power,memory Used,u_gpu,u_memory
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.35,363.0,100.0,3.0
46.72,363.0,100.0,3.0
39.94,22.0,0.0,0.0
46.14,363.0,0.0,0.0
46.24,363.0,100.0,3.0
46.33,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
46.35,363.0,100.0,3.0
46.25,363.0,100.0,3.0
40.13,295.0,100.0,3.0
39.94,48.0,0.0,0.0
46.62,363.0,47.0,1.0
