power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
32.18,87.0,0.0,0.0
112.83,615.0,74.0,44.0
126.58,615.0,100.0,70.0
127.06,615.0,100.0,70.0
126.29,615.0,100.0,70.0
128.99,615.0,100.0,70.0
128.6,615.0,100.0,71.0
131.91,615.0,100.0,71.0
130.53,615.0,100.0,70.0
134.98,615.0,100.0,71.0
134.11,615.0,100.0,71.0
136.91,615.0,100.0,71.0
134.79,615.0,100.0,71.0
139.63,615.0,100.0,70.0
134.23,615.0,100.0,71.0
136.23,615.0,100.0,71.0
139.19,615.0,100.0,70.0
139.58,615.0,100.0,71.0
140.3,615.0,100.0,71.0
138.23,615.0,100.0,71.0
141.17,615.0,100.0,71.0
139.77,615.0,100.0,71.0
142.6,615.0,100.0,71.0
139.53,615.0,100.0,71.0
140.45,615.0,100.0,71.0
45.18,615.0,100.0,71.0
41.01,339.0,33.0,15.0
40.81,339.0,0.0,0.0
40.71,339.0,0.0,0.0
40.71,339.0,0.0,0.0
40.71,339.0,0.0,0.0
40.71,339.0,0.0,0.0
40.71,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
