power,memory Used,u_gpu,u_memory
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
55.81,343.0,51.0,0.0
51.37,341.0,52.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
50.2,341.0,50.0,0.0
53.21,341.0,54.0,0.0
55.71,343.0,54.0,0.0
54.84,341.0,54.0,0.0
56.59,343.0,52.0,0.0
56.2,343.0,53.0,0.0
55.82,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
55.25,343.0,52.0,0.0
51.85,343.0,53.0,0.0
51.17,343.0,53.0,0.0
54.18,343.0,54.0,0.0
53.21,341.0,55.0,0.0
53.12,343.0,52.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
54.36,343.0,53.0,0.0
56.68,343.0,53.0,0.0
55.62,343.0,54.0,0.0
40.14,341.0,53.0,0.0
40.04,51.0,0.0,0.0
51.47,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
52.73,343.0,55.0,0.0
53.89,343.0,58.0,0.0
53.41,343.0,56.0,0.0
52.92,341.0,58.0,0.0
53.89,343.0,54.0,0.0
56.88,343.0,53.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
55.35,343.0,54.0,0.0
40.04,22.0,0.0,0.0
50.1,341.0,3.0,0.0
53.79,343.0,49.0,0.0
54.38,343.0,52.0,0.0
50.78,341.0,53.0,0.0
55.91,343.0,54.0,0.0
55.24,343.0,53.0,0.0
49.04,341.0,55.0,0.0
52.53,341.0,52.0,0.0
55.71,343.0,54.0,0.0
56.87,343.0,54.0,0.0
52.15,341.0,54.0,0.0
55.52,343.0,54.0,0.0
56.49,343.0,53.0,0.0
55.33,343.0,53.0,0.0
54.94,343.0,52.0,0.0
53.5,341.0,51.0,0.0
52.82,341.0,55.0,0.0
55.91,343.0,55.0,0.0
55.82,343.0,55.0,0.0
54.36,343.0,56.0,0.0
50.69,341.0,58.0,0.0
52.44,341.0,55.0,0.0
55.04,343.0,54.0,0.0
55.91,343.0,53.0,0.0
55.43,343.0,53.0,0.0
55.43,343.0,54.0,0.0
