power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
44.4,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,22.0,0.0,0.0
39.65,357.0,8.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
44.99,357.0,100.0,2.0
24.52,48.0,0.0,0.0
40.04,357.0,8.0,0.0
44.41,357.0,100.0,2.0
