time,power,memory Used,u_gpu,u_memory
59.88065883672717,174.73,639.0,100.0,38.0
59.98372365400209,172.93,639.0,100.0,38.0
60.08678847127701,174.64,639.0,100.0,38.0
60.18985328855193,174.92,639.0,100.0,38.0
60.29291810582685,174.54,639.0,100.0,38.0
60.39598292310177,174.83,639.0,100.0,38.0
60.49904774037669,174.25,639.0,100.0,38.0
60.60211255765161,174.92,639.0,100.0,38.0
60.70517737492653,174.16,639.0,100.0,38.0
60.80824219220145,174.83,639.0,100.0,38.0
60.91130700947637,173.71,639.0,100.0,38.0
61.01437182675129,174.83,639.0,100.0,38.0
61.117436644026206,172.94,639.0,100.0,38.0
61.220501461301126,174.64,639.0,100.0,38.0
61.323566278576045,175.02,639.0,100.0,37.0
61.426631095850965,174.54,639.0,100.0,37.0
61.529695913125884,175.12,639.0,100.0,38.0
61.632760730400804,174.28,639.0,100.0,38.0
61.735825547675724,175.02,639.0,100.0,38.0
61.83889036495064,174.15,639.0,100.0,38.0
61.94195518222556,175.02,639.0,100.0,38.0
62.04501999950048,173.79,639.0,100.0,38.0
62.1480848167754,175.02,639.0,100.0,38.0
62.25114963405032,173.12,639.0,100.0,38.0
62.35421445132524,174.83,639.0,100.0,37.0
62.45727926860016,175.21,639.0,100.0,38.0
62.56034408587508,174.44,639.0,100.0,38.0
62.66340890315,175.12,639.0,100.0,38.0
62.76647372042492,174.44,639.0,100.0,38.0
62.86953853769984,175.02,639.0,100.0,38.0
62.97260335497476,174.08,639.0,100.0,38.0
63.07566817224968,175.12,639.0,100.0,38.0
63.1787329895246,173.23,639.0,100.0,38.0
63.28179780679952,172.26,639.0,100.0,38.0
63.38486262407444,175.31,639.0,100.0,38.0
63.487927441349356,175.02,639.0,100.0,38.0
63.590992258624276,175.31,639.0,100.0,38.0
63.694057075899195,174.67,639.0,100.0,38.0
63.797121893174115,175.31,639.0,100.0,38.0
63.900186710449034,172.0,639.0,100.0,38.0
64.00325152772395,175.21,639.0,100.0,38.0
64.10631634499886,174.64,639.0,100.0,38.0
64.20938116227377,175.31,639.0,100.0,38.0
64.31244597954868,174.44,639.0,100.0,38.0
64.4155107968236,175.21,639.0,100.0,38.0
64.51857561409851,173.89,639.0,100.0,38.0
64.62164043137342,175.31,639.0,100.0,38.0
64.72470524864833,175.21,639.0,100.0,38.0
64.82777006592325,174.93,639.0,100.0,38.0
64.93083488319816,175.4,639.0,100.0,38.0
65.03389970047307,174.73,639.0,100.0,38.0
65.13696451774798,175.4,639.0,100.0,38.0
65.2400293350229,42.95,639.0,100.0,38.0
65.34309415229781,40.81,22.0,0.0,0.0
65.44615896957272,40.71,46.0,0.0,0.0
65.54922378684763,41.3,639.0,0.0,0.0
65.65228860412255,171.21,639.0,23.0,4.0
65.75535342139746,172.26,639.0,100.0,38.0
65.85841823867237,171.78,639.0,100.0,38.0
65.96148305594728,172.65,639.0,100.0,38.0
66.0645478732222,171.81,639.0,100.0,38.0
66.16761269049711,172.74,639.0,100.0,38.0
66.27067750777202,170.92,639.0,100.0,38.0
66.37374232504693,172.62,639.0,100.0,38.0
66.47680714232185,172.94,639.0,100.0,38.0
66.57987195959676,172.74,639.0,100.0,38.0
66.68293677687167,172.94,639.0,100.0,38.0
66.78600159414658,172.52,639.0,100.0,38.0
66.8890664114215,173.0,639.0,100.0,38.0
66.99213122869641,172.07,639.0,100.0,37.0
67.09519604597132,173.22,639.0,100.0,38.0
67.19826086324623,172.14,639.0,100.0,38.0
67.30132568052115,173.22,639.0,100.0,38.0
67.40439049779606,171.39,639.0,100.0,38.0
67.50745531507097,170.82,639.0,100.0,38.0
67.61052013234588,173.23,639.0,100.0,37.0
67.7135849496208,173.0,639.0,100.0,37.0
67.81664976689571,173.42,639.0,100.0,37.0
67.91971458417062,172.71,639.0,100.0,37.0
68.02277940144553,173.32,639.0,100.0,38.0
68.12584421872045,172.17,639.0,100.0,38.0
68.22890903599536,173.32,639.0,100.0,38.0
68.33197385327027,171.85,639.0,100.0,38.0
68.43503867054518,173.29,639.0,100.0,38.0
68.5381034878201,173.48,639.0,100.0,38.0
68.64116830509501,172.94,639.0,100.0,38.0
68.74423312236992,173.39,639.0,100.0,38.0
68.84729793964483,172.94,639.0,100.0,38.0
68.95036275691974,173.39,639.0,100.0,38.0
69.05342757419466,172.71,639.0,100.0,38.0
69.15649239146957,173.68,639.0,100.0,38.0
69.25955720874448,172.55,639.0,100.0,38.0
69.3626220260194,173.51,639.0,100.0,38.0
69.4656868432943,172.23,639.0,100.0,38.0
69.56875166056922,173.48,639.0,100.0,38.0
69.67181647784413,173.71,639.0,100.0,38.0
69.77488129511904,173.32,639.0,100.0,38.0
69.87794611239396,173.51,639.0,100.0,38.0
69.98101092966887,173.2,639.0,100.0,38.0
70.08407574694378,173.68,639.0,100.0,38.0
70.1871405642187,173.29,639.0,100.0,38.0
70.2902053814936,173.68,639.0,100.0,38.0
70.39327019876852,172.84,639.0,100.0,38.0
70.49633501604343,173.77,639.0,100.0,38.0
70.59939983331834,171.98,639.0,100.0,37.0
70.70246465059326,173.48,639.0,100.0,37.0
70.80552946786817,173.77,639.0,100.0,38.0
70.90859428514308,173.48,639.0,100.0,38.0
71.011659102418,173.77,639.0,100.0,38.0
71.1147239196929,173.39,639.0,100.0,37.0
71.21778873696782,173.77,639.0,100.0,37.0
71.32085355424273,173.1,639.0,100.0,38.0
71.42391837151764,173.87,639.0,100.0,38.0
71.52698318879256,173.1,639.0,100.0,38.0
71.63004800606747,173.87,639.0,100.0,37.0
71.73311282334238,172.48,639.0,100.0,37.0
71.8361776406173,173.71,639.0,100.0,38.0
71.9392424578922,173.77,639.0,100.0,38.0
72.04230727516712,173.61,639.0,100.0,38.0
72.14537209244203,173.87,639.0,100.0,38.0
72.24843690971694,173.58,639.0,100.0,38.0
72.35150172699186,173.9,639.0,100.0,38.0
72.45456654426677,173.13,639.0,100.0,38.0
72.55763136154168,173.99,639.0,100.0,38.0
72.6606961788166,172.74,639.0,100.0,38.0
72.7637609960915,173.87,639.0,100.0,38.0
72.86682581336642,172.48,639.0,100.0,38.0
72.96989063064133,173.68,639.0,100.0,37.0
73.07295544791624,173.96,639.0,100.0,37.0
73.17602026519116,173.71,639.0,100.0,38.0
73.27908508246607,173.99,639.0,100.0,38.0
73.38214989974098,173.71,639.0,100.0,38.0
73.4852147170159,173.96,639.0,100.0,38.0
73.5882795342908,173.25,639.0,100.0,38.0
73.69134435156572,173.9,639.0,100.0,38.0
73.79440916884063,172.65,639.0,100.0,37.0
73.89747398611554,173.99,639.0,100.0,37.0
74.00053880339046,172.94,639.0,100.0,38.0
74.10360362066537,174.09,639.0,100.0,38.0
74.20666843794028,174.06,639.0,100.0,38.0
74.30973325521519,173.8,639.0,100.0,38.0
74.4127980724901,174.06,639.0,100.0,38.0
74.51586288976502,173.51,639.0,100.0,38.0
74.61892770703993,174.25,639.0,100.0,38.0
74.72199252431484,173.29,639.0,100.0,38.0
74.82505734158975,174.16,639.0,100.0,37.0
74.92812215886467,173.2,639.0,100.0,37.0
75.03118697613958,174.06,639.0,100.0,38.0
75.13425179341449,172.19,639.0,100.0,38.0
75.2373166106894,173.9,639.0,100.0,37.0
75.34038142796432,174.15,639.0,100.0,38.0
75.44344624523923,173.99,639.0,100.0,38.0
75.54651106251414,174.35,639.0,100.0,38.0
75.64957587978905,173.77,639.0,100.0,38.0
75.75264069706397,174.35,639.0,100.0,38.0
75.85570551433888,173.39,639.0,100.0,38.0
75.95877033161379,174.25,639.0,100.0,38.0
76.0618351488887,172.74,639.0,100.0,38.0
76.16489996616362,174.25,639.0,100.0,38.0
76.26796478343853,172.54,639.0,100.0,38.0
76.37102960071344,174.15,639.0,100.0,38.0
76.47409441798835,174.25,639.0,100.0,38.0
76.57715923526327,173.8,639.0,100.0,38.0
76.68022405253818,174.35,639.0,100.0,38.0
76.78328886981309,173.71,639.0,100.0,38.0
76.886353687088,174.44,639.0,100.0,38.0
76.98941850436292,173.71,639.0,100.0,38.0
77.09248332163783,174.44,639.0,100.0,38.0
77.19554813891274,172.87,639.0,100.0,38.0
77.29861295618765,174.38,639.0,100.0,38.0
77.40167777346257,174.44,639.0,100.0,38.0
77.50474259073748,174.18,639.0,100.0,37.0
77.60780740801239,174.44,639.0,100.0,37.0
77.7108722252873,174.09,639.0,100.0,38.0
77.81393704256222,174.44,639.0,100.0,38.0
77.91700185983713,173.71,639.0,100.0,38.0
78.02006667711204,174.54,639.0,100.0,37.0
78.12313149438695,173.32,639.0,100.0,37.0
78.22619631166187,174.44,639.0,100.0,38.0
78.32926112893678,173.32,639.0,100.0,38.0
78.43232594621169,174.25,639.0,100.0,38.0
78.5353907634866,174.67,639.0,100.0,38.0
78.63845558076152,174.25,639.0,100.0,38.0
78.74152039803643,174.57,639.0,100.0,38.0
78.84458521531134,174.25,639.0,100.0,38.0
78.94765003258625,174.64,639.0,100.0,38.0
79.05071484986117,173.99,639.0,100.0,38.0
79.15377966713608,174.73,639.0,100.0,38.0
79.25684448441099,173.61,639.0,100.0,38.0
79.3599093016859,174.44,639.0,100.0,38.0
79.46297411896082,173.51,639.0,100.0,38.0
79.56603893623573,174.44,639.0,100.0,38.0
79.66910375351064,174.73,639.0,100.0,37.0
79.77216857078555,174.16,639.0,100.0,37.0
79.87523338806047,174.64,639.0,100.0,38.0
79.97829820533538,174.19,639.0,100.0,38.0
80.08136302261029,174.76,639.0,100.0,38.0
80.1844278398852,174.06,639.0,100.0,37.0
80.28749265716012,174.73,639.0,100.0,37.0
80.39055747443503,173.68,639.0,100.0,38.0
80.49362229170994,174.73,639.0,100.0,38.0
80.59668710898485,172.55,639.0,100.0,38.0
80.69975192625976,174.57,639.0,100.0,37.0
80.80281674353468,174.83,639.0,100.0,37.0
80.90588156080959,174.54,639.0,100.0,38.0
81.0089463780845,174.83,639.0,100.0,38.0
81.11201119535941,174.25,639.0,100.0,38.0
81.21507601263433,174.83,639.0,100.0,38.0
81.31814082990924,173.9,639.0,100.0,38.0
81.42120564718415,174.73,639.0,100.0,38.0
81.52427046445906,173.58,639.0,100.0,38.0
81.62733528173398,174.73,639.0,100.0,38.0
81.73040009900889,172.93,639.0,100.0,38.0
81.8334649162838,174.64,639.0,100.0,38.0
81.93652973355871,174.92,639.0,100.0,38.0
82.03959455083363,174.54,639.0,100.0,38.0
82.14265936810854,174.83,639.0,100.0,38.0
82.24572418538345,174.25,639.0,100.0,38.0
82.34878900265836,174.92,639.0,100.0,38.0
82.45185381993328,174.16,639.0,100.0,38.0
82.55491863720819,174.83,639.0,100.0,38.0
82.6579834544831,173.71,639.0,100.0,38.0
82.76104827175801,174.83,639.0,100.0,38.0
82.86411308903293,172.94,639.0,100.0,38.0
82.96717790630784,174.64,639.0,100.0,38.0
83.07024272358275,175.02,639.0,100.0,37.0
83.17330754085766,174.54,639.0,100.0,37.0
83.27637235813258,175.12,639.0,100.0,38.0
83.37943717540749,174.28,639.0,100.0,38.0
83.4825019926824,175.02,639.0,100.0,38.0
83.58556680995731,174.15,639.0,100.0,38.0
83.68863162723223,175.02,639.0,100.0,38.0
83.79169644450714,173.79,639.0,100.0,38.0
83.89476126178205,175.02,639.0,100.0,38.0
83.99782607905696,173.12,639.0,100.0,38.0
84.10089089633188,174.83,639.0,100.0,37.0
84.20395571360679,175.21,639.0,100.0,38.0
84.3070205308817,174.44,639.0,100.0,38.0
84.41008534815661,175.12,639.0,100.0,38.0
84.51315016543153,174.44,639.0,100.0,38.0
84.61621498270644,175.02,639.0,100.0,38.0
84.71927979998135,174.08,639.0,100.0,38.0
84.82234461725626,175.12,639.0,100.0,38.0
84.92540943453118,173.23,639.0,100.0,38.0
85.02847425180609,172.26,639.0,100.0,38.0
85.131539069081,175.31,639.0,100.0,38.0
85.23460388635591,175.02,639.0,100.0,38.0
85.33766870363083,175.31,639.0,100.0,38.0
85.44073352090574,174.67,639.0,100.0,38.0
85.54379833818065,175.31,639.0,100.0,38.0
85.64686315545556,172.0,639.0,100.0,38.0
85.74992797273048,175.21,639.0,100.0,38.0
85.85299279000539,174.64,639.0,100.0,38.0
85.9560576072803,175.31,639.0,100.0,38.0
86.05912242455521,174.44,639.0,100.0,38.0
86.16218724183013,175.21,639.0,100.0,38.0
86.26525205910504,173.89,639.0,100.0,38.0
86.36831687637995,175.31,639.0,100.0,38.0
86.47138169365486,175.21,639.0,100.0,38.0
86.57444651092977,174.93,639.0,100.0,38.0
86.67751132820469,175.4,639.0,100.0,38.0
86.7805761454796,174.73,639.0,100.0,38.0
86.88364096275451,175.4,639.0,100.0,38.0
86.98670578002942,42.95,639.0,100.0,38.0
87.08977059730434,40.81,22.0,0.0,0.0
87.19283541457925,40.71,46.0,0.0,0.0
87.29590023185416,41.3,639.0,0.0,0.0
87.39896504912907,171.21,639.0,23.0,4.0
87.50202986640399,172.26,639.0,100.0,38.0
87.6050946836789,171.78,639.0,100.0,38.0
87.70815950095381,172.65,639.0,100.0,38.0
87.81122431822872,171.81,639.0,100.0,38.0
87.91428913550364,172.74,639.0,100.0,38.0
88.01735395277855,170.92,639.0,100.0,38.0
88.12041877005346,172.62,639.0,100.0,38.0
88.22348358732837,172.94,639.0,100.0,38.0
88.32654840460329,172.74,639.0,100.0,38.0
88.4296132218782,172.94,639.0,100.0,38.0
88.53267803915311,172.52,639.0,100.0,38.0
88.63574285642802,173.0,639.0,100.0,38.0
88.73880767370294,172.07,639.0,100.0,37.0
88.84187249097785,173.22,639.0,100.0,38.0
88.94493730825276,172.14,639.0,100.0,38.0
89.04800212552767,173.22,639.0,100.0,38.0
89.15106694280259,171.39,639.0,100.0,38.0
89.2541317600775,170.82,639.0,100.0,38.0
89.35719657735241,173.23,639.0,100.0,37.0
89.46026139462732,173.0,639.0,100.0,37.0
89.56332621190224,173.42,639.0,100.0,37.0
89.66639102917715,172.71,639.0,100.0,37.0
89.76945584645206,173.32,639.0,100.0,38.0
89.87252066372697,172.17,639.0,100.0,38.0
89.97558548100189,173.32,639.0,100.0,38.0
90.0786502982768,171.85,639.0,100.0,38.0
90.18171511555171,173.29,639.0,100.0,38.0
90.28477993282662,173.48,639.0,100.0,38.0
90.38784475010154,172.94,639.0,100.0,38.0
90.49090956737645,173.39,639.0,100.0,38.0
90.59397438465136,172.94,639.0,100.0,38.0
90.69703920192627,173.39,639.0,100.0,38.0
90.80010401920119,172.71,639.0,100.0,38.0
90.9031688364761,173.68,639.0,100.0,38.0
91.00623365375101,172.55,639.0,100.0,38.0
91.10929847102592,173.51,639.0,100.0,38.0
91.21236328830084,172.23,639.0,100.0,38.0
91.31542810557575,173.48,639.0,100.0,38.0
91.41849292285066,173.71,639.0,100.0,38.0
91.52155774012557,173.32,639.0,100.0,38.0
91.62462255740049,173.51,639.0,100.0,38.0
91.7276873746754,173.2,639.0,100.0,38.0
91.83075219195031,173.68,639.0,100.0,38.0
91.93381700922522,173.29,639.0,100.0,38.0
92.03688182650014,173.68,639.0,100.0,38.0
92.13994664377505,172.84,639.0,100.0,38.0
92.24301146104996,173.77,639.0,100.0,38.0
92.34607627832487,171.98,639.0,100.0,37.0
92.44914109559978,173.48,639.0,100.0,37.0
92.5522059128747,173.77,639.0,100.0,38.0
92.65527073014961,173.48,639.0,100.0,38.0
92.75833554742452,173.77,639.0,100.0,38.0
92.86140036469943,173.39,639.0,100.0,37.0
92.96446518197435,173.77,639.0,100.0,37.0
93.06752999924926,173.1,639.0,100.0,38.0
93.17059481652417,173.87,639.0,100.0,38.0
93.27365963379908,173.1,639.0,100.0,38.0
93.376724451074,173.87,639.0,100.0,37.0
93.47978926834891,172.48,639.0,100.0,37.0
93.58285408562382,173.71,639.0,100.0,38.0
93.68591890289873,173.77,639.0,100.0,38.0
93.78898372017365,173.61,639.0,100.0,38.0
93.89204853744856,173.87,639.0,100.0,38.0
93.99511335472347,173.58,639.0,100.0,38.0
94.09817817199838,173.9,639.0,100.0,38.0
94.2012429892733,173.13,639.0,100.0,38.0
94.30430780654821,173.99,639.0,100.0,38.0
94.40737262382312,172.74,639.0,100.0,38.0
94.51043744109803,173.87,639.0,100.0,38.0
94.61350225837295,172.48,639.0,100.0,38.0
94.71656707564786,173.68,639.0,100.0,37.0
94.81963189292277,173.96,639.0,100.0,37.0
94.92269671019768,173.71,639.0,100.0,38.0
95.0257615274726,173.99,639.0,100.0,38.0
95.12882634474751,173.71,639.0,100.0,38.0
95.23189116202242,173.96,639.0,100.0,38.0
95.33495597929733,173.25,639.0,100.0,38.0
95.43802079657225,173.9,639.0,100.0,38.0
95.54108561384716,172.65,639.0,100.0,37.0
95.64415043112207,173.99,639.0,100.0,37.0
95.74721524839698,172.94,639.0,100.0,38.0
95.8502800656719,174.09,639.0,100.0,38.0
95.95334488294681,174.06,639.0,100.0,38.0
96.05640970022172,173.8,639.0,100.0,38.0
96.15947451749663,174.06,639.0,100.0,38.0
96.26253933477155,173.51,639.0,100.0,38.0
96.36560415204646,174.25,639.0,100.0,38.0
96.46866896932137,173.29,639.0,100.0,38.0
96.57173378659628,174.16,639.0,100.0,37.0
96.6747986038712,173.2,639.0,100.0,37.0
96.77786342114611,174.06,639.0,100.0,38.0
96.88092823842102,172.19,639.0,100.0,38.0
96.98399305569593,173.9,639.0,100.0,37.0
97.08705787297085,174.15,639.0,100.0,38.0
97.19012269024576,173.99,639.0,100.0,38.0
97.29318750752067,174.35,639.0,100.0,38.0
97.39625232479558,173.77,639.0,100.0,38.0
97.4993171420705,174.35,639.0,100.0,38.0
97.60238195934541,173.39,639.0,100.0,38.0
97.70544677662032,174.25,639.0,100.0,38.0
97.80851159389523,172.74,639.0,100.0,38.0
97.91157641117015,174.25,639.0,100.0,38.0
98.01464122844506,172.54,639.0,100.0,38.0
98.11770604571997,174.15,639.0,100.0,38.0
98.22077086299488,174.25,639.0,100.0,38.0
98.3238356802698,173.8,639.0,100.0,38.0
98.42690049754471,174.35,639.0,100.0,38.0
98.52996531481962,173.71,639.0,100.0,38.0
98.63303013209453,174.44,639.0,100.0,38.0
98.73609494936944,173.71,639.0,100.0,38.0
98.83915976664436,174.44,639.0,100.0,38.0
98.94222458391927,172.87,639.0,100.0,38.0
99.04528940119418,174.38,639.0,100.0,38.0
99.1483542184691,174.44,639.0,100.0,38.0
99.25141903574401,174.18,639.0,100.0,37.0
99.35448385301892,174.44,639.0,100.0,37.0
99.45754867029383,174.09,639.0,100.0,38.0
99.56061348756874,174.44,639.0,100.0,38.0
99.66367830484366,173.71,639.0,100.0,38.0
99.76674312211857,174.54,639.0,100.0,37.0
99.86980793939348,173.32,639.0,100.0,37.0
99.9728727566684,174.44,639.0,100.0,38.0
100.0759375739433,173.32,639.0,100.0,38.0
100.17900239121822,174.25,639.0,100.0,38.0
100.28206720849313,174.67,639.0,100.0,38.0
100.38513202576804,174.25,639.0,100.0,38.0
100.48819684304296,174.57,639.0,100.0,38.0
100.59126166031787,174.25,639.0,100.0,38.0
100.69432647759278,174.64,639.0,100.0,38.0
100.7973912948677,173.99,639.0,100.0,38.0
100.9004561121426,174.73,639.0,100.0,38.0
101.00352092941752,173.61,639.0,100.0,38.0
101.10658574669243,174.44,639.0,100.0,38.0
101.20965056396734,173.51,639.0,100.0,38.0
101.31271538124226,174.44,639.0,100.0,38.0
101.41578019851717,174.73,639.0,100.0,37.0
101.51884501579208,174.16,639.0,100.0,37.0
101.621909833067,174.64,639.0,100.0,38.0
101.7249746503419,174.19,639.0,100.0,38.0
101.82803946761682,174.76,639.0,100.0,38.0
101.93110428489173,174.06,639.0,100.0,37.0
102.03416910216664,174.73,639.0,100.0,37.0
102.13723391944156,173.68,639.0,100.0,38.0
102.24029873671647,174.73,639.0,100.0,38.0
102.34336355399138,172.55,639.0,100.0,38.0
102.4464283712663,174.57,639.0,100.0,37.0
102.5494931885412,174.83,639.0,100.0,37.0
102.65255800581612,174.54,639.0,100.0,38.0
102.75562282309103,174.83,639.0,100.0,38.0
102.85868764036594,174.25,639.0,100.0,38.0
102.96175245764086,174.83,639.0,100.0,38.0
103.06481727491577,173.9,639.0,100.0,38.0
103.16788209219068,174.73,639.0,100.0,38.0
103.2709469094656,173.58,639.0,100.0,38.0
103.3740117267405,174.73,639.0,100.0,38.0
103.47707654401542,172.93,639.0,100.0,38.0
103.58014136129033,174.64,639.0,100.0,38.0
103.68320617856524,174.92,639.0,100.0,38.0
103.78627099584016,174.54,639.0,100.0,38.0
103.88933581311507,174.83,639.0,100.0,38.0
103.99240063038998,174.25,639.0,100.0,38.0
104.09546544766489,174.92,639.0,100.0,38.0
104.1985302649398,174.16,639.0,100.0,38.0
104.30159508221472,174.83,639.0,100.0,38.0
104.40465989948963,173.71,639.0,100.0,38.0
104.50772471676454,174.83,639.0,100.0,38.0
104.61078953403945,172.94,639.0,100.0,38.0
104.71385435131437,174.64,639.0,100.0,38.0
104.81691916858928,175.02,639.0,100.0,37.0
104.91998398586419,174.54,639.0,100.0,37.0
105.0230488031391,175.12,639.0,100.0,38.0
105.12611362041402,174.28,639.0,100.0,38.0
105.22917843768893,175.02,639.0,100.0,38.0
105.33224325496384,174.15,639.0,100.0,38.0
105.43530807223875,175.02,639.0,100.0,38.0
105.53837288951367,173.79,639.0,100.0,38.0
105.64143770678858,175.02,639.0,100.0,38.0
105.74450252406349,173.12,639.0,100.0,38.0
105.8475673413384,174.83,639.0,100.0,37.0
105.95063215861332,175.21,639.0,100.0,38.0
106.05369697588823,174.44,639.0,100.0,38.0
106.15676179316314,175.12,639.0,100.0,38.0
106.25982661043805,174.44,639.0,100.0,38.0
106.36289142771297,175.02,639.0,100.0,38.0
106.46595624498788,174.08,639.0,100.0,38.0
106.56902106226279,175.12,639.0,100.0,38.0
106.6720858795377,173.23,639.0,100.0,38.0
106.77515069681262,172.26,639.0,100.0,38.0
106.87821551408753,175.31,639.0,100.0,38.0
106.98128033136244,175.02,639.0,100.0,38.0
107.08434514863735,175.31,639.0,100.0,38.0
107.18740996591227,174.67,639.0,100.0,38.0
107.29047478318718,175.31,639.0,100.0,38.0
107.39353960046209,172.0,639.0,100.0,38.0
107.496604417737,175.21,639.0,100.0,38.0
107.59966923501192,174.64,639.0,100.0,38.0
107.70273405228683,175.31,639.0,100.0,38.0
107.80579886956174,174.44,639.0,100.0,38.0
107.90886368683665,175.21,639.0,100.0,38.0
108.01192850411157,173.89,639.0,100.0,38.0
108.11499332138648,175.31,639.0,100.0,38.0
108.21805813866139,175.21,639.0,100.0,38.0
108.3211229559363,174.93,639.0,100.0,38.0
108.42418777321122,175.4,639.0,100.0,38.0
108.52725259048613,174.73,639.0,100.0,38.0
108.63031740776104,175.4,639.0,100.0,38.0
108.73338222503595,42.95,639.0,100.0,38.0
108.83644704231087,40.81,22.0,0.0,0.0
108.93951185958578,40.71,46.0,0.0,0.0
109.04257667686069,41.3,639.0,0.0,0.0
109.1456414941356,171.21,639.0,23.0,4.0
109.24870631141052,172.26,639.0,100.0,38.0
109.35177112868543,171.78,639.0,100.0,38.0
109.45483594596034,172.65,639.0,100.0,38.0
109.55790076323525,171.81,639.0,100.0,38.0
109.66096558051017,172.74,639.0,100.0,38.0
109.76403039778508,170.92,639.0,100.0,38.0
109.86709521505999,172.62,639.0,100.0,38.0
109.9701600323349,172.94,639.0,100.0,38.0
110.07322484960982,172.74,639.0,100.0,38.0
110.17628966688473,172.94,639.0,100.0,38.0
110.27935448415964,172.52,639.0,100.0,38.0
110.38241930143455,173.0,639.0,100.0,38.0
110.48548411870946,172.07,639.0,100.0,37.0
110.58854893598438,173.22,639.0,100.0,38.0
110.69161375325929,172.14,639.0,100.0,38.0
110.7946785705342,173.22,639.0,100.0,38.0
110.89774338780911,171.39,639.0,100.0,38.0
111.00080820508403,170.82,639.0,100.0,38.0
111.10387302235894,173.23,639.0,100.0,37.0
111.20693783963385,173.0,639.0,100.0,37.0
111.31000265690876,173.42,639.0,100.0,37.0
111.41306747418368,172.71,639.0,100.0,37.0
111.51613229145859,173.32,639.0,100.0,38.0
111.6191971087335,172.17,639.0,100.0,38.0
111.72226192600841,173.32,639.0,100.0,38.0
111.82532674328333,171.85,639.0,100.0,38.0
111.92839156055824,173.29,639.0,100.0,38.0
112.03145637783315,173.48,639.0,100.0,38.0
112.13452119510806,172.94,639.0,100.0,38.0
112.23758601238298,173.39,639.0,100.0,38.0
112.34065082965789,172.94,639.0,100.0,38.0
112.4437156469328,173.39,639.0,100.0,38.0
112.54678046420771,172.71,639.0,100.0,38.0
112.64984528148263,173.68,639.0,100.0,38.0
112.75291009875754,172.55,639.0,100.0,38.0
112.85597491603245,173.51,639.0,100.0,38.0
112.95903973330736,172.23,639.0,100.0,38.0
113.06210455058228,173.48,639.0,100.0,38.0
113.16516936785719,173.71,639.0,100.0,38.0
113.2682341851321,173.32,639.0,100.0,38.0
113.37129900240701,173.51,639.0,100.0,38.0
113.47436381968193,173.2,639.0,100.0,38.0
113.57742863695684,173.68,639.0,100.0,38.0
113.68049345423175,173.29,639.0,100.0,38.0
113.78355827150666,173.68,639.0,100.0,38.0
113.88662308878158,172.84,639.0,100.0,38.0
113.98968790605649,173.77,639.0,100.0,38.0
114.0927527233314,171.98,639.0,100.0,37.0
114.19581754060631,173.48,639.0,100.0,37.0
114.29888235788123,173.77,639.0,100.0,38.0
114.40194717515614,173.48,639.0,100.0,38.0
114.50501199243105,173.77,639.0,100.0,38.0
114.60807680970596,173.39,639.0,100.0,37.0
114.71114162698088,173.77,639.0,100.0,37.0
114.81420644425579,173.1,639.0,100.0,38.0
114.9172712615307,173.87,639.0,100.0,38.0
115.02033607880561,173.1,639.0,100.0,38.0
115.12340089608053,173.87,639.0,100.0,37.0
115.22646571335544,172.48,639.0,100.0,37.0
115.32953053063035,173.71,639.0,100.0,38.0
115.43259534790526,173.77,639.0,100.0,38.0
115.53566016518018,173.61,639.0,100.0,38.0
115.63872498245509,173.87,639.0,100.0,38.0
115.74178979973,173.58,639.0,100.0,38.0
115.84485461700491,173.9,639.0,100.0,38.0
115.94791943427983,173.13,639.0,100.0,38.0
116.05098425155474,173.99,639.0,100.0,38.0
116.15404906882965,172.74,639.0,100.0,38.0
116.25711388610456,173.87,639.0,100.0,38.0
116.36017870337947,172.48,639.0,100.0,38.0
116.46324352065439,173.68,639.0,100.0,37.0
116.5663083379293,173.96,639.0,100.0,37.0
116.66937315520421,173.71,639.0,100.0,38.0
116.77243797247912,173.99,639.0,100.0,38.0
116.87550278975404,173.71,639.0,100.0,38.0
116.97856760702895,173.96,639.0,100.0,38.0
117.08163242430386,173.25,639.0,100.0,38.0
117.18469724157877,173.9,639.0,100.0,38.0
117.28776205885369,172.65,639.0,100.0,37.0
117.3908268761286,173.99,639.0,100.0,37.0
117.49389169340351,172.94,639.0,100.0,38.0
117.59695651067842,174.09,639.0,100.0,38.0
117.70002132795334,174.06,639.0,100.0,38.0
117.80308614522825,173.8,639.0,100.0,38.0
117.90615096250316,174.06,639.0,100.0,38.0
118.00921577977807,173.51,639.0,100.0,38.0
118.11228059705299,174.25,639.0,100.0,38.0
118.2153454143279,173.29,639.0,100.0,38.0
118.31841023160281,174.16,639.0,100.0,37.0
118.42147504887772,173.2,639.0,100.0,37.0
118.52453986615264,174.06,639.0,100.0,38.0
118.62760468342755,172.19,639.0,100.0,38.0
118.73066950070246,173.9,639.0,100.0,37.0
118.83373431797737,174.15,639.0,100.0,38.0
118.93679913525229,173.99,639.0,100.0,38.0
119.0398639525272,174.35,639.0,100.0,38.0
119.14292876980211,173.77,639.0,100.0,38.0
119.24599358707702,174.35,639.0,100.0,38.0
119.34905840435194,173.39,639.0,100.0,38.0
119.45212322162685,174.25,639.0,100.0,38.0
119.55518803890176,172.74,639.0,100.0,38.0
119.65825285617667,174.25,639.0,100.0,38.0
119.76131767345159,172.54,639.0,100.0,38.0
