power,memory Used,u_gpu,u_memory
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
41.01,347.0,1.0,0.0
39.94,51.0,0.0,0.0
39.94,22.0,0.0,0.0
41.01,347.0,1.0,0.0
