power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
35.67,531.0,1.0,0.0
129.95,531.0,79.0,52.0
131.72,531.0,100.0,72.0
134.79,531.0,100.0,71.0
136.71,531.0,100.0,71.0
138.28,531.0,100.0,71.0
139.82,531.0,100.0,72.0
143.18,531.0,100.0,71.0
142.13,531.0,100.0,72.0
143.08,531.0,100.0,71.0
145.2,531.0,100.0,71.0
146.85,531.0,100.0,71.0
145.39,531.0,100.0,71.0
40.81,339.0,97.0,68.0
40.71,339.0,7.0,0.0
40.62,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.52,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.33,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.42,339.0,0.0,0.0
40.32,339.0,0.0,0.0
35.58,339.0,0.0,0.0
35.59,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.3,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.3,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.3,339.0,0.0,0.0
35.38,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.48,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.49,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
35.39,339.0,0.0,0.0
