power,memory Used,u_gpu,u_memory
40.43,22.0,0.0,0.0
40.71,339.0,0.0,0.0
54.09,771.0,39.0,6.0
53.67,771.0,100.0,18.0
53.99,771.0,100.0,18.0
53.6,771.0,100.0,18.0
53.79,771.0,100.0,18.0
53.6,771.0,100.0,18.0
53.5,771.0,100.0,18.0
53.5,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.41,771.0,100.0,17.0
53.31,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.63,771.0,100.0,16.0
52.53,771.0,100.0,16.0
52.44,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.05,771.0,100.0,16.0
51.95,771.0,100.0,15.0
52.05,771.0,100.0,15.0
51.95,771.0,100.0,15.0
51.85,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.76,771.0,100.0,15.0
51.56,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.27,771.0,100.0,14.0
51.08,771.0,100.0,14.0
51.17,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.78,771.0,100.0,14.0
50.88,771.0,100.0,14.0
50.59,771.0,100.0,14.0
50.69,771.0,100.0,14.0
50.59,771.0,100.0,13.0
50.69,771.0,100.0,13.0
50.3,771.0,100.0,13.0
50.3,771.0,100.0,13.0
50.2,771.0,100.0,13.0
50.01,771.0,100.0,13.0
50.2,771.0,100.0,13.0
49.91,771.0,100.0,13.0
49.91,771.0,100.0,13.0
49.72,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.62,771.0,100.0,12.0
49.52,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.23,771.0,100.0,12.0
48.94,771.0,100.0,12.0
48.84,771.0,100.0,12.0
48.84,771.0,100.0,12.0
48.84,771.0,100.0,11.0
48.74,771.0,100.0,11.0
48.55,771.0,100.0,11.0
48.55,771.0,100.0,11.0
48.55,771.0,100.0,11.0
48.45,771.0,100.0,11.0
48.26,771.0,100.0,11.0
48.16,771.0,100.0,11.0
48.17,771.0,100.0,10.0
48.06,771.0,100.0,10.0
47.88,771.0,100.0,10.0
47.88,771.0,100.0,10.0
47.77,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.39,771.0,100.0,10.0
47.39,771.0,100.0,9.0
47.21,771.0,100.0,9.0
47.0,771.0,100.0,9.0
46.81,771.0,100.0,9.0
46.91,771.0,100.0,9.0
46.82,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.51,771.0,100.0,8.0
46.52,771.0,100.0,8.0
46.33,771.0,100.0,8.0
46.23,771.0,100.0,8.0
46.14,771.0,100.0,8.0
45.96,771.0,100.0,8.0
45.96,771.0,100.0,8.0
45.85,771.0,100.0,8.0
45.86,771.0,100.0,7.0
45.57,771.0,100.0,7.0
45.57,771.0,100.0,7.0
45.38,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.09,771.0,100.0,6.0
45.09,771.0,100.0,6.0
44.79,771.0,100.0,6.0
44.6,771.0,100.0,6.0
44.6,771.0,100.0,6.0
44.5,771.0,100.0,6.0
44.5,771.0,100.0,6.0
44.11,771.0,100.0,6.0
44.11,771.0,100.0,5.0
44.02,771.0,100.0,5.0
43.92,771.0,100.0,5.0
43.82,771.0,100.0,5.0
43.73,771.0,100.0,5.0
43.53,771.0,100.0,5.0
43.43,771.0,100.0,4.0
43.43,771.0,100.0,4.0
43.34,771.0,100.0,4.0
43.24,771.0,100.0,4.0
43.04,771.0,100.0,4.0
42.75,771.0,100.0,4.0
42.75,771.0,100.0,3.0
42.66,771.0,100.0,3.0
42.56,771.0,100.0,3.0
42.46,771.0,100.0,3.0
42.17,771.0,100.0,3.0
42.17,771.0,100.0,3.0
42.07,771.0,100.0,3.0
41.98,771.0,100.0,2.0
41.59,771.0,100.0,2.0
41.49,771.0,100.0,2.0
41.39,771.0,100.0,2.0
41.2,771.0,100.0,1.0
41.1,771.0,100.0,1.0
40.81,771.0,99.0,0.0
40.43,22.0,0.0,0.0
40.52,34.0,0.0,0.0
58.81,771.0,39.0,6.0
53.89,771.0,100.0,18.0
53.7,771.0,100.0,18.0
53.79,771.0,100.0,18.0
53.7,771.0,100.0,18.0
53.69,771.0,100.0,18.0
53.5,771.0,100.0,18.0
53.5,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.39,771.0,100.0,17.0
53.21,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.92,771.0,100.0,17.0
53.02,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.63,771.0,100.0,16.0
52.63,771.0,100.0,16.0
52.44,771.0,100.0,16.0
52.34,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.05,771.0,100.0,16.0
51.95,771.0,100.0,15.0
52.05,771.0,100.0,15.0
51.76,771.0,100.0,15.0
51.76,771.0,100.0,15.0
51.76,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.56,771.0,100.0,15.0
51.17,771.0,100.0,14.0
51.17,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.78,771.0,100.0,14.0
50.88,771.0,100.0,14.0
50.78,771.0,100.0,14.0
50.69,771.0,100.0,14.0
50.59,771.0,100.0,13.0
50.49,771.0,100.0,13.0
50.4,771.0,100.0,13.0
50.3,771.0,100.0,13.0
50.1,771.0,100.0,13.0
50.1,771.0,100.0,13.0
50.01,771.0,100.0,13.0
50.01,771.0,100.0,13.0
49.91,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.62,771.0,100.0,12.0
49.52,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.33,771.0,100.0,12.0
49.13,771.0,100.0,12.0
49.23,771.0,100.0,12.0
49.13,771.0,100.0,12.0
49.04,771.0,100.0,12.0
48.94,771.0,100.0,11.0
48.84,771.0,100.0,11.0
48.75,771.0,100.0,11.0
48.75,771.0,100.0,11.0
48.65,771.0,100.0,11.0
48.46,771.0,100.0,11.0
48.26,771.0,100.0,11.0
48.16,771.0,100.0,11.0
48.17,771.0,100.0,10.0
48.06,771.0,100.0,10.0
47.87,771.0,100.0,10.0
47.97,771.0,100.0,10.0
47.89,771.0,100.0,10.0
47.68,771.0,100.0,10.0
47.59,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.29,771.0,100.0,9.0
47.01,771.0,100.0,9.0
46.91,771.0,100.0,9.0
46.81,771.0,100.0,9.0
46.82,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.53,771.0,100.0,9.0
46.52,771.0,100.0,8.0
46.42,771.0,100.0,8.0
46.33,771.0,100.0,8.0
46.14,771.0,100.0,8.0
46.04,771.0,100.0,8.0
46.04,771.0,100.0,8.0
45.86,771.0,100.0,7.0
45.85,771.0,100.0,8.0
45.57,771.0,100.0,7.0
45.56,771.0,100.0,7.0
45.47,771.0,100.0,7.0
45.27,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.09,771.0,100.0,6.0
45.09,771.0,100.0,6.0
44.79,771.0,100.0,6.0
44.7,771.0,100.0,6.0
44.7,771.0,100.0,6.0
44.5,771.0,100.0,6.0
44.41,771.0,100.0,6.0
44.31,771.0,100.0,6.0
44.11,771.0,100.0,6.0
44.02,771.0,100.0,5.0
44.02,771.0,100.0,5.0
43.92,771.0,100.0,5.0
43.82,771.0,100.0,5.0
43.73,771.0,100.0,5.0
43.43,771.0,100.0,4.0
43.43,771.0,100.0,4.0
43.34,771.0,100.0,4.0
43.24,771.0,100.0,4.0
43.14,771.0,100.0,4.0
42.85,771.0,100.0,4.0
42.85,771.0,100.0,4.0
42.66,771.0,100.0,3.0
42.66,771.0,100.0,3.0
42.56,771.0,100.0,3.0
42.37,771.0,100.0,3.0
42.17,771.0,100.0,3.0
42.07,771.0,100.0,3.0
41.98,771.0,100.0,2.0
41.88,771.0,100.0,2.0
41.59,771.0,100.0,2.0
41.39,771.0,100.0,2.0
41.2,771.0,100.0,1.0
41.1,771.0,100.0,1.0
40.91,771.0,99.0,0.0
40.82,771.0,99.0,0.0
40.52,34.0,0.0,0.0
58.81,771.0,39.0,6.0
53.89,771.0,100.0,18.0
53.7,771.0,100.0,18.0
53.79,771.0,100.0,18.0
53.7,771.0,100.0,18.0
53.69,771.0,100.0,18.0
53.5,771.0,100.0,18.0
53.5,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.41,771.0,100.0,17.0
53.31,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.92,771.0,100.0,17.0
53.02,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.63,771.0,100.0,16.0
52.63,771.0,100.0,16.0
52.44,771.0,100.0,16.0
52.34,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.05,771.0,100.0,16.0
51.95,771.0,100.0,15.0
52.05,771.0,100.0,15.0
51.95,771.0,100.0,15.0
51.85,771.0,100.0,15.0
51.76,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.56,771.0,100.0,15.0
51.17,771.0,100.0,14.0
51.17,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.78,771.0,100.0,14.0
50.88,771.0,100.0,14.0
50.59,771.0,100.0,14.0
50.69,771.0,100.0,14.0
50.59,771.0,100.0,13.0
50.49,771.0,100.0,13.0
50.4,771.0,100.0,13.0
50.3,771.0,100.0,13.0
50.1,771.0,100.0,13.0
50.1,771.0,100.0,13.0
50.01,771.0,100.0,13.0
50.01,771.0,100.0,13.0
49.91,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.62,771.0,100.0,12.0
49.52,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.23,771.0,100.0,12.0
49.23,771.0,100.0,12.0
49.13,771.0,100.0,12.0
49.04,771.0,100.0,12.0
48.94,771.0,100.0,11.0
48.84,771.0,100.0,11.0
48.75,771.0,100.0,11.0
48.75,771.0,100.0,11.0
48.65,771.0,100.0,11.0
48.46,771.0,100.0,11.0
48.26,771.0,100.0,11.0
48.16,771.0,100.0,11.0
48.17,771.0,100.0,10.0
48.06,771.0,100.0,10.0
47.88,771.0,100.0,10.0
47.88,771.0,100.0,10.0
47.77,771.0,100.0,10.0
47.68,771.0,100.0,10.0
47.59,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.29,771.0,100.0,9.0
47.01,771.0,100.0,9.0
46.91,771.0,100.0,9.0
46.81,771.0,100.0,9.0
46.82,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.51,771.0,100.0,8.0
46.52,771.0,100.0,8.0
46.33,771.0,100.0,8.0
46.23,771.0,100.0,8.0
46.14,771.0,100.0,8.0
46.04,771.0,100.0,8.0
46.04,771.0,100.0,8.0
45.86,771.0,100.0,7.0
45.85,771.0,100.0,8.0
45.57,771.0,100.0,7.0
45.56,771.0,100.0,7.0
45.47,771.0,100.0,7.0
45.27,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.09,771.0,100.0,6.0
45.09,771.0,100.0,6.0
44.79,771.0,100.0,6.0
44.6,771.0,100.0,6.0
44.6,771.0,100.0,6.0
44.5,771.0,100.0,6.0
44.41,771.0,100.0,6.0
44.31,771.0,100.0,6.0
44.11,771.0,100.0,6.0
44.02,771.0,100.0,5.0
44.02,771.0,100.0,5.0
43.92,771.0,100.0,5.0
43.82,771.0,100.0,5.0
43.73,771.0,100.0,5.0
43.43,771.0,100.0,4.0
43.43,771.0,100.0,4.0
43.34,771.0,100.0,4.0
43.24,771.0,100.0,4.0
43.04,771.0,100.0,4.0
42.75,771.0,100.0,4.0
42.75,771.0,100.0,3.0
42.66,771.0,100.0,3.0
42.66,771.0,100.0,3.0
42.56,771.0,100.0,3.0
42.37,771.0,100.0,3.0
42.17,771.0,100.0,3.0
42.07,771.0,100.0,3.0
41.98,771.0,100.0,2.0
41.88,771.0,100.0,2.0
41.59,771.0,100.0,2.0
41.39,771.0,100.0,2.0
41.2,771.0,100.0,1.0
41.1,771.0,100.0,1.0
40.81,771.0,99.0,0.0
40.43,22.0,0.0,0.0
40.71,339.0,0.0,0.0
54.09,771.0,39.0,6.0
53.89,771.0,100.0,18.0
53.7,771.0,100.0,18.0
53.79,771.0,100.0,18.0
53.7,771.0,100.0,18.0
53.69,771.0,100.0,18.0
53.5,771.0,100.0,18.0
53.5,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.31,771.0,100.0,17.0
53.41,771.0,100.0,17.0
53.31,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.92,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.82,771.0,100.0,17.0
52.63,771.0,100.0,16.0
52.63,771.0,100.0,16.0
52.44,771.0,100.0,16.0
52.34,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.24,771.0,100.0,16.0
52.05,771.0,100.0,16.0
51.95,771.0,100.0,15.0
52.05,771.0,100.0,15.0
51.95,771.0,100.0,15.0
51.85,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.76,771.0,100.0,15.0
51.66,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.46,771.0,100.0,15.0
51.56,771.0,100.0,15.0
51.17,771.0,100.0,14.0
51.17,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.98,771.0,100.0,14.0
50.78,771.0,100.0,14.0
50.88,771.0,100.0,14.0
50.59,771.0,100.0,14.0
50.69,771.0,100.0,14.0
50.59,771.0,100.0,13.0
50.69,771.0,100.0,13.0
50.3,771.0,100.0,13.0
50.3,771.0,100.0,13.0
50.1,771.0,100.0,13.0
50.1,771.0,100.0,13.0
50.01,771.0,100.0,13.0
50.01,771.0,100.0,13.0
49.91,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.81,771.0,100.0,13.0
49.62,771.0,100.0,12.0
49.52,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.42,771.0,100.0,12.0
49.23,771.0,100.0,12.0
48.94,771.0,100.0,12.0
48.84,771.0,100.0,12.0
48.84,771.0,100.0,12.0
48.94,771.0,100.0,11.0
48.84,771.0,100.0,11.0
48.75,771.0,100.0,11.0
48.75,771.0,100.0,11.0
48.65,771.0,100.0,11.0
48.46,771.0,100.0,11.0
48.26,771.0,100.0,11.0
48.16,771.0,100.0,11.0
48.17,771.0,100.0,10.0
48.06,771.0,100.0,10.0
47.88,771.0,100.0,10.0
47.88,771.0,100.0,10.0
47.77,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.49,771.0,100.0,10.0
47.48,771.0,100.0,10.0
47.29,771.0,100.0,9.0
47.01,771.0,100.0,9.0
46.91,771.0,100.0,9.0
46.81,771.0,100.0,9.0
46.82,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.72,771.0,100.0,9.0
46.51,771.0,100.0,8.0
46.52,771.0,100.0,8.0
46.33,771.0,100.0,8.0
46.23,771.0,100.0,8.0
46.14,771.0,100.0,8.0
45.96,771.0,100.0,8.0
45.96,771.0,100.0,8.0
45.86,771.0,100.0,7.0
45.85,771.0,100.0,8.0
45.57,771.0,100.0,7.0
45.56,771.0,100.0,7.0
45.47,771.0,100.0,7.0
45.27,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.28,771.0,100.0,7.0
45.09,771.0,100.0,6.0
45.09,771.0,100.0,6.0
44.79,771.0,100.0,6.0
44.6,771.0,100.0,6.0
44.6,771.0,100.0,6.0
44.5,771.0,100.0,6.0
44.5,771.0,100.0,6.0
44.11,771.0,100.0,6.0
44.11,771.0,100.0,6.0
44.02,771.0,100.0,5.0
44.02,771.0,100.0,5.0
43.92,771.0,100.0,5.0
43.82,771.0,100.0,5.0
43.73,771.0,100.0,5.0
43.43,771.0,100.0,4.0
43.43,771.0,100.0,4.0
43.34,771.0,100.0,4.0
43.24,771.0,100.0,4.0
43.04,771.0,100.0,4.0
42.75,771.0,100.0,4.0
42.75,771.0,100.0,3.0
42.66,771.0,100.0,3.0
42.56,771.0,100.0,3.0
42.46,771.0,100.0,3.0
42.37,771.0,100.0,3.0
42.17,771.0,100.0,3.0
42.07,771.0,100.0,3.0
41.98,771.0,100.0,2.0
