power,memory Used,u_gpu,u_memory
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
39.84,22.0,0.0,0.0
39.85,355.0,0.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
39.74,2255.0,16.0,1.0
41.39,2417.0,32.0,3.0
42.75,2417.0,100.0,1.0
39.94,2441.0,100.0,1.0
40.82,2443.0,7.0,0.0
39.84,48.0,0.0,0.0
39.84,381.0,3.0,0.0
42.27,2417.0,16.0,1.0
42.66,2417.0,100.0,1.0
41.78,2417.0,100.0,1.0
39.94,2463.0,61.0,0.0
