power,memory Used,u_gpu,u_memory
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.04,55.0,0.0,0.0
82.81,711.0,50.0,33.0
40.04,711.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
40.04,22.0,0.0,0.0
40.71,711.0,3.0,0.0
40.14,711.0,50.0,33.0
41.01,339.0,10.0,1.0
40.04,22.0,0.0,0.0
