power,memory Used,u_gpu,u_memory
43.34,561.0,15.0,4.0
54.06,691.0,15.0,4.0
41.11,561.0,15.0,4.0
50.2,561.0,15.0,4.0
40.91,561.0,15.0,4.0
49.35,561.0,14.0,3.0
40.91,561.0,15.0,4.0
54.07,561.0,15.0,4.0
42.17,561.0,15.0,4.0
49.34,561.0,11.0,3.0
41.2,561.0,14.0,4.0
40.04,561.0,15.0,4.0
45.86,561.0,10.0,3.0
41.21,561.0,16.0,4.0
40.14,561.0,15.0,4.0
50.4,561.0,10.0,3.0
42.66,561.0,15.0,4.0
40.82,561.0,10.0,3.0
40.14,561.0,15.0,4.0
56.87,691.0,15.0,4.0
47.5,561.0,11.0,3.0
44.11,561.0,10.0,3.0
42.07,561.0,16.0,4.0
41.11,561.0,10.0,3.0
40.62,561.0,16.0,4.0
47.13,561.0,11.0,3.0
44.89,561.0,16.0,4.0
44.02,561.0,11.0,3.0
42.66,561.0,11.0,3.0
42.75,561.0,17.0,5.0
43.34,561.0,12.0,3.0
43.24,561.0,16.0,5.0
45.28,561.0,13.0,3.0
47.31,561.0,16.0,5.0
48.76,561.0,11.0,3.0
51.76,561.0,16.0,5.0
57.94,689.0,11.0,3.0
40.05,561.0,18.0,5.0
40.23,561.0,11.0,3.0
40.53,561.0,11.0,3.0
42.17,561.0,13.0,3.0
40.04,561.0,13.0,3.0
40.42,561.0,11.0,3.0
41.39,561.0,16.0,4.0
44.4,561.0,11.0,3.0
55.61,561.0,11.0,3.0
40.04,561.0,16.0,5.0
40.52,561.0,11.0,3.0
43.05,561.0,12.0,3.0
53.21,561.0,14.0,5.0
40.13,561.0,14.0,4.0
41.01,561.0,12.0,3.0
47.13,561.0,11.0,3.0
39.94,561.0,14.0,4.0
40.62,561.0,15.0,4.0
45.28,561.0,11.0,3.0
39.94,561.0,11.0,3.0
40.71,561.0,11.0,3.0
40.04,561.0,11.0,3.0
41.21,561.0,17.0,5.0
52.44,561.0,12.0,4.0
40.33,561.0,11.0,3.0
43.82,561.0,12.0,4.0
40.04,561.0,12.0,4.0
41.3,561.0,11.0,4.0
62.67,691.0,12.0,3.0
40.82,561.0,12.0,4.0
52.52,561.0,13.0,4.0
40.43,561.0,14.0,4.0
50.01,561.0,14.0,4.0
40.33,561.0,12.0,4.0
48.57,561.0,12.0,4.0
40.33,561.0,12.0,4.0
51.17,561.0,12.0,4.0
42.27,561.0,12.0,4.0
39.94,561.0,12.0,4.0
43.82,561.0,13.0,4.0
40.14,561.0,12.0,4.0
47.22,561.0,12.0,4.0
40.42,561.0,12.0,4.0
58.91,561.0,12.0,4.0
41.2,561.0,13.0,4.0
40.04,561.0,12.0,4.0
44.02,561.0,9.0,3.0
40.33,561.0,11.0,3.0
59.96,561.0,12.0,4.0
41.39,561.0,12.0,4.0
40.04,561.0,14.0,4.0
53.88,561.0,12.0,4.0
41.1,561.0,12.0,4.0
40.33,561.0,12.0,4.0
60.72,691.0,12.0,4.0
43.14,561.0,13.0,4.0
40.33,561.0,9.0,3.0
40.04,561.0,13.0,4.0
45.57,561.0,12.0,4.0
40.53,561.0,13.0,4.0
40.03,561.0,12.0,4.0
51.95,561.0,13.0,4.0
41.69,561.0,6.0,2.0
40.25,561.0,12.0,4.0
39.94,561.0,13.0,4.0
47.89,561.0,13.0,4.0
41.3,561.0,13.0,4.0
40.23,561.0,8.0,2.0
39.94,561.0,13.0,4.0
52.44,561.0,13.0,4.0
44.89,561.0,12.0,4.0
40.91,561.0,13.0,4.0
40.23,561.0,6.0,2.0
39.94,561.0,13.0,4.0
63.72,691.0,13.0,4.0
47.69,561.0,10.0,4.0
41.98,561.0,10.0,3.0
40.42,561.0,13.0,4.0
40.04,561.0,13.0,4.0
39.94,561.0,7.0,2.0
62.21,561.0,14.0,4.0
46.45,561.0,13.0,4.0
41.98,561.0,6.0,2.0
40.71,561.0,13.0,4.0
40.33,561.0,14.0,4.0
40.14,561.0,13.0,4.0
40.03,561.0,8.0,2.0
40.04,561.0,13.0,4.0
64.23,561.0,7.0,2.0
48.06,561.0,12.0,4.0
43.24,561.0,13.0,4.0
41.49,561.0,13.0,4.0
