power,memory Used,u_gpu,u_memory
172.46,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.65,813.0,100.0,2.0
160.06,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
120.4,813.0,100.0,2.0
119.75,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.96,813.0,100.0,1.0
116.77,813.0,100.0,1.0
115.27,813.0,100.0,1.0
112.46,813.0,100.0,1.0
109.58,813.0,100.0,1.0
109.49,813.0,100.0,1.0
109.37,813.0,100.0,1.0
109.5,813.0,100.0,1.0
106.25,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.16,813.0,100.0,1.0
62.49,813.0,100.0,1.0
25.3,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.2,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,22.0,0.0,0.0
36.35,813.0,1.0,0.0
155.56,813.0,44.0,2.0
168.26,813.0,100.0,2.0
169.02,813.0,100.0,2.0
169.29,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.13,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.71,813.0,100.0,2.0
163.34,813.0,100.0,2.0
168.76,813.0,100.0,2.0
169.41,813.0,100.0,2.0
170.73,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.28,813.0,100.0,2.0
168.44,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.44,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.54,813.0,100.0,2.0
168.25,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.19,813.0,100.0,2.0
171.43,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.65,813.0,100.0,2.0
160.06,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
120.4,813.0,100.0,2.0
119.75,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.85,813.0,100.0,1.0
115.56,813.0,100.0,1.0
113.53,813.0,100.0,1.0
110.82,813.0,100.0,1.0
109.5,813.0,100.0,1.0
109.39,813.0,100.0,1.0
109.49,813.0,100.0,1.0
109.5,813.0,100.0,1.0
106.25,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.16,813.0,100.0,1.0
25.2,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.2,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
123.74,813.0,1.0,0.0
164.01,813.0,100.0,2.0
165.36,813.0,100.0,2.0
169.29,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.13,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
167.09,813.0,100.0,2.0
160.15,813.0,100.0,2.0
168.76,813.0,100.0,2.0
169.41,813.0,100.0,2.0
170.73,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.28,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.57,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.63,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.19,813.0,100.0,2.0
171.43,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
168.86,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.65,813.0,100.0,2.0
160.06,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
120.4,813.0,100.0,2.0
119.75,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.85,813.0,100.0,1.0
115.56,813.0,100.0,1.0
115.27,813.0,100.0,1.0
112.46,813.0,100.0,1.0
109.58,813.0,100.0,1.0
109.49,813.0,100.0,1.0
109.37,813.0,100.0,1.0
109.5,813.0,100.0,1.0
106.25,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.16,813.0,100.0,1.0
25.2,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.2,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
123.74,813.0,1.0,0.0
164.01,813.0,100.0,2.0
165.36,813.0,100.0,2.0
169.29,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.13,813.0,100.0,2.0
166.32,813.0,100.0,2.0
166.32,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
167.09,813.0,100.0,2.0
160.15,813.0,100.0,2.0
168.76,813.0,100.0,2.0
169.41,813.0,100.0,2.0
170.73,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.57,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.63,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.19,813.0,100.0,2.0
171.43,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.79,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
168.86,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.27,813.0,100.0,2.0
169.48,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.65,813.0,100.0,2.0
160.06,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
120.4,813.0,100.0,2.0
119.75,813.0,100.0,1.0
119.65,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.96,813.0,100.0,1.0
116.77,813.0,100.0,1.0
115.27,813.0,100.0,1.0
112.46,813.0,100.0,1.0
109.58,813.0,100.0,1.0
109.49,813.0,100.0,1.0
109.37,813.0,100.0,1.0
109.5,813.0,100.0,1.0
106.25,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.35,813.0,100.0,1.0
62.49,813.0,100.0,1.0
25.3,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.3,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
123.74,813.0,1.0,0.0
155.56,813.0,44.0,2.0
168.26,813.0,100.0,2.0
169.02,813.0,100.0,2.0
162.76,813.0,100.0,2.0
163.34,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.32,813.0,100.0,2.0
166.32,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.71,813.0,100.0,2.0
163.34,813.0,100.0,2.0
167.19,813.0,100.0,2.0
169.99,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.57,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.54,813.0,100.0,2.0
168.25,813.0,100.0,2.0
168.44,813.0,100.0,2.0
171.4,813.0,100.0,2.0
171.5,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.79,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
168.86,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
169.48,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.75,813.0,100.0,2.0
172.75,813.0,100.0,2.0
172.56,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.53,813.0,100.0,2.0
148.34,813.0,100.0,2.0
119.75,813.0,100.0,1.0
119.65,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.96,813.0,100.0,1.0
116.77,813.0,100.0,1.0
115.27,813.0,100.0,1.0
112.46,813.0,100.0,1.0
109.58,813.0,100.0,1.0
109.5,813.0,100.0,1.0
109.39,813.0,100.0,1.0
109.49,813.0,100.0,1.0
106.45,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.35,813.0,100.0,1.0
62.49,813.0,100.0,1.0
25.3,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.3,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,22.0,0.0,0.0
36.35,813.0,1.0,0.0
155.56,813.0,44.0,2.0
168.26,813.0,100.0,2.0
169.02,813.0,100.0,2.0
162.76,813.0,100.0,2.0
163.34,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.32,813.0,100.0,2.0
166.32,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.71,813.0,100.0,2.0
163.34,813.0,100.0,2.0
167.19,813.0,100.0,2.0
169.99,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.28,813.0,100.0,2.0
168.44,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.44,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.54,813.0,100.0,2.0
168.25,813.0,100.0,2.0
168.44,813.0,100.0,2.0
171.4,813.0,100.0,2.0
171.5,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
169.48,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.75,813.0,100.0,2.0
172.75,813.0,100.0,2.0
172.56,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.53,813.0,100.0,2.0
148.34,813.0,100.0,2.0
119.75,813.0,100.0,1.0
119.65,813.0,100.0,1.0
116.87,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.85,813.0,100.0,1.0
115.56,813.0,100.0,1.0
113.53,813.0,100.0,1.0
110.82,813.0,100.0,1.0
109.5,813.0,100.0,1.0
109.39,813.0,100.0,1.0
109.49,813.0,100.0,1.0
106.45,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.35,813.0,100.0,1.0
62.49,813.0,100.0,1.0
25.3,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.2,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,22.0,0.0,0.0
36.35,813.0,1.0,0.0
155.56,813.0,44.0,2.0
168.26,813.0,100.0,2.0
169.02,813.0,100.0,2.0
169.29,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.13,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.9,813.0,100.0,2.0
166.71,813.0,100.0,2.0
163.34,813.0,100.0,2.0
168.76,813.0,100.0,2.0
169.41,813.0,100.0,2.0
170.73,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.28,813.0,100.0,2.0
168.44,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.44,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.54,813.0,100.0,2.0
168.25,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.19,813.0,100.0,2.0
171.43,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.65,813.0,100.0,2.0
160.06,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.05,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
120.4,813.0,100.0,2.0
119.75,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.87,813.0,100.0,1.0
117.04,813.0,100.0,1.0
116.85,813.0,100.0,1.0
115.56,813.0,100.0,1.0
113.53,813.0,100.0,1.0
110.82,813.0,100.0,1.0
109.5,813.0,100.0,1.0
109.39,813.0,100.0,1.0
109.49,813.0,100.0,1.0
109.5,813.0,100.0,1.0
106.25,813.0,100.0,1.0
106.16,813.0,100.0,1.0
106.35,813.0,100.0,1.0
106.16,813.0,100.0,1.0
25.2,22.0,0.0,0.0
25.3,22.0,0.0,0.0
25.2,22.0,0.0,0.0
24.91,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
123.74,813.0,1.0,0.0
164.01,813.0,100.0,2.0
165.36,813.0,100.0,2.0
169.29,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.13,813.0,100.0,2.0
166.23,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.42,813.0,100.0,2.0
166.51,813.0,100.0,2.0
166.8,813.0,100.0,2.0
166.9,813.0,100.0,2.0
167.09,813.0,100.0,2.0
160.15,813.0,100.0,2.0
168.76,813.0,100.0,2.0
169.41,813.0,100.0,2.0
170.73,813.0,100.0,2.0
167.96,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.15,813.0,100.0,2.0
168.05,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.28,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.57,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.34,813.0,100.0,2.0
168.38,813.0,100.0,2.0
168.63,813.0,100.0,2.0
168.48,813.0,100.0,2.0
168.19,813.0,100.0,2.0
171.43,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.69,813.0,100.0,2.0
171.6,813.0,100.0,2.0
171.88,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
168.86,813.0,100.0,2.0
171.98,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.17,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.08,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.27,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.36,813.0,100.0,2.0
172.56,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.46,813.0,100.0,2.0
172.65,813.0,100.0,2.0
172.65,813.0,100.0,2.0
160.06,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.34,813.0,100.0,2.0
148.15,813.0,100.0,2.0
148.24,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.44,813.0,100.0,2.0
148.15,813.0,100.0,2.0
