power,memory Used,u_gpu,u_memory
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
42.56,333.0,46.0,6.0
24.52,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.61,46.0,0.0,0.0
36.55,1941.0,23.0,1.0
36.55,1941.0,35.0,2.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.55,1941.0,0.0,0.0
36.45,1941.0,23.0,1.0
