time,power,memory Used,u_gpu,u_memory
60.363380908966064,24.33,22.0,0.0,0.0
60.46727657318115,26.17,48.0,0.0,0.0
60.57117223739624,24.33,22.0,0.0,0.0
60.67506790161133,26.17,48.0,0.0,0.0
60.778963565826416,24.33,22.0,0.0,0.0
60.882859230041504,26.17,48.0,0.0,0.0
60.98675489425659,24.33,22.0,0.0,0.0
61.09065055847168,26.17,48.0,0.0,0.0
61.19454622268677,24.33,22.0,0.0,0.0
61.298441886901855,26.17,48.0,0.0,0.0
61.40233755111694,24.33,22.0,0.0,0.0
61.50623321533203,26.17,48.0,0.0,0.0
61.61012887954712,24.33,22.0,0.0,0.0
61.71402454376221,26.17,48.0,0.0,0.0
61.817920207977295,24.33,22.0,0.0,0.0
61.92181587219238,26.17,48.0,0.0,0.0
62.02571153640747,24.33,22.0,0.0,0.0
62.12960720062256,26.17,48.0,0.0,0.0
62.23350286483765,24.33,22.0,0.0,0.0
62.337398529052734,26.17,48.0,0.0,0.0
62.44129419326782,24.33,22.0,0.0,0.0
62.54518985748291,26.17,48.0,0.0,0.0
62.649085521698,24.33,22.0,0.0,0.0
62.752981185913086,26.17,48.0,0.0,0.0
62.856876850128174,24.33,22.0,0.0,0.0
62.96077251434326,26.17,48.0,0.0,0.0
63.06466817855835,24.33,22.0,0.0,0.0
63.16856384277344,26.17,48.0,0.0,0.0
63.272459506988525,24.33,22.0,0.0,0.0
63.37635517120361,26.17,48.0,0.0,0.0
63.4802508354187,24.33,22.0,0.0,0.0
63.58414649963379,26.17,48.0,0.0,0.0
63.68804216384888,24.33,22.0,0.0,0.0
63.791937828063965,26.17,48.0,0.0,0.0
63.89583349227905,24.33,22.0,0.0,0.0
63.99972915649414,26.17,48.0,0.0,0.0
64.10362482070923,24.33,22.0,0.0,0.0
64.20752048492432,26.17,48.0,0.0,0.0
64.3114161491394,24.33,22.0,0.0,0.0
64.41531181335449,26.17,48.0,0.0,0.0
64.51920747756958,24.33,22.0,0.0,0.0
64.62310314178467,26.17,48.0,0.0,0.0
64.72699880599976,24.33,22.0,0.0,0.0
64.83089447021484,26.17,48.0,0.0,0.0
64.93479013442993,24.33,22.0,0.0,0.0
65.03868579864502,26.17,48.0,0.0,0.0
65.14258146286011,24.33,22.0,0.0,0.0
65.2464771270752,26.17,48.0,0.0,0.0
65.35037279129028,24.33,22.0,0.0,0.0
65.45426845550537,26.17,48.0,0.0,0.0
65.55816411972046,24.33,22.0,0.0,0.0
65.66205978393555,26.17,48.0,0.0,0.0
65.76595544815063,24.33,22.0,0.0,0.0
65.86985111236572,26.17,48.0,0.0,0.0
65.97374677658081,24.33,22.0,0.0,0.0
66.0776424407959,26.17,48.0,0.0,0.0
66.18153810501099,24.33,22.0,0.0,0.0
66.28543376922607,26.17,48.0,0.0,0.0
66.38932943344116,24.33,22.0,0.0,0.0
66.49322509765625,26.17,48.0,0.0,0.0
66.59712076187134,24.33,22.0,0.0,0.0
66.70101642608643,26.17,48.0,0.0,0.0
66.80491209030151,24.33,22.0,0.0,0.0
66.9088077545166,26.17,48.0,0.0,0.0
67.01270341873169,24.33,22.0,0.0,0.0
67.11659908294678,26.17,48.0,0.0,0.0
67.22049474716187,24.33,22.0,0.0,0.0
67.32439041137695,26.17,48.0,0.0,0.0
67.42828607559204,24.33,22.0,0.0,0.0
67.53218173980713,26.17,48.0,0.0,0.0
67.63607740402222,24.33,22.0,0.0,0.0
67.7399730682373,26.17,48.0,0.0,0.0
67.84386873245239,24.33,22.0,0.0,0.0
67.94776439666748,26.17,48.0,0.0,0.0
68.05166006088257,24.33,22.0,0.0,0.0
68.15555572509766,26.17,48.0,0.0,0.0
68.25945138931274,24.33,22.0,0.0,0.0
68.36334705352783,26.17,48.0,0.0,0.0
68.46724271774292,24.33,22.0,0.0,0.0
68.57113838195801,26.17,48.0,0.0,0.0
68.6750340461731,24.33,22.0,0.0,0.0
68.77892971038818,26.17,48.0,0.0,0.0
68.88282537460327,24.33,22.0,0.0,0.0
68.98672103881836,26.17,48.0,0.0,0.0
69.09061670303345,24.33,22.0,0.0,0.0
69.19451236724854,26.17,48.0,0.0,0.0
69.29840803146362,24.33,22.0,0.0,0.0
69.40230369567871,26.17,48.0,0.0,0.0
69.5061993598938,24.33,22.0,0.0,0.0
69.61009502410889,26.17,48.0,0.0,0.0
69.71399068832397,24.33,22.0,0.0,0.0
69.81788635253906,26.17,48.0,0.0,0.0
69.92178201675415,24.33,22.0,0.0,0.0
70.02567768096924,26.17,48.0,0.0,0.0
70.12957334518433,24.33,22.0,0.0,0.0
70.23346900939941,26.17,48.0,0.0,0.0
70.3373646736145,24.33,22.0,0.0,0.0
70.44126033782959,26.17,48.0,0.0,0.0
70.54515600204468,24.33,22.0,0.0,0.0
70.64905166625977,26.17,48.0,0.0,0.0
70.75294733047485,24.33,22.0,0.0,0.0
70.85684299468994,26.17,48.0,0.0,0.0
70.96073865890503,24.33,22.0,0.0,0.0
71.06463432312012,26.17,48.0,0.0,0.0
71.1685299873352,24.33,22.0,0.0,0.0
71.2724256515503,26.17,48.0,0.0,0.0
71.37632131576538,24.33,22.0,0.0,0.0
71.48021697998047,26.17,48.0,0.0,0.0
71.58411264419556,24.33,22.0,0.0,0.0
71.68800830841064,26.17,48.0,0.0,0.0
71.79190397262573,24.33,22.0,0.0,0.0
71.89579963684082,26.17,48.0,0.0,0.0
71.99969530105591,24.33,22.0,0.0,0.0
72.103590965271,26.17,48.0,0.0,0.0
72.20748662948608,24.33,22.0,0.0,0.0
72.31138229370117,26.17,48.0,0.0,0.0
72.41527795791626,24.33,22.0,0.0,0.0
72.51917362213135,26.17,48.0,0.0,0.0
72.62306928634644,24.33,22.0,0.0,0.0
72.72696495056152,26.17,48.0,0.0,0.0
72.83086061477661,24.33,22.0,0.0,0.0
72.9347562789917,26.17,48.0,0.0,0.0
73.03865194320679,24.33,22.0,0.0,0.0
73.14254760742188,26.17,48.0,0.0,0.0
73.24644327163696,24.33,22.0,0.0,0.0
73.35033893585205,26.17,48.0,0.0,0.0
73.45423460006714,24.33,22.0,0.0,0.0
73.55813026428223,26.17,48.0,0.0,0.0
73.66202592849731,24.33,22.0,0.0,0.0
73.7659215927124,26.17,48.0,0.0,0.0
73.86981725692749,24.33,22.0,0.0,0.0
73.97371292114258,26.17,48.0,0.0,0.0
74.07760858535767,24.33,22.0,0.0,0.0
74.18150424957275,26.17,48.0,0.0,0.0
74.28539991378784,24.33,22.0,0.0,0.0
74.38929557800293,26.17,48.0,0.0,0.0
74.49319124221802,24.33,22.0,0.0,0.0
74.5970869064331,26.17,48.0,0.0,0.0
74.7009825706482,24.33,22.0,0.0,0.0
74.80487823486328,26.17,48.0,0.0,0.0
74.90877389907837,24.33,22.0,0.0,0.0
75.01266956329346,26.17,48.0,0.0,0.0
75.11656522750854,24.33,22.0,0.0,0.0
75.22046089172363,26.17,48.0,0.0,0.0
75.32435655593872,24.33,22.0,0.0,0.0
75.42825222015381,26.17,48.0,0.0,0.0
75.5321478843689,24.33,22.0,0.0,0.0
75.63604354858398,26.17,48.0,0.0,0.0
75.73993921279907,24.33,22.0,0.0,0.0
75.84383487701416,26.17,48.0,0.0,0.0
75.94773054122925,24.33,22.0,0.0,0.0
76.05162620544434,26.17,48.0,0.0,0.0
76.15552186965942,24.33,22.0,0.0,0.0
76.25941753387451,26.17,48.0,0.0,0.0
76.3633131980896,24.33,22.0,0.0,0.0
76.46720886230469,26.17,48.0,0.0,0.0
76.57110452651978,24.33,22.0,0.0,0.0
76.67500019073486,26.17,48.0,0.0,0.0
76.77889585494995,24.33,22.0,0.0,0.0
76.88279151916504,26.17,48.0,0.0,0.0
76.98668718338013,24.33,22.0,0.0,0.0
77.09058284759521,26.17,48.0,0.0,0.0
77.1944785118103,24.33,22.0,0.0,0.0
77.29837417602539,26.17,48.0,0.0,0.0
77.40226984024048,24.33,22.0,0.0,0.0
77.50616550445557,26.17,48.0,0.0,0.0
77.61006116867065,24.33,22.0,0.0,0.0
77.71395683288574,26.17,48.0,0.0,0.0
77.81785249710083,24.33,22.0,0.0,0.0
77.92174816131592,26.17,48.0,0.0,0.0
78.025643825531,24.33,22.0,0.0,0.0
78.1295394897461,26.17,48.0,0.0,0.0
78.23343515396118,24.33,22.0,0.0,0.0
78.33733081817627,26.17,48.0,0.0,0.0
78.44122648239136,24.33,22.0,0.0,0.0
78.54512214660645,26.17,48.0,0.0,0.0
78.64901781082153,24.33,22.0,0.0,0.0
78.75291347503662,26.17,48.0,0.0,0.0
78.85680913925171,24.33,22.0,0.0,0.0
78.9607048034668,26.17,48.0,0.0,0.0
79.06460046768188,24.33,22.0,0.0,0.0
79.16849613189697,26.17,48.0,0.0,0.0
79.27239179611206,24.33,22.0,0.0,0.0
79.37628746032715,26.17,48.0,0.0,0.0
79.48018312454224,24.33,22.0,0.0,0.0
79.58407878875732,26.17,48.0,0.0,0.0
79.68797445297241,24.33,22.0,0.0,0.0
79.7918701171875,26.17,48.0,0.0,0.0
79.89576578140259,24.33,22.0,0.0,0.0
79.99966144561768,26.17,48.0,0.0,0.0
80.10355710983276,24.33,22.0,0.0,0.0
80.20745277404785,26.17,48.0,0.0,0.0
80.31134843826294,24.33,22.0,0.0,0.0
80.41524410247803,26.17,48.0,0.0,0.0
80.51913976669312,24.33,22.0,0.0,0.0
80.6230354309082,26.17,48.0,0.0,0.0
80.72693109512329,24.33,22.0,0.0,0.0
80.83082675933838,26.17,48.0,0.0,0.0
80.93472242355347,24.33,22.0,0.0,0.0
81.03861808776855,26.17,48.0,0.0,0.0
81.14251375198364,24.33,22.0,0.0,0.0
81.24640941619873,26.17,48.0,0.0,0.0
81.35030508041382,24.33,22.0,0.0,0.0
81.4542007446289,26.17,48.0,0.0,0.0
81.558096408844,24.33,22.0,0.0,0.0
81.66199207305908,26.17,48.0,0.0,0.0
81.76588773727417,24.33,22.0,0.0,0.0
81.86978340148926,26.17,48.0,0.0,0.0
81.97367906570435,24.33,22.0,0.0,0.0
82.07757472991943,26.17,48.0,0.0,0.0
82.18147039413452,24.33,22.0,0.0,0.0
82.28536605834961,26.17,48.0,0.0,0.0
82.3892617225647,24.33,22.0,0.0,0.0
82.49315738677979,26.17,48.0,0.0,0.0
82.59705305099487,24.33,22.0,0.0,0.0
82.70094871520996,26.17,48.0,0.0,0.0
82.80484437942505,24.33,22.0,0.0,0.0
82.90874004364014,26.17,48.0,0.0,0.0
83.01263570785522,24.33,22.0,0.0,0.0
83.11653137207031,26.17,48.0,0.0,0.0
83.2204270362854,24.33,22.0,0.0,0.0
83.32432270050049,26.17,48.0,0.0,0.0
83.42821836471558,24.33,22.0,0.0,0.0
83.53211402893066,26.17,48.0,0.0,0.0
83.63600969314575,24.33,22.0,0.0,0.0
83.73990535736084,26.17,48.0,0.0,0.0
83.84380102157593,24.33,22.0,0.0,0.0
83.94769668579102,26.17,48.0,0.0,0.0
84.0515923500061,24.33,22.0,0.0,0.0
84.15548801422119,26.17,48.0,0.0,0.0
84.25938367843628,24.33,22.0,0.0,0.0
84.36327934265137,26.17,48.0,0.0,0.0
84.46717500686646,24.33,22.0,0.0,0.0
84.57107067108154,26.17,48.0,0.0,0.0
84.67496633529663,24.33,22.0,0.0,0.0
84.77886199951172,26.17,48.0,0.0,0.0
84.8827576637268,24.33,22.0,0.0,0.0
84.9866533279419,26.17,48.0,0.0,0.0
85.09054899215698,24.33,22.0,0.0,0.0
85.19444465637207,26.17,48.0,0.0,0.0
85.29834032058716,24.33,22.0,0.0,0.0
85.40223598480225,26.17,48.0,0.0,0.0
85.50613164901733,24.33,22.0,0.0,0.0
85.61002731323242,26.17,48.0,0.0,0.0
85.71392297744751,24.33,22.0,0.0,0.0
85.8178186416626,26.17,48.0,0.0,0.0
85.92171430587769,24.33,22.0,0.0,0.0
86.02560997009277,26.17,48.0,0.0,0.0
86.12950563430786,24.33,22.0,0.0,0.0
86.23340129852295,26.17,48.0,0.0,0.0
86.33729696273804,24.33,22.0,0.0,0.0
86.44119262695312,26.17,48.0,0.0,0.0
86.54508829116821,24.33,22.0,0.0,0.0
86.6489839553833,26.17,48.0,0.0,0.0
86.75287961959839,24.33,22.0,0.0,0.0
86.85677528381348,26.17,48.0,0.0,0.0
86.96067094802856,24.33,22.0,0.0,0.0
87.06456661224365,26.17,48.0,0.0,0.0
87.16846227645874,24.33,22.0,0.0,0.0
87.27235794067383,26.17,48.0,0.0,0.0
87.37625360488892,24.33,22.0,0.0,0.0
87.480149269104,26.17,48.0,0.0,0.0
87.58404493331909,24.33,22.0,0.0,0.0
87.68794059753418,26.17,48.0,0.0,0.0
87.79183626174927,24.33,22.0,0.0,0.0
87.89573192596436,26.17,48.0,0.0,0.0
87.99962759017944,24.33,22.0,0.0,0.0
88.10352325439453,26.17,48.0,0.0,0.0
88.20741891860962,24.33,22.0,0.0,0.0
88.3113145828247,26.17,48.0,0.0,0.0
88.4152102470398,24.33,22.0,0.0,0.0
88.51910591125488,26.17,48.0,0.0,0.0
88.62300157546997,24.33,22.0,0.0,0.0
88.72689723968506,26.17,48.0,0.0,0.0
88.83079290390015,24.33,22.0,0.0,0.0
88.93468856811523,26.17,48.0,0.0,0.0
89.03858423233032,24.33,22.0,0.0,0.0
89.14247989654541,26.17,48.0,0.0,0.0
89.2463755607605,24.33,22.0,0.0,0.0
89.35027122497559,26.17,48.0,0.0,0.0
89.45416688919067,24.33,22.0,0.0,0.0
89.55806255340576,26.17,48.0,0.0,0.0
89.66195821762085,24.33,22.0,0.0,0.0
89.76585388183594,26.17,48.0,0.0,0.0
89.86974954605103,24.33,22.0,0.0,0.0
89.97364521026611,26.17,48.0,0.0,0.0
90.0775408744812,24.33,22.0,0.0,0.0
90.18143653869629,26.17,48.0,0.0,0.0
90.28533220291138,24.33,22.0,0.0,0.0
90.38922786712646,26.17,48.0,0.0,0.0
90.49312353134155,24.33,22.0,0.0,0.0
90.59701919555664,26.17,48.0,0.0,0.0
90.70091485977173,24.33,22.0,0.0,0.0
90.80481052398682,26.17,48.0,0.0,0.0
90.9087061882019,24.33,22.0,0.0,0.0
91.01260185241699,26.17,48.0,0.0,0.0
91.11649751663208,24.33,22.0,0.0,0.0
91.22039318084717,26.17,48.0,0.0,0.0
91.32428884506226,24.33,22.0,0.0,0.0
91.42818450927734,26.17,48.0,0.0,0.0
91.53208017349243,24.33,22.0,0.0,0.0
91.63597583770752,26.17,48.0,0.0,0.0
91.73987150192261,24.33,22.0,0.0,0.0
91.8437671661377,26.17,48.0,0.0,0.0
91.94766283035278,24.33,22.0,0.0,0.0
92.05155849456787,26.17,48.0,0.0,0.0
92.15545415878296,24.33,22.0,0.0,0.0
92.25934982299805,26.17,48.0,0.0,0.0
92.36324548721313,24.33,22.0,0.0,0.0
92.46714115142822,26.17,48.0,0.0,0.0
92.57103681564331,24.33,22.0,0.0,0.0
92.6749324798584,26.17,48.0,0.0,0.0
92.77882814407349,24.33,22.0,0.0,0.0
92.88272380828857,26.17,48.0,0.0,0.0
92.98661947250366,24.33,22.0,0.0,0.0
93.09051513671875,26.17,48.0,0.0,0.0
93.19441080093384,24.33,22.0,0.0,0.0
93.29830646514893,26.17,48.0,0.0,0.0
93.40220212936401,24.33,22.0,0.0,0.0
93.5060977935791,26.17,48.0,0.0,0.0
93.60999345779419,24.33,22.0,0.0,0.0
93.71388912200928,26.17,48.0,0.0,0.0
93.81778478622437,24.33,22.0,0.0,0.0
93.92168045043945,26.17,48.0,0.0,0.0
94.02557611465454,24.33,22.0,0.0,0.0
94.12947177886963,26.17,48.0,0.0,0.0
94.23336744308472,24.33,22.0,0.0,0.0
94.3372631072998,26.17,48.0,0.0,0.0
94.44115877151489,24.33,22.0,0.0,0.0
94.54505443572998,26.17,48.0,0.0,0.0
94.64895009994507,24.33,22.0,0.0,0.0
94.75284576416016,26.17,48.0,0.0,0.0
94.85674142837524,24.33,22.0,0.0,0.0
94.96063709259033,26.17,48.0,0.0,0.0
95.06453275680542,24.33,22.0,0.0,0.0
95.16842842102051,26.17,48.0,0.0,0.0
95.2723240852356,24.33,22.0,0.0,0.0
95.37621974945068,26.17,48.0,0.0,0.0
95.48011541366577,24.33,22.0,0.0,0.0
95.58401107788086,26.17,48.0,0.0,0.0
95.68790674209595,24.33,22.0,0.0,0.0
95.79180240631104,26.17,48.0,0.0,0.0
95.89569807052612,24.33,22.0,0.0,0.0
95.99959373474121,26.17,48.0,0.0,0.0
96.1034893989563,24.33,22.0,0.0,0.0
96.20738506317139,26.17,48.0,0.0,0.0
96.31128072738647,24.33,22.0,0.0,0.0
96.41517639160156,26.17,48.0,0.0,0.0
96.51907205581665,24.33,22.0,0.0,0.0
96.62296772003174,26.17,48.0,0.0,0.0
96.72686338424683,24.33,22.0,0.0,0.0
96.83075904846191,26.17,48.0,0.0,0.0
96.934654712677,24.33,22.0,0.0,0.0
97.03855037689209,26.17,48.0,0.0,0.0
97.14244604110718,24.33,22.0,0.0,0.0
97.24634170532227,26.17,48.0,0.0,0.0
97.35023736953735,24.33,22.0,0.0,0.0
97.45413303375244,26.17,48.0,0.0,0.0
97.55802869796753,24.33,22.0,0.0,0.0
97.66192436218262,26.17,48.0,0.0,0.0
97.7658200263977,24.33,22.0,0.0,0.0
97.8697156906128,26.17,48.0,0.0,0.0
97.97361135482788,24.33,22.0,0.0,0.0
98.07750701904297,26.17,48.0,0.0,0.0
98.18140268325806,24.33,22.0,0.0,0.0
98.28529834747314,26.17,48.0,0.0,0.0
98.38919401168823,24.33,22.0,0.0,0.0
98.49308967590332,26.17,48.0,0.0,0.0
98.59698534011841,24.33,22.0,0.0,0.0
98.7008810043335,26.17,48.0,0.0,0.0
98.80477666854858,24.33,22.0,0.0,0.0
98.90867233276367,26.17,48.0,0.0,0.0
99.01256799697876,24.33,22.0,0.0,0.0
99.11646366119385,26.17,48.0,0.0,0.0
99.22035932540894,24.33,22.0,0.0,0.0
99.32425498962402,26.17,48.0,0.0,0.0
99.42815065383911,24.33,22.0,0.0,0.0
99.5320463180542,26.17,48.0,0.0,0.0
99.63594198226929,24.33,22.0,0.0,0.0
99.73983764648438,26.17,48.0,0.0,0.0
99.84373331069946,24.33,22.0,0.0,0.0
99.94762897491455,26.17,48.0,0.0,0.0
100.05152463912964,24.33,22.0,0.0,0.0
100.15542030334473,26.17,48.0,0.0,0.0
100.25931596755981,24.33,22.0,0.0,0.0
100.3632116317749,26.17,48.0,0.0,0.0
100.46710729598999,24.33,22.0,0.0,0.0
100.57100296020508,26.17,48.0,0.0,0.0
100.67489862442017,24.33,22.0,0.0,0.0
100.77879428863525,26.17,48.0,0.0,0.0
100.88268995285034,24.33,22.0,0.0,0.0
100.98658561706543,26.17,48.0,0.0,0.0
101.09048128128052,24.33,22.0,0.0,0.0
101.1943769454956,26.17,48.0,0.0,0.0
101.2982726097107,24.33,22.0,0.0,0.0
101.40216827392578,26.17,48.0,0.0,0.0
101.50606393814087,24.33,22.0,0.0,0.0
101.60995960235596,26.17,48.0,0.0,0.0
101.71385526657104,24.33,22.0,0.0,0.0
101.81775093078613,26.17,48.0,0.0,0.0
101.92164659500122,24.33,22.0,0.0,0.0
102.02554225921631,26.17,48.0,0.0,0.0
102.1294379234314,24.33,22.0,0.0,0.0
102.23333358764648,26.17,48.0,0.0,0.0
102.33722925186157,24.33,22.0,0.0,0.0
102.44112491607666,26.17,48.0,0.0,0.0
102.54502058029175,24.33,22.0,0.0,0.0
102.64891624450684,26.17,48.0,0.0,0.0
102.75281190872192,24.33,22.0,0.0,0.0
102.85670757293701,26.17,48.0,0.0,0.0
102.9606032371521,24.33,22.0,0.0,0.0
103.06449890136719,26.17,48.0,0.0,0.0
103.16839456558228,24.33,22.0,0.0,0.0
103.27229022979736,26.17,48.0,0.0,0.0
103.37618589401245,24.33,22.0,0.0,0.0
103.48008155822754,26.17,48.0,0.0,0.0
103.58397722244263,24.33,22.0,0.0,0.0
103.68787288665771,26.17,48.0,0.0,0.0
103.7917685508728,24.33,22.0,0.0,0.0
103.89566421508789,26.17,48.0,0.0,0.0
103.99955987930298,24.33,22.0,0.0,0.0
104.10345554351807,26.17,48.0,0.0,0.0
104.20735120773315,24.33,22.0,0.0,0.0
104.31124687194824,26.17,48.0,0.0,0.0
104.41514253616333,24.33,22.0,0.0,0.0
104.51903820037842,26.17,48.0,0.0,0.0
104.6229338645935,24.33,22.0,0.0,0.0
104.7268295288086,26.17,48.0,0.0,0.0
104.83072519302368,24.33,22.0,0.0,0.0
104.93462085723877,26.17,48.0,0.0,0.0
105.03851652145386,24.33,22.0,0.0,0.0
105.14241218566895,26.17,48.0,0.0,0.0
105.24630784988403,24.33,22.0,0.0,0.0
105.35020351409912,26.17,48.0,0.0,0.0
105.45409917831421,24.33,22.0,0.0,0.0
105.5579948425293,26.17,48.0,0.0,0.0
105.66189050674438,24.33,22.0,0.0,0.0
105.76578617095947,26.17,48.0,0.0,0.0
105.86968183517456,24.33,22.0,0.0,0.0
105.97357749938965,26.17,48.0,0.0,0.0
106.07747316360474,24.33,22.0,0.0,0.0
106.18136882781982,26.17,48.0,0.0,0.0
106.28526449203491,24.33,22.0,0.0,0.0
106.38916015625,26.17,48.0,0.0,0.0
106.49305582046509,24.33,22.0,0.0,0.0
106.59695148468018,26.17,48.0,0.0,0.0
106.70084714889526,24.33,22.0,0.0,0.0
106.80474281311035,26.17,48.0,0.0,0.0
106.90863847732544,24.33,22.0,0.0,0.0
107.01253414154053,26.17,48.0,0.0,0.0
107.11642980575562,24.33,22.0,0.0,0.0
107.2203254699707,26.17,48.0,0.0,0.0
107.32422113418579,24.33,22.0,0.0,0.0
107.42811679840088,26.17,48.0,0.0,0.0
107.53201246261597,24.33,22.0,0.0,0.0
107.63590812683105,26.17,48.0,0.0,0.0
107.73980379104614,24.33,22.0,0.0,0.0
107.84369945526123,26.17,48.0,0.0,0.0
107.94759511947632,24.33,22.0,0.0,0.0
108.0514907836914,26.17,48.0,0.0,0.0
108.1553864479065,24.33,22.0,0.0,0.0
108.25928211212158,26.17,48.0,0.0,0.0
108.36317777633667,24.33,22.0,0.0,0.0
108.46707344055176,26.17,48.0,0.0,0.0
108.57096910476685,24.33,22.0,0.0,0.0
108.67486476898193,26.17,48.0,0.0,0.0
108.77876043319702,24.33,22.0,0.0,0.0
108.88265609741211,26.17,48.0,0.0,0.0
108.9865517616272,24.33,22.0,0.0,0.0
109.09044742584229,26.17,48.0,0.0,0.0
109.19434309005737,24.33,22.0,0.0,0.0
109.29823875427246,26.17,48.0,0.0,0.0
109.40213441848755,24.33,22.0,0.0,0.0
109.50603008270264,26.17,48.0,0.0,0.0
109.60992574691772,24.33,22.0,0.0,0.0
109.71382141113281,26.17,48.0,0.0,0.0
109.8177170753479,24.33,22.0,0.0,0.0
109.92161273956299,26.17,48.0,0.0,0.0
110.02550840377808,24.33,22.0,0.0,0.0
110.12940406799316,26.17,48.0,0.0,0.0
110.23329973220825,24.33,22.0,0.0,0.0
110.33719539642334,26.17,48.0,0.0,0.0
110.44109106063843,24.33,22.0,0.0,0.0
110.54498672485352,26.17,48.0,0.0,0.0
110.6488823890686,24.33,22.0,0.0,0.0
110.75277805328369,26.17,48.0,0.0,0.0
110.85667371749878,24.33,22.0,0.0,0.0
110.96056938171387,26.17,48.0,0.0,0.0
111.06446504592896,24.33,22.0,0.0,0.0
111.16836071014404,26.17,48.0,0.0,0.0
111.27225637435913,24.33,22.0,0.0,0.0
111.37615203857422,26.17,48.0,0.0,0.0
111.4800477027893,24.33,22.0,0.0,0.0
111.5839433670044,26.17,48.0,0.0,0.0
111.68783903121948,24.33,22.0,0.0,0.0
111.79173469543457,26.17,48.0,0.0,0.0
111.89563035964966,24.33,22.0,0.0,0.0
111.99952602386475,26.17,48.0,0.0,0.0
112.10342168807983,24.33,22.0,0.0,0.0
112.20731735229492,26.17,48.0,0.0,0.0
112.31121301651001,24.33,22.0,0.0,0.0
112.4151086807251,26.17,48.0,0.0,0.0
112.51900434494019,24.33,22.0,0.0,0.0
112.62290000915527,26.17,48.0,0.0,0.0
112.72679567337036,24.33,22.0,0.0,0.0
112.83069133758545,26.17,48.0,0.0,0.0
112.93458700180054,24.33,22.0,0.0,0.0
113.03848266601562,26.17,48.0,0.0,0.0
113.14237833023071,24.33,22.0,0.0,0.0
113.2462739944458,26.17,48.0,0.0,0.0
113.35016965866089,24.33,22.0,0.0,0.0
113.45406532287598,26.17,48.0,0.0,0.0
113.55796098709106,24.33,22.0,0.0,0.0
113.66185665130615,26.17,48.0,0.0,0.0
113.76575231552124,24.33,22.0,0.0,0.0
113.86964797973633,26.17,48.0,0.0,0.0
113.97354364395142,24.33,22.0,0.0,0.0
114.0774393081665,26.17,48.0,0.0,0.0
114.18133497238159,24.33,22.0,0.0,0.0
114.28523063659668,26.17,48.0,0.0,0.0
114.38912630081177,24.33,22.0,0.0,0.0
114.49302196502686,26.17,48.0,0.0,0.0
114.59691762924194,24.33,22.0,0.0,0.0
114.70081329345703,26.17,48.0,0.0,0.0
114.80470895767212,24.33,22.0,0.0,0.0
114.9086046218872,26.17,48.0,0.0,0.0
115.0125002861023,24.33,22.0,0.0,0.0
115.11639595031738,26.17,48.0,0.0,0.0
115.22029161453247,24.33,22.0,0.0,0.0
115.32418727874756,26.17,48.0,0.0,0.0
115.42808294296265,24.33,22.0,0.0,0.0
115.53197860717773,26.17,48.0,0.0,0.0
115.63587427139282,24.33,22.0,0.0,0.0
115.73976993560791,26.17,48.0,0.0,0.0
115.843665599823,24.33,22.0,0.0,0.0
115.94756126403809,26.17,48.0,0.0,0.0
116.05145692825317,24.33,22.0,0.0,0.0
116.15535259246826,26.17,48.0,0.0,0.0
116.25924825668335,24.33,22.0,0.0,0.0
116.36314392089844,26.17,48.0,0.0,0.0
116.46703958511353,24.33,22.0,0.0,0.0
116.57093524932861,26.17,48.0,0.0,0.0
116.6748309135437,24.33,22.0,0.0,0.0
116.77872657775879,26.17,48.0,0.0,0.0
116.88262224197388,24.33,22.0,0.0,0.0
116.98651790618896,26.17,48.0,0.0,0.0
117.09041357040405,24.33,22.0,0.0,0.0
117.19430923461914,26.17,48.0,0.0,0.0
117.29820489883423,24.33,22.0,0.0,0.0
117.40210056304932,26.17,48.0,0.0,0.0
117.5059962272644,24.33,22.0,0.0,0.0
117.60989189147949,26.17,48.0,0.0,0.0
117.71378755569458,24.33,22.0,0.0,0.0
117.81768321990967,26.17,48.0,0.0,0.0
117.92157888412476,24.33,22.0,0.0,0.0
118.02547454833984,26.17,48.0,0.0,0.0
118.12937021255493,24.33,22.0,0.0,0.0
118.23326587677002,26.17,48.0,0.0,0.0
118.33716154098511,24.33,22.0,0.0,0.0
118.4410572052002,26.17,48.0,0.0,0.0
118.54495286941528,24.33,22.0,0.0,0.0
118.64884853363037,26.17,48.0,0.0,0.0
118.75274419784546,24.33,22.0,0.0,0.0
118.85663986206055,26.17,48.0,0.0,0.0
118.96053552627563,24.33,22.0,0.0,0.0
119.06443119049072,26.17,48.0,0.0,0.0
119.16832685470581,24.33,22.0,0.0,0.0
119.2722225189209,26.17,48.0,0.0,0.0
119.37611818313599,24.33,22.0,0.0,0.0
119.48001384735107,26.17,48.0,0.0,0.0
119.58390951156616,24.33,22.0,0.0,0.0
119.68780517578125,26.17,48.0,0.0,0.0
119.79170083999634,24.33,22.0,0.0,0.0
119.89559650421143,26.17,48.0,0.0,0.0
119.99949216842651,24.33,22.0,0.0,0.0
120.1033878326416,26.17,48.0,0.0,0.0
120.20728349685669,24.33,22.0,0.0,0.0
120.31117916107178,26.17,48.0,0.0,0.0
120.41507482528687,24.33,22.0,0.0,0.0
120.51897048950195,26.17,48.0,0.0,0.0
120.62286615371704,24.33,22.0,0.0,0.0
120.72676181793213,26.17,48.0,0.0,0.0
