power,memory Used,u_gpu,u_memory
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.14,341.0,100.0,0.0
45.07,341.0,100.0,0.0
48.65,341.0,100.0,0.0
51.95,341.0,100.0,0.0
50.59,341.0,100.0,0.0
49.04,341.0,100.0,0.0
47.19,341.0,100.0,0.0
45.96,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
46.91,341.0,100.0,0.0
49.91,341.0,100.0,0.0
52.44,341.0,100.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.14,341.0,100.0,0.0
45.07,341.0,100.0,0.0
48.65,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.14,341.0,100.0,0.0
45.07,341.0,100.0,0.0
48.65,341.0,100.0,0.0
51.95,341.0,100.0,0.0
50.59,341.0,100.0,0.0
49.04,341.0,100.0,0.0
47.19,341.0,100.0,0.0
45.96,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.14,341.0,100.0,0.0
45.07,341.0,100.0,0.0
48.65,341.0,100.0,0.0
51.95,341.0,100.0,0.0
50.59,341.0,100.0,0.0
49.04,341.0,100.0,0.0
47.19,341.0,100.0,0.0
45.96,341.0,100.0,0.0
44.4,341.0,100.0,0.0
43.53,341.0,100.0,0.0
42.95,341.0,100.0,0.0
46.91,341.0,100.0,0.0
49.91,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.14,341.0,100.0,0.0
45.07,341.0,100.0,0.0
48.65,341.0,100.0,0.0
51.95,341.0,100.0,0.0
50.59,341.0,100.0,0.0
49.04,341.0,100.0,0.0
47.19,341.0,100.0,0.0
45.96,341.0,100.0,0.0
44.4,341.0,100.0,0.0
43.53,341.0,100.0,0.0
42.95,341.0,100.0,0.0
46.91,341.0,100.0,0.0
49.91,341.0,100.0,0.0
52.44,341.0,100.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.14,341.0,100.0,0.0
45.07,341.0,100.0,0.0
48.65,341.0,100.0,0.0
51.95,341.0,100.0,0.0
50.59,341.0,100.0,0.0
49.04,341.0,100.0,0.0
47.19,341.0,100.0,0.0
45.96,341.0,100.0,0.0
44.4,341.0,100.0,0.0
43.53,341.0,100.0,0.0
42.95,341.0,100.0,0.0
46.91,341.0,100.0,0.0
49.91,341.0,100.0,0.0
52.44,341.0,100.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
50.59,341.0,100.0,0.0
49.04,341.0,100.0,0.0
47.19,341.0,100.0,0.0
45.96,341.0,100.0,0.0
44.4,341.0,100.0,0.0
43.53,341.0,100.0,0.0
42.95,341.0,100.0,0.0
46.91,341.0,100.0,0.0
49.91,341.0,100.0,0.0
52.44,341.0,100.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
44.4,341.0,100.0,0.0
43.53,341.0,100.0,0.0
42.95,341.0,100.0,0.0
46.91,341.0,100.0,0.0
49.91,341.0,100.0,0.0
52.44,341.0,100.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
52.44,341.0,100.0,0.0
40.32,53.0,0.0,0.0
44.7,341.0,36.0,0.0
44.02,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
40.32,22.0,0.0,0.0
45.18,341.0,36.0,0.0
44.31,341.0,100.0,0.0
43.53,341.0,100.0,0.0
43.43,341.0,100.0,0.0
44.21,341.0,100.0,0.0
47.1,341.0,100.0,0.0
50.1,341.0,100.0,0.0
52.53,341.0,100.0,0.0
49.81,341.0,100.0,0.0
47.97,341.0,100.0,0.0
46.73,341.0,100.0,0.0
44.6,341.0,100.0,0.0
43.92,341.0,100.0,0.0
43.34,341.0,100.0,0.0
43.24,341.0,100.0,0.0
48.55,341.0,100.0,0.0
51.85,341.0,100.0,0.0
