power,memory Used,u_gpu,u_memory
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.54,531.0,100.0,0.0
40.42,531.0,100.0,0.0
39.94,353.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.14,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.95,353.0,0.0,0.0
40.13,297.0,0.0,0.0
39.94,22.0,0.0,0.0
39.84,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,34.0,0.0,0.0
40.04,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.42,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.03,531.0,79.0,0.0
39.94,353.0,3.0,0.0
39.95,353.0,0.0,0.0
39.95,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,353.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
39.94,22.0,0.0,0.0
40.13,339.0,0.0,0.0
40.03,531.0,44.0,0.0
40.04,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.52,531.0,100.0,0.0
40.53,531.0,100.0,0.0
40.53,531.0,100.0,0.0
