power,memory Used,u_gpu,u_memory
24.62,22.0,0.0,0.0
29.57,55.0,0.0,0.0
59.19,1311.0,30.0,3.0
58.22,1311.0,100.0,27.0
58.52,1311.0,100.0,26.0
58.32,1311.0,100.0,26.0
58.03,1311.0,100.0,26.0
58.14,1311.0,100.0,26.0
58.23,1311.0,100.0,26.0
58.51,1311.0,100.0,26.0
57.84,1311.0,100.0,26.0
57.94,1311.0,100.0,26.0
58.03,1311.0,100.0,25.0
57.64,1311.0,100.0,25.0
57.83,1311.0,100.0,25.0
58.03,1311.0,100.0,25.0
57.75,1311.0,100.0,25.0
57.64,1311.0,100.0,25.0
58.04,1311.0,100.0,25.0
57.54,1311.0,100.0,25.0
57.93,1311.0,100.0,25.0
57.36,1311.0,100.0,25.0
57.55,1311.0,100.0,25.0
57.75,1311.0,100.0,25.0
57.36,1311.0,100.0,25.0
57.26,1311.0,100.0,25.0
57.65,1311.0,100.0,24.0
57.26,1311.0,100.0,24.0
57.36,1311.0,100.0,24.0
57.75,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.46,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.17,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.26,1311.0,100.0,24.0
56.87,1311.0,100.0,24.0
56.86,1311.0,100.0,24.0
56.78,1311.0,100.0,24.0
56.78,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
56.58,1311.0,100.0,24.0
56.96,1311.0,100.0,24.0
56.58,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.39,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.29,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.29,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
56.97,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
57.16,1311.0,100.0,23.0
56.78,1311.0,100.0,23.0
57.26,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.87,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.49,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.49,1311.0,100.0,22.0
56.29,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.58,1311.0,100.0,22.0
56.29,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
56.19,1311.0,100.0,22.0
56.0,1311.0,100.0,21.0
56.19,1311.0,100.0,22.0
55.9,1311.0,100.0,21.0
55.81,1311.0,100.0,21.0
55.81,1311.0,100.0,21.0
56.1,1311.0,100.0,21.0
55.9,1311.0,100.0,21.0
55.51,1311.0,100.0,21.0
55.51,1311.0,100.0,21.0
55.61,1311.0,100.0,21.0
56.0,1311.0,100.0,21.0
55.71,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.33,1311.0,100.0,21.0
55.42,1311.0,100.0,21.0
55.32,1311.0,100.0,20.0
