power,memory Used,u_gpu,u_memory
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.59,355.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
35.3,355.0,0.0,0.0
35.77,355.0,0.0,0.0
35.49,355.0,0.0,0.0
40.62,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,3.0,0.0
35.2,355.0,1.0,0.0
35.2,355.0,0.0,0.0
35.29,355.0,0.0,0.0
