power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
26.94,51.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.63,25.0,0.0,0.0
37.63,25.0,0.0,0.0
