power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
76.92,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
74.73,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
72.4,541.0,100.0,10.0
71.53,541.0,100.0,10.0
70.08,541.0,100.0,9.0
69.22,541.0,100.0,9.0
68.84,541.0,100.0,9.0
67.7,541.0,100.0,8.0
66.92,541.0,100.0,8.0
66.05,541.0,100.0,8.0
64.98,541.0,100.0,7.0
64.79,541.0,100.0,7.0
64.4,541.0,100.0,7.0
62.95,541.0,100.0,7.0
62.76,541.0,100.0,6.0
61.89,541.0,100.0,6.0
61.04,541.0,100.0,6.0
60.55,541.0,100.0,6.0
59.97,541.0,100.0,5.0
59.19,541.0,100.0,5.0
58.61,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.13,541.0,100.0,4.0
57.45,541.0,100.0,4.0
56.49,541.0,100.0,4.0
56.29,541.0,100.0,4.0
55.42,541.0,100.0,3.0
55.13,541.0,100.0,3.0
54.64,541.0,100.0,3.0
53.87,541.0,100.0,3.0
53.29,541.0,100.0,3.0
53.21,541.0,100.0,3.0
52.63,541.0,100.0,2.0
52.24,541.0,100.0,2.0
51.95,541.0,100.0,2.0
51.56,541.0,100.0,2.0
51.17,541.0,100.0,2.0
51.17,541.0,100.0,2.0
50.78,541.0,100.0,2.0
50.49,541.0,100.0,1.0
50.1,541.0,100.0,1.0
49.91,541.0,100.0,1.0
49.52,541.0,100.0,1.0
49.23,541.0,100.0,1.0
