power,memory Used,u_gpu,u_memory
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
26.07,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
39.85,25.0,0.0,0.0
