power,memory Used,u_gpu,u_memory
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
36.27,25.0,6.0,1.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
35.57,597.0,1.0,0.0
35.1,655.0,33.0,7.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
36.27,25.0,6.0,1.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
35.57,597.0,1.0,0.0
35.1,655.0,33.0,7.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
35.57,597.0,1.0,0.0
35.1,655.0,33.0,7.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
36.27,25.0,6.0,1.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
36.27,25.0,6.0,1.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
35.57,597.0,1.0,0.0
35.1,655.0,33.0,7.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
35.57,597.0,1.0,0.0
35.1,655.0,33.0,7.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
36.27,25.0,6.0,1.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,46.0,0.0,0.0
36.75,655.0,1.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
35.57,597.0,1.0,0.0
35.1,655.0,33.0,7.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
35.1,655.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.32,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.32,34.0,0.0,0.0
