power,memory Used,u_gpu,u_memory
25.4,22.0,0.0,0.0
25.4,22.0,0.0,0.0
26.85,48.0,0.0,0.0
39.55,1485.0,42.0,2.0
109.74,1485.0,81.0,39.0
107.39,1485.0,100.0,59.0
108.78,1485.0,100.0,59.0
109.55,1485.0,100.0,60.0
108.32,1485.0,100.0,60.0
110.04,1485.0,100.0,60.0
107.1,1485.0,100.0,60.0
108.58,1485.0,100.0,59.0
109.36,1485.0,100.0,59.0
107.0,1485.0,100.0,60.0
108.52,1485.0,100.0,59.0
108.06,1485.0,100.0,59.0
108.81,1485.0,100.0,58.0
108.88,1485.0,100.0,59.0
108.55,1485.0,100.0,60.0
108.72,1485.0,100.0,59.0
108.16,1485.0,100.0,60.0
108.83,1485.0,100.0,58.0
107.77,1485.0,100.0,59.0
108.88,1485.0,100.0,59.0
108.83,1485.0,100.0,59.0
107.97,1485.0,100.0,60.0
108.45,1485.0,100.0,59.0
108.64,1485.0,100.0,60.0
108.74,1485.0,100.0,60.0
109.22,1485.0,100.0,60.0
107.68,1485.0,100.0,60.0
107.77,1485.0,100.0,59.0
107.96,1485.0,100.0,59.0
108.74,1485.0,100.0,58.0
108.84,1485.0,100.0,60.0
108.26,1485.0,100.0,59.0
109.71,1485.0,100.0,59.0
108.93,1485.0,100.0,60.0
108.55,1485.0,100.0,59.0
108.91,1485.0,100.0,60.0
108.35,1485.0,100.0,60.0
108.26,1485.0,100.0,59.0
108.16,1485.0,100.0,60.0
108.83,1485.0,100.0,59.0
108.55,1485.0,100.0,59.0
108.55,1485.0,100.0,59.0
108.83,1485.0,100.0,59.0
108.26,1485.0,100.0,60.0
108.74,1485.0,100.0,59.0
108.06,1485.0,100.0,60.0
108.35,1485.0,100.0,59.0
109.59,1485.0,100.0,59.0
107.58,1485.0,100.0,60.0
109.17,1485.0,100.0,59.0
107.48,1485.0,100.0,60.0
107.87,1485.0,100.0,60.0
109.03,1485.0,100.0,60.0
109.1,1485.0,100.0,60.0
109.65,1485.0,100.0,60.0
108.06,1485.0,100.0,60.0
108.54,1485.0,100.0,59.0
108.74,1485.0,100.0,60.0
107.68,1485.0,100.0,59.0
109.74,1485.0,100.0,59.0
108.43,1485.0,100.0,60.0
108.26,1485.0,100.0,60.0
108.83,1485.0,100.0,60.0
109.1,1485.0,100.0,60.0
108.74,1485.0,100.0,60.0
109.3,1485.0,100.0,59.0
108.45,1485.0,100.0,60.0
108.35,1485.0,100.0,60.0
