power,memory Used,u_gpu,u_memory
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
39.55,22.0,0.0,0.0
26.36,48.0,0.0,0.0
26.36,48.0,0.0,0.0
