power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
24.52,22.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
35.68,529.0,0.0,0.0
36.27,333.0,0.0,0.0
25.98,48.0,0.0,0.0
35.68,529.0,3.0,0.0
35.68,529.0,0.0,0.0
