power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
36.55,25.0,9.0,4.0
24.42,22.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
36.55,25.0,9.0,4.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.87,355.0,0.0,0.0
35.78,355.0,0.0,0.0
38.58,355.0,1.0,0.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.87,355.0,0.0,0.0
35.78,355.0,0.0,0.0
38.58,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
36.55,25.0,9.0,4.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.87,355.0,0.0,0.0
35.78,355.0,0.0,0.0
38.58,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.78,355.0,0.0,0.0
36.55,25.0,9.0,4.0
24.42,48.0,0.0,0.0
35.2,355.0,4.0,0.0
35.29,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.2,355.0,0.0,0.0
35.87,355.0,0.0,0.0
35.78,355.0,0.0,0.0
38.58,355.0,1.0,0.0
24.42,22.0,0.0,0.0
35.2,355.0,4.0,0.0
35.2,355.0,0.0,0.0
