power,memory Used,u_gpu,u_memory
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
36.84,25.0,6.0,1.0
25.69,48.0,0.0,0.0
25.69,48.0,0.0,0.0
