power,memory Used,u_gpu,u_memory
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.38,431.0,97.0,56.0
47.3,341.0,97.0,55.0
40.72,51.0,0.0,0.0
82.9,431.0,53.0,29.0
82.88,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.96,431.0,97.0,56.0
82.61,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.7,431.0,97.0,56.0
82.82,431.0,97.0,56.0
82.69,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.88,431.0,97.0,56.0
83.28,431.0,97.0,56.0
83.2,431.0,97.0,56.0
82.58,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.38,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.08,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.38,431.0,97.0,56.0
40.62,22.0,0.0,0.0
82.8,431.0,0.0,0.0
82.8,431.0,97.0,56.0
82.81,431.0,97.0,56.0
82.9,431.0,97.0,56.0
82.68,431.0,97.0,56.0
82.72,431.0,97.0,56.0
82.7,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.81,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.72,431.0,97.0,55.0
83.28,431.0,97.0,56.0
83.01,431.0,97.0,56.0
82.51,431.0,97.0,56.0
82.91,431.0,97.0,56.0
82.99,431.0,97.0,56.0
83.09,431.0,97.0,56.0
82.69,431.0,97.0,56.0
82.91,431.0,97.0,56.0
83.09,431.0,97.0,56.0
83.19,431.0,97.0,56.0
82.99,431.0,97.0,56.0
82.98,431.0,97.0,56.0
82.69,431.0,97.0,56.0
