power,memory Used,u_gpu,u_memory
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
35.49,419.0,3.0,0.0
24.32,22.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
63.45,339.0,3.0,0.0
26.07,48.0,0.0,0.0
