power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
115.31,411.0,0.0,0.0
166.47,411.0,64.0,44.0
40.04,339.0,44.0,30.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
24.42,22.0,0.0,0.0
115.31,411.0,0.0,0.0
166.47,411.0,64.0,44.0
40.04,339.0,44.0,30.0
39.94,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.75,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.74,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.85,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.84,339.0,0.0,0.0
39.94,339.0,0.0,0.0
