power,memory Used,u_gpu,u_memory
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
40.43,22.0,0.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
40.43,22.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
40.43,48.0,0.0,0.0
186.47,343.0,65.0,0.0
47.32,26.0,99.0,0.0
182.72,343.0,0.0,0.0
186.95,343.0,65.0,0.0
