power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
35.39,341.0,10.0,0.0
39.64,341.0,57.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
39.94,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.04,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
39.94,341.0,55.0,0.0
24.52,22.0,0.0,0.0
35.39,341.0,10.0,0.0
39.64,341.0,57.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
39.94,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.04,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
39.94,341.0,55.0,0.0
28.7,51.0,0.0,0.0
35.59,341.0,10.0,0.0
39.94,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
24.52,22.0,0.0,0.0
35.39,341.0,10.0,0.0
39.64,341.0,57.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
39.94,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.04,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
39.94,341.0,55.0,0.0
28.7,51.0,0.0,0.0
35.59,341.0,10.0,0.0
39.94,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
40.03,341.0,55.0,0.0
24.52,22.0,0.0,0.0
35.39,341.0,10.0,0.0
