power,memory Used,u_gpu,u_memory
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
35.69,1111.0,0.0,0.0
24.71,34.0,0.0,0.0
24.71,34.0,0.0,0.0
24.62,34.0,0.0,0.0
35.77,1107.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,34.0,0.0,0.0
24.62,48.0,0.0,0.0
36.84,1111.0,6.0,0.0
35.68,1111.0,35.0,10.0
35.69,1111.0,0.0,0.0
24.62,22.0,0.0,0.0
24.62,34.0,0.0,0.0
