==25099== NVPROF is profiling process 25099, command: ./bin/CoMD-cuda -e -x 48 -y 48 -z 48 2>&1 > /dev/null
==25099== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25099== Profiling application: ./bin/CoMD-cuda -e -x 48 -y 48 -z 48 2>&1 > /dev/null
==25099== Profiling result:
==25099== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","SetLinearIndices(SimGpuSt, int, int*, int*)",101,"gld_transactions_per_request","Global Load Transactions Per Request",4.000000,4.000000,4.000000
"Tesla P100-PCIE-12GB (0)","UpdateAtomList(SimGpuSt, AtomList, int, int*)",101,"gld_transactions_per_request","Global Load Transactions Per Request",2.991499,2.996478,2.995223
"Tesla P100-PCIE-12GB (0)","LoadForceBuffer(ForceMsgSt*, int, int*, SimGpuSt, int*)",606,"gld_transactions_per_request","Global Load Transactions Per Request",3.557007,3.585586,3.565906
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanInitKernel<cub::ScanTileState<int, bool=1>>(int, int)",2222,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-PCIE-12GB (0)","SortAtomsByGlobalId(SimGpuSt, int, int, int*, int, int*, int*)",101,"gld_transactions_per_request","Global Load Transactions Per Request",19.379046,23.955231,20.445551
"Tesla P100-PCIE-12GB (0)","void computeOffsetsUpdateReq<int=0>(int*, int, int*, int*, SimGpuSt)",606,"gld_transactions_per_request","Global Load Transactions Per Request",6.527089,6.599564,6.558608
"Tesla P100-PCIE-12GB (0)","UnloadForceBuffer(ForceMsgSt*, int, int*, SimGpuSt, int*)",606,"gld_transactions_per_request","Global Load Transactions Per Request",3.877551,3.921232,3.894671
"Tesla P100-PCIE-12GB (0)","fill(int*, int, int*)",202,"gld_transactions_per_request","Global Load Transactions Per Request",7.999254,7.999254,7.999254
"Tesla P100-PCIE-12GB (0)","EAM_Force_thread_atom2(SimGpuSt, AtomList)",101,"gld_transactions_per_request","Global Load Transactions Per Request",7.832158,12.027507,10.884308
"Tesla P100-PCIE-12GB (0)","UpdateCompactIndices(int*, int, SimGpuSt)",101,"gld_transactions_per_request","Global Load Transactions Per Request",3.327666,3.330985,3.330148
"Tesla P100-PCIE-12GB (0)","LoadAtomsBufferPacked(AtomMsgSoASt, int*, SimGpuSt, int*, double, double, double)",606,"gld_transactions_per_request","Global Load Transactions Per Request",3.584325,3.659189,3.608508
"Tesla P100-PCIE-12GB (0)","ReduceEnergy(SimGpuSt, double*, double*)",11,"gld_transactions_per_request","Global Load Transactions Per Request",11.438956,11.546369,11.464740
"Tesla P100-PCIE-12GB (0)","computeBoxIds(LinkCellGpuSt, vec_t, int*, int)",606,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,13.325137,9.775046
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanKernel<cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*, int*, cub::ScanTileState<int, bool=1>, cub::Sum, int, int>(int*, cub::Sum, int, int, int, cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*)",2222,"gld_transactions_per_request","Global Load Transactions Per Request",7.871795,8.786344,8.116062
"Tesla P100-PCIE-12GB (0)","AdvanceVelocity(SimGpuSt, double)",200,"gld_transactions_per_request","Global Load Transactions Per Request",13.330349,13.513129,13.374134
"Tesla P100-PCIE-12GB (0)","void UpdateLinkCells<int=0>(SimGpuSt, LinkCellGpuSt, int*)",101,"gld_transactions_per_request","Global Load Transactions Per Request",10.384303,11.085202,10.653499
"Tesla P100-PCIE-12GB (0)","UnloadAtomsBufferPacked(vec_t, vec_t, int*, int*, int, AtomsGpuSt, int*)",606,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,10.882741,8.960914
