start,duration,threads_x,threads_y,threads_z
0.32792,0.000118,256.0,1.0,1.0
0.328914,0.000118,256.0,1.0,1.0
0.329881,0.000118,256.0,1.0,1.0
0.330858,0.00012,256.0,1.0,1.0
0.331825,0.000119,256.0,1.0,1.0
0.332792,0.000118,256.0,1.0,1.0
0.333783,0.000133,256.0,1.0,1.0
0.334767,0.000132,256.0,1.0,1.0
0.335737,0.000132,256.0,1.0,1.0
0.336705,0.000132,256.0,1.0,1.0
0.337662,0.000132,256.0,1.0,1.0
0.338622,0.000133,256.0,1.0,1.0
0.339629,0.000148,256.0,1.0,1.0
0.340605,0.000146,256.0,1.0,1.0
0.341577,0.000148,256.0,1.0,1.0
0.342547,0.000147,256.0,1.0,1.0
0.343519,0.000148,256.0,1.0,1.0
0.344499,0.000146,256.0,1.0,1.0
0.345498,9.1e-05,256.0,1.0,1.0
0.346432,9.2e-05,256.0,1.0,1.0
0.347361,9.2e-05,256.0,1.0,1.0
0.3483,9.3e-05,256.0,1.0,1.0
0.349221,9.2e-05,256.0,1.0,1.0
0.35015,9.1e-05,256.0,1.0,1.0
0.351092,0.000101,256.0,1.0,1.0
0.351228,9.3e-05,256.0,1.0,1.0
0.352156,0.000103,256.0,1.0,1.0
0.352293,9.2e-05,256.0,1.0,1.0
0.353218,0.000103,256.0,1.0,1.0
0.353355,9.2e-05,256.0,1.0,1.0
0.354283,0.000103,256.0,1.0,1.0
0.354419,9.2e-05,256.0,1.0,1.0
0.355349,0.000101,256.0,1.0,1.0
0.355484,9.4e-05,256.0,1.0,1.0
0.356408,0.000104,256.0,1.0,1.0
0.356546,9.2e-05,256.0,1.0,1.0
0.357502,0.000116,256.0,1.0,1.0
0.357651,0.000119,256.0,1.0,1.0
0.358601,0.000114,256.0,1.0,1.0
0.35876,0.00012,256.0,1.0,1.0
0.359706,0.000115,256.0,1.0,1.0
0.35986,0.000117,256.0,1.0,1.0
0.360825,0.000115,256.0,1.0,1.0
0.360973,0.000118,256.0,1.0,1.0
0.361923,0.000116,256.0,1.0,1.0
0.362072,0.000117,256.0,1.0,1.0
0.363036,0.000116,256.0,1.0,1.0
0.363185,0.000119,256.0,1.0,1.0
0.364171,0.000117,256.0,1.0,1.0
0.365124,0.000116,256.0,1.0,1.0
0.366067,0.000117,256.0,1.0,1.0
0.367005,0.000118,256.0,1.0,1.0
0.367945,0.000118,256.0,1.0,1.0
0.36889,0.000117,256.0,1.0,1.0
0.369895,0.000132,256.0,1.0,1.0
0.37006,9.1e-05,256.0,1.0,1.0
0.370985,0.000133,256.0,1.0,1.0
0.371151,9.2e-05,256.0,1.0,1.0
0.372079,0.000132,256.0,1.0,1.0
0.372245,9.1e-05,256.0,1.0,1.0
0.373164,0.000132,256.0,1.0,1.0
0.373329,9.2e-05,256.0,1.0,1.0
0.374253,0.000134,256.0,1.0,1.0
0.37442,9.3e-05,256.0,1.0,1.0
0.375342,0.000133,256.0,1.0,1.0
0.375509,9.2e-05,256.0,1.0,1.0
0.376471,0.000136,256.0,1.0,1.0
0.376639,0.000103,256.0,1.0,1.0
0.376773,9.3e-05,256.0,1.0,1.0
0.377707,0.000136,256.0,1.0,1.0
0.377879,0.000101,256.0,1.0,1.0
0.378009,9.1e-05,256.0,1.0,1.0
0.378958,0.000135,256.0,1.0,1.0
0.379124,0.000101,256.0,1.0,1.0
0.379255,9.1e-05,256.0,1.0,1.0
0.380191,0.000135,256.0,1.0,1.0
0.380358,0.000102,256.0,1.0,1.0
0.380488,9.2e-05,256.0,1.0,1.0
0.381405,0.000135,256.0,1.0,1.0
0.381573,0.000101,256.0,1.0,1.0
0.381702,9e-05,256.0,1.0,1.0
0.382617,0.000135,256.0,1.0,1.0
0.38279,0.000102,256.0,1.0,1.0
0.382922,9.4e-05,256.0,1.0,1.0
0.383879,0.000146,256.0,1.0,1.0
0.384058,0.000101,256.0,1.0,1.0
0.384188,9.2e-05,256.0,1.0,1.0
0.38511,0.000147,256.0,1.0,1.0
0.38529,0.000101,256.0,1.0,1.0
0.38542,9.2e-05,256.0,1.0,1.0
0.386342,0.000147,256.0,1.0,1.0
0.386521,0.000102,256.0,1.0,1.0
0.386651,9.1e-05,256.0,1.0,1.0
0.387567,0.000146,256.0,1.0,1.0
0.387751,0.0001,256.0,1.0,1.0
0.387879,9.1e-05,256.0,1.0,1.0
0.388804,0.000145,256.0,1.0,1.0
0.388982,0.000102,256.0,1.0,1.0
0.389113,9.1e-05,256.0,1.0,1.0
0.390032,0.000147,256.0,1.0,1.0
0.390212,0.0001,256.0,1.0,1.0
0.390342,9.2e-05,256.0,1.0,1.0
0.391283,0.000116,256.0,1.0,1.0
0.392239,0.000116,256.0,1.0,1.0
0.393208,0.000116,256.0,1.0,1.0
0.394185,0.000116,256.0,1.0,1.0
0.395147,0.000116,256.0,1.0,1.0
0.396104,0.000116,256.0,1.0,1.0
0.39708,0.000116,256.0,1.0,1.0
0.398022,0.000116,256.0,1.0,1.0
0.398965,0.000116,256.0,1.0,1.0
0.399911,0.000117,256.0,1.0,1.0
0.400856,0.000116,256.0,1.0,1.0
0.401798,0.000114,256.0,1.0,1.0
