start,duration,threads_x,threads_y,threads_z
0.311008,1e-05,100.0,1.0,1.0
0.311041,1e-05,100.0,1.0,1.0
0.311073,1e-05,100.0,1.0,1.0
0.311105,1e-05,100.0,1.0,1.0
0.311137,1e-05,100.0,1.0,1.0
0.311169,1e-05,100.0,1.0,1.0
0.311228,1e-05,100.0,1.0,1.0
0.311262,1e-05,100.0,1.0,1.0
0.311296,1e-05,100.0,1.0,1.0
0.311329,1e-05,100.0,1.0,1.0
0.311361,1e-05,100.0,1.0,1.0
0.311394,1e-05,100.0,1.0,1.0
0.311427,1e-05,100.0,1.0,1.0
0.311461,1e-05,100.0,1.0,1.0
0.311495,1e-05,100.0,1.0,1.0
0.311528,1e-05,100.0,1.0,1.0
0.311585,1e-05,100.0,1.0,1.0
0.311618,1e-05,100.0,1.0,1.0
0.311652,1e-05,100.0,1.0,1.0
0.311686,1e-05,100.0,1.0,1.0
0.311723,1e-05,100.0,1.0,1.0
0.311756,1e-05,100.0,1.0,1.0
0.31179,1e-05,100.0,1.0,1.0
0.311822,1e-05,100.0,1.0,1.0
0.311856,1e-05,100.0,1.0,1.0
0.311891,1e-05,100.0,1.0,1.0
0.31195,1e-05,100.0,1.0,1.0
0.311984,1e-05,100.0,1.0,1.0
0.312017,1e-05,100.0,1.0,1.0
0.31205,1e-05,100.0,1.0,1.0
0.312083,1e-05,100.0,1.0,1.0
0.312117,1e-05,100.0,1.0,1.0
0.312151,1e-05,100.0,1.0,1.0
0.312185,1e-05,100.0,1.0,1.0
0.31222,1e-05,100.0,1.0,1.0
0.312252,1e-05,100.0,1.0,1.0
0.312308,1e-05,100.0,1.0,1.0
0.312342,1e-05,100.0,1.0,1.0
0.312374,1e-05,100.0,1.0,1.0
0.312409,1e-05,100.0,1.0,1.0
0.312443,1e-05,100.0,1.0,1.0
0.312477,1e-05,100.0,1.0,1.0
0.31251,1e-05,100.0,1.0,1.0
0.312542,1e-05,100.0,1.0,1.0
0.312574,1e-05,100.0,1.0,1.0
0.312608,1e-05,100.0,1.0,1.0
0.312667,1e-05,100.0,1.0,1.0
0.312705,1e-05,100.0,1.0,1.0
0.312738,1e-05,100.0,1.0,1.0
0.312771,1e-05,100.0,1.0,1.0
0.312803,1e-05,100.0,1.0,1.0
0.312835,1e-05,100.0,1.0,1.0
0.312868,1e-05,100.0,1.0,1.0
0.312903,1e-05,100.0,1.0,1.0
0.312937,1e-05,100.0,1.0,1.0
0.312969,1e-05,100.0,1.0,1.0
0.313025,1e-05,100.0,1.0,1.0
0.313059,1e-05,100.0,1.0,1.0
0.313092,1e-05,100.0,1.0,1.0
0.313127,1e-05,100.0,1.0,1.0
0.31316,1e-05,100.0,1.0,1.0
0.313194,1e-05,100.0,1.0,1.0
0.313227,1e-05,100.0,1.0,1.0
0.313259,1e-05,100.0,1.0,1.0
0.313293,1e-05,100.0,1.0,1.0
0.313325,1e-05,100.0,1.0,1.0
0.313384,1e-05,100.0,1.0,1.0
0.313417,1e-05,100.0,1.0,1.0
0.313449,1e-05,100.0,1.0,1.0
0.313481,1e-05,100.0,1.0,1.0
0.313512,1e-05,100.0,1.0,1.0
0.313544,1e-05,100.0,1.0,1.0
0.313576,1e-05,100.0,1.0,1.0
0.313608,1e-05,100.0,1.0,1.0
0.313639,1e-05,100.0,1.0,1.0
0.313671,1e-05,100.0,1.0,1.0
0.313732,1e-05,100.0,1.0,1.0
0.313765,1e-05,100.0,1.0,1.0
0.313798,1e-05,100.0,1.0,1.0
0.31383,1e-05,100.0,1.0,1.0
0.313861,1e-05,100.0,1.0,1.0
0.313894,1e-05,100.0,1.0,1.0
0.313927,1e-05,100.0,1.0,1.0
0.31396,1e-05,100.0,1.0,1.0
0.313992,1e-05,100.0,1.0,1.0
0.314025,1e-05,100.0,1.0,1.0
0.314079,1e-05,100.0,1.0,1.0
0.314113,1e-05,100.0,1.0,1.0
0.314144,1e-05,100.0,1.0,1.0
0.314177,1e-05,100.0,1.0,1.0
0.314208,1e-05,100.0,1.0,1.0
0.314241,1e-05,100.0,1.0,1.0
0.314273,1e-05,100.0,1.0,1.0
0.314305,1e-05,100.0,1.0,1.0
0.314338,1e-05,100.0,1.0,1.0
0.31437,1e-05,100.0,1.0,1.0
0.314426,1e-05,100.0,1.0,1.0
0.314459,1e-05,100.0,1.0,1.0
0.314491,1e-05,100.0,1.0,1.0
0.314523,1e-05,100.0,1.0,1.0
0.314556,1e-05,100.0,1.0,1.0
0.314589,1e-05,100.0,1.0,1.0
0.31462,1e-05,100.0,1.0,1.0
0.314653,1e-05,100.0,1.0,1.0
0.314686,1e-05,100.0,1.0,1.0
0.31472,1e-05,100.0,1.0,1.0
0.314776,1e-05,100.0,1.0,1.0
0.314809,1e-05,100.0,1.0,1.0
0.31484,1e-05,100.0,1.0,1.0
0.314872,1e-05,100.0,1.0,1.0
0.314903,1e-05,100.0,1.0,1.0
0.314936,1e-05,100.0,1.0,1.0
0.314968,1e-05,100.0,1.0,1.0
0.315,1e-05,100.0,1.0,1.0
0.315031,1e-05,100.0,1.0,1.0
0.315063,1e-05,100.0,1.0,1.0
0.315119,1e-05,100.0,1.0,1.0
0.315151,1e-05,100.0,1.0,1.0
0.315183,1e-05,100.0,1.0,1.0
0.315216,1e-05,100.0,1.0,1.0
0.315248,1e-05,100.0,1.0,1.0
0.31528,1e-05,100.0,1.0,1.0
0.315311,1e-05,100.0,1.0,1.0
0.315343,1e-05,100.0,1.0,1.0
0.315375,1e-05,100.0,1.0,1.0
0.315407,1e-05,100.0,1.0,1.0
0.315462,1e-05,100.0,1.0,1.0
0.315495,1e-05,100.0,1.0,1.0
0.315527,1e-05,100.0,1.0,1.0
0.315559,1e-05,100.0,1.0,1.0
0.315591,1e-05,100.0,1.0,1.0
0.315623,1e-05,100.0,1.0,1.0
0.315655,1e-05,100.0,1.0,1.0
0.315687,1e-05,100.0,1.0,1.0
0.31572,1e-05,100.0,1.0,1.0
0.315753,1e-05,100.0,1.0,1.0
0.315809,1e-05,100.0,1.0,1.0
0.315842,1e-05,100.0,1.0,1.0
0.315875,1e-05,100.0,1.0,1.0
0.315906,1e-05,100.0,1.0,1.0
0.315939,1e-05,100.0,1.0,1.0
0.315971,1e-05,100.0,1.0,1.0
0.316003,1e-05,100.0,1.0,1.0
0.316035,1e-05,100.0,1.0,1.0
0.316067,1e-05,100.0,1.0,1.0
0.316099,1e-05,100.0,1.0,1.0
0.316154,1e-05,100.0,1.0,1.0
0.316187,1e-05,100.0,1.0,1.0
0.316219,1e-05,100.0,1.0,1.0
0.31625,1e-05,100.0,1.0,1.0
0.316282,1e-05,100.0,1.0,1.0
0.316314,1e-05,100.0,1.0,1.0
0.316345,1e-05,100.0,1.0,1.0
0.316377,1e-05,100.0,1.0,1.0
0.31641,1e-05,100.0,1.0,1.0
0.316441,1e-05,100.0,1.0,1.0
0.316498,1e-05,100.0,1.0,1.0
0.316531,1e-05,100.0,1.0,1.0
0.316562,1e-05,100.0,1.0,1.0
0.316594,1e-05,100.0,1.0,1.0
0.316626,1e-05,100.0,1.0,1.0
0.316658,1e-05,100.0,1.0,1.0
0.31669,1e-05,100.0,1.0,1.0
0.316723,1e-05,100.0,1.0,1.0
0.316755,1e-05,100.0,1.0,1.0
0.316787,1e-05,100.0,1.0,1.0
0.316843,1e-05,100.0,1.0,1.0
0.316876,1e-05,100.0,1.0,1.0
0.316908,1e-05,100.0,1.0,1.0
0.31694,1e-05,100.0,1.0,1.0
0.316974,1e-05,100.0,1.0,1.0
0.317005,1e-05,100.0,1.0,1.0
0.317036,1e-05,100.0,1.0,1.0
0.317068,1e-05,100.0,1.0,1.0
0.317101,1e-05,100.0,1.0,1.0
0.317133,1e-05,100.0,1.0,1.0
0.317188,1e-05,100.0,1.0,1.0
0.317222,1e-05,100.0,1.0,1.0
0.317253,1e-05,100.0,1.0,1.0
0.317286,1e-05,100.0,1.0,1.0
0.317318,1e-05,100.0,1.0,1.0
0.31735,1e-05,100.0,1.0,1.0
0.317381,1e-05,100.0,1.0,1.0
0.317413,1e-05,100.0,1.0,1.0
0.317445,1e-05,100.0,1.0,1.0
0.317476,1e-05,100.0,1.0,1.0
0.317533,1e-05,100.0,1.0,1.0
0.317565,1e-05,100.0,1.0,1.0
0.317597,1e-05,100.0,1.0,1.0
0.317629,1e-05,100.0,1.0,1.0
0.31766,1e-05,100.0,1.0,1.0
0.317695,1e-05,100.0,1.0,1.0
0.317729,1e-05,100.0,1.0,1.0
0.317762,1e-05,100.0,1.0,1.0
0.317794,1e-05,100.0,1.0,1.0
0.317827,1e-05,100.0,1.0,1.0
0.317886,1e-05,100.0,1.0,1.0
0.31792,1e-05,100.0,1.0,1.0
0.317952,1e-05,100.0,1.0,1.0
0.317985,1e-05,100.0,1.0,1.0
0.318018,1e-05,100.0,1.0,1.0
0.318052,1e-05,100.0,1.0,1.0
0.318084,1e-05,100.0,1.0,1.0
0.318117,1e-05,100.0,1.0,1.0
0.318151,1e-05,100.0,1.0,1.0
0.318186,1e-05,100.0,1.0,1.0
0.318243,1e-05,100.0,1.0,1.0
0.318277,1e-05,100.0,1.0,1.0
0.31831,1e-05,100.0,1.0,1.0
0.318342,1e-05,100.0,1.0,1.0
0.318375,1e-05,100.0,1.0,1.0
0.31841,1e-05,100.0,1.0,1.0
0.318442,1e-05,100.0,1.0,1.0
0.318476,1e-05,100.0,1.0,1.0
0.318508,1e-05,100.0,1.0,1.0
0.318543,1e-05,100.0,1.0,1.0
0.318599,1e-05,100.0,1.0,1.0
0.318635,1e-05,100.0,1.0,1.0
0.318667,1e-05,100.0,1.0,1.0
0.318705,1e-05,100.0,1.0,1.0
0.318738,1e-05,100.0,1.0,1.0
0.318771,1e-05,100.0,1.0,1.0
0.318804,1e-05,100.0,1.0,1.0
0.318838,1e-05,100.0,1.0,1.0
0.318873,1e-05,100.0,1.0,1.0
0.318905,1e-05,100.0,1.0,1.0
0.318963,1e-05,100.0,1.0,1.0
0.318997,1e-05,100.0,1.0,1.0
0.31903,1e-05,100.0,1.0,1.0
0.319062,1e-05,100.0,1.0,1.0
0.319095,1e-05,100.0,1.0,1.0
0.319129,1e-05,100.0,1.0,1.0
0.319162,1e-05,100.0,1.0,1.0
0.319196,1e-05,100.0,1.0,1.0
0.319229,1e-05,100.0,1.0,1.0
0.319263,1e-05,100.0,1.0,1.0
0.31932,1e-05,100.0,1.0,1.0
0.319354,1e-05,100.0,1.0,1.0
0.319387,1e-05,100.0,1.0,1.0
0.319421,1e-05,100.0,1.0,1.0
0.319455,1e-05,100.0,1.0,1.0
0.319487,1e-05,100.0,1.0,1.0
0.319519,1e-05,100.0,1.0,1.0
0.319551,1e-05,100.0,1.0,1.0
0.319583,1e-05,100.0,1.0,1.0
0.319618,1e-05,100.0,1.0,1.0
0.319677,1e-05,100.0,1.0,1.0
0.319713,1e-05,100.0,1.0,1.0
0.319746,1e-05,100.0,1.0,1.0
0.319779,1e-05,100.0,1.0,1.0
0.319812,1e-05,100.0,1.0,1.0
0.319846,1e-05,100.0,1.0,1.0
0.319878,1e-05,100.0,1.0,1.0
0.319911,1e-05,100.0,1.0,1.0
0.319946,1e-05,100.0,1.0,1.0
0.319979,1e-05,100.0,1.0,1.0
0.320039,1e-05,100.0,1.0,1.0
0.320072,1e-05,100.0,1.0,1.0
0.320106,1e-05,100.0,1.0,1.0
0.320138,1e-05,100.0,1.0,1.0
0.320172,1e-05,100.0,1.0,1.0
0.320206,1e-05,100.0,1.0,1.0
0.320239,1e-05,100.0,1.0,1.0
0.320272,1e-05,100.0,1.0,1.0
0.320304,1e-05,100.0,1.0,1.0
0.320338,1e-05,100.0,1.0,1.0
0.320396,1e-05,100.0,1.0,1.0
0.320429,1e-05,100.0,1.0,1.0
0.320463,1e-05,100.0,1.0,1.0
0.320494,1e-05,100.0,1.0,1.0
0.320528,1e-05,100.0,1.0,1.0
0.320561,1e-05,100.0,1.0,1.0
0.320595,1e-05,100.0,1.0,1.0
0.32063,1e-05,100.0,1.0,1.0
0.320664,1e-05,100.0,1.0,1.0
0.320702,1e-05,100.0,1.0,1.0
0.32076,1e-05,100.0,1.0,1.0
0.320795,1e-05,100.0,1.0,1.0
0.320828,1e-05,100.0,1.0,1.0
0.320862,1e-05,100.0,1.0,1.0
0.320894,1e-05,100.0,1.0,1.0
0.320927,1e-05,100.0,1.0,1.0
0.32096,1e-05,100.0,1.0,1.0
0.320993,1e-05,100.0,1.0,1.0
0.321026,1e-05,100.0,1.0,1.0
0.32106,1e-05,100.0,1.0,1.0
0.321119,1e-05,100.0,1.0,1.0
0.321153,1e-05,100.0,1.0,1.0
0.321186,1e-05,100.0,1.0,1.0
0.32122,1e-05,100.0,1.0,1.0
0.321254,1e-05,100.0,1.0,1.0
0.321289,1e-05,100.0,1.0,1.0
0.321323,1e-05,100.0,1.0,1.0
0.321357,1e-05,100.0,1.0,1.0
0.321392,1e-05,100.0,1.0,1.0
0.321424,1e-05,100.0,1.0,1.0
0.321481,1e-05,100.0,1.0,1.0
0.321515,1e-05,100.0,1.0,1.0
0.321549,1e-05,100.0,1.0,1.0
0.321583,1e-05,100.0,1.0,1.0
0.321617,1e-05,100.0,1.0,1.0
0.321649,1e-05,100.0,1.0,1.0
0.321682,1e-05,100.0,1.0,1.0
0.321718,1e-05,100.0,1.0,1.0
0.321751,1e-05,100.0,1.0,1.0
0.321783,1e-05,100.0,1.0,1.0
0.321841,1e-05,100.0,1.0,1.0
0.321874,1e-05,100.0,1.0,1.0
0.321909,1e-05,100.0,1.0,1.0
0.321941,1e-05,100.0,1.0,1.0
0.321974,1e-05,100.0,1.0,1.0
0.322009,1e-05,100.0,1.0,1.0
0.322044,1e-05,100.0,1.0,1.0
0.322078,1e-05,100.0,1.0,1.0
0.322111,1e-05,100.0,1.0,1.0
0.322144,1e-05,100.0,1.0,1.0
0.322202,1e-05,100.0,1.0,1.0
0.322236,1e-05,100.0,1.0,1.0
0.32227,1e-05,100.0,1.0,1.0
0.322305,1e-05,100.0,1.0,1.0
0.322337,1e-05,100.0,1.0,1.0
0.32237,1e-05,100.0,1.0,1.0
0.322404,1e-05,100.0,1.0,1.0
0.322437,1e-05,100.0,1.0,1.0
0.322471,1e-05,100.0,1.0,1.0
0.322503,1e-05,100.0,1.0,1.0
0.322562,1e-05,100.0,1.0,1.0
0.322596,1e-05,100.0,1.0,1.0
0.322631,1e-05,100.0,1.0,1.0
0.322664,1e-05,100.0,1.0,1.0
0.3227,1e-05,100.0,1.0,1.0
0.322734,1e-05,100.0,1.0,1.0
0.322767,1e-05,100.0,1.0,1.0
0.3228,1e-05,100.0,1.0,1.0
0.322834,1e-05,100.0,1.0,1.0
0.322867,1e-05,100.0,1.0,1.0
0.322923,1e-05,100.0,1.0,1.0
0.322956,1e-05,100.0,1.0,1.0
0.322991,1e-05,100.0,1.0,1.0
0.323025,1e-05,100.0,1.0,1.0
0.323059,1e-05,100.0,1.0,1.0
0.323094,1e-05,100.0,1.0,1.0
0.323128,1e-05,100.0,1.0,1.0
0.323162,1e-05,100.0,1.0,1.0
0.323194,1e-05,100.0,1.0,1.0
0.323229,1e-05,100.0,1.0,1.0
0.323288,1e-05,100.0,1.0,1.0
0.323322,1e-05,100.0,1.0,1.0
0.323353,1e-05,100.0,1.0,1.0
0.323385,1e-05,100.0,1.0,1.0
0.323419,1e-05,100.0,1.0,1.0
0.323452,1e-05,100.0,1.0,1.0
0.323486,1e-05,100.0,1.0,1.0
0.32352,1e-05,100.0,1.0,1.0
0.323555,1e-05,100.0,1.0,1.0
0.323587,1e-05,100.0,1.0,1.0
0.323644,1e-05,100.0,1.0,1.0
0.323679,1e-05,100.0,1.0,1.0
0.323714,1e-05,100.0,1.0,1.0
0.323747,1e-05,100.0,1.0,1.0
0.323782,1e-05,100.0,1.0,1.0
0.323814,1e-05,100.0,1.0,1.0
0.323847,1e-05,100.0,1.0,1.0
0.32388,1e-05,100.0,1.0,1.0
0.323914,1e-05,100.0,1.0,1.0
0.323949,1e-05,100.0,1.0,1.0
0.324007,1e-05,100.0,1.0,1.0
0.32404,1e-05,100.0,1.0,1.0
0.324075,1e-05,100.0,1.0,1.0
0.324108,1e-05,100.0,1.0,1.0
0.324142,1e-05,100.0,1.0,1.0
0.324176,1e-05,100.0,1.0,1.0
0.32421,1e-05,100.0,1.0,1.0
0.324245,1e-05,100.0,1.0,1.0
0.324278,1e-05,100.0,1.0,1.0
0.32431,1e-05,100.0,1.0,1.0
0.324366,1e-05,100.0,1.0,1.0
0.3244,1e-05,100.0,1.0,1.0
0.324434,1e-05,100.0,1.0,1.0
0.324467,1e-05,100.0,1.0,1.0
0.3245,1e-05,100.0,1.0,1.0
0.324535,1e-05,100.0,1.0,1.0
0.324568,1e-05,100.0,1.0,1.0
0.324602,1e-05,100.0,1.0,1.0
0.324636,1e-05,100.0,1.0,1.0
0.324669,1e-05,100.0,1.0,1.0
0.324733,1e-05,100.0,1.0,1.0
0.324767,1e-05,100.0,1.0,1.0
0.324798,1e-05,100.0,1.0,1.0
0.32483,1e-05,100.0,1.0,1.0
0.324865,1e-05,100.0,1.0,1.0
0.324898,1e-05,100.0,1.0,1.0
0.324932,1e-05,100.0,1.0,1.0
0.324966,1e-05,100.0,1.0,1.0
0.325001,1e-05,100.0,1.0,1.0
0.325036,1e-05,100.0,1.0,1.0
0.325092,1e-05,100.0,1.0,1.0
0.325126,1e-05,100.0,1.0,1.0
0.325159,1e-05,100.0,1.0,1.0
0.325194,1e-05,100.0,1.0,1.0
0.325228,1e-05,100.0,1.0,1.0
0.325262,1e-05,100.0,1.0,1.0
0.325294,1e-05,100.0,1.0,1.0
0.325327,1e-05,100.0,1.0,1.0
0.325361,1e-05,100.0,1.0,1.0
0.325394,1e-05,100.0,1.0,1.0
0.325451,1e-05,100.0,1.0,1.0
0.325485,1e-05,100.0,1.0,1.0
0.325519,1e-05,100.0,1.0,1.0
0.325553,1e-05,100.0,1.0,1.0
0.325588,1e-05,100.0,1.0,1.0
0.325621,1e-05,100.0,1.0,1.0
0.325654,1e-05,100.0,1.0,1.0
0.325686,1e-05,100.0,1.0,1.0
0.325722,1e-05,100.0,1.0,1.0
0.325754,1e-05,100.0,1.0,1.0
0.32581,1e-05,100.0,1.0,1.0
0.325845,1e-05,100.0,1.0,1.0
0.325879,1e-05,100.0,1.0,1.0
0.325914,1e-05,100.0,1.0,1.0
0.325948,1e-05,100.0,1.0,1.0
0.325983,1e-05,100.0,1.0,1.0
0.326017,1e-05,100.0,1.0,1.0
0.326051,1e-05,100.0,1.0,1.0
0.326086,1e-05,100.0,1.0,1.0
0.326118,1e-05,100.0,1.0,1.0
0.326177,1e-05,100.0,1.0,1.0
0.326211,1e-05,100.0,1.0,1.0
0.326243,1e-05,100.0,1.0,1.0
0.326275,1e-05,100.0,1.0,1.0
0.326308,1e-05,100.0,1.0,1.0
0.326342,1e-05,100.0,1.0,1.0
0.326377,1e-05,100.0,1.0,1.0
0.326409,1e-05,100.0,1.0,1.0
0.326444,1e-05,100.0,1.0,1.0
0.326478,1e-05,100.0,1.0,1.0
0.326535,1e-05,100.0,1.0,1.0
0.326568,1e-05,100.0,1.0,1.0
0.326603,1e-05,100.0,1.0,1.0
0.326636,1e-05,100.0,1.0,1.0
0.326669,1e-05,100.0,1.0,1.0
0.326708,1e-05,100.0,1.0,1.0
0.32674,1e-05,100.0,1.0,1.0
0.326774,1e-05,100.0,1.0,1.0
0.326809,1e-05,100.0,1.0,1.0
0.326842,1e-05,100.0,1.0,1.0
0.326901,1e-05,100.0,1.0,1.0
0.326935,1e-05,100.0,1.0,1.0
0.326969,1e-05,100.0,1.0,1.0
0.327003,1e-05,100.0,1.0,1.0
0.327037,1e-05,100.0,1.0,1.0
0.327071,1e-05,100.0,1.0,1.0
0.327104,1e-05,100.0,1.0,1.0
0.327138,1e-05,100.0,1.0,1.0
0.327172,1e-05,100.0,1.0,1.0
0.327206,1e-05,100.0,1.0,1.0
0.327262,1e-05,100.0,1.0,1.0
0.327296,1e-05,100.0,1.0,1.0
0.327329,1e-05,100.0,1.0,1.0
0.327364,1e-05,100.0,1.0,1.0
