start,duration,direction,throughput
0.35107,1.5e-05,1,7.930764
0.351104,1.5e-05,1,8.01407
0.351165,1.5e-05,1,8.081986
0.351185,1.5e-05,1,8.081986
0.351209,1.5e-05,1,8.310887
0.351226,1.5e-05,1,8.116377
0.351243,1.5e-05,1,8.030942
0.351261,1.4e-05,1,8.650107
0.351277,1.4e-05,1,8.611055
0.351294,1.4e-05,1,8.591661
0.351311,1.5e-05,1,7.997269
0.351329,1.5e-05,1,8.310887
0.351346,1.5e-05,1,8.310887
0.351363,1.4e-05,1,8.514949
0.351396,1.5e-05,1,8.01407
0.35399,1.5e-05,1,7.980538
0.354158,1.6e-05,1,7.817003
0.354229,1.5e-05,1,8.168517
0.354247,1.5e-05,1,8.186046
0.354341,1.5e-05,1,8.38395
0.354358,1.5e-05,1,8.239087
0.354375,1.5e-05,1,8.133683
0.35466,1.5e-05,1,8.402417
0.354677,1.4e-05,1,8.514949
0.354693,1.5e-05,1,8.20365
0.354711,1.5e-05,1,8.133683
0.35524,1.5e-05,1,8.310887
0.355257,1.4e-05,1,8.458309
0.355273,1.5e-05,1,8.133683
0.35529,1.5e-05,1,8.25692
0.357019,1.5e-05,1,8.20365
0.357037,1.5e-05,1,8.16797
0.357246,1.4e-05,1,8.420965
0.357263,1.5e-05,1,8.239087
0.357279,1.5e-05,1,8.25692
0.357296,1.5e-05,1,8.151063
0.357538,1.5e-05,1,8.402417
0.357554,1.4e-05,1,8.871389
0.35757,1.5e-05,1,8.20365
0.357588,1.4e-05,1,8.495985
0.357689,1.4e-05,1,8.630537
0.357706,1.4e-05,1,8.789625
0.357722,1.5e-05,1,8.186046
0.357739,1.5e-05,1,8.20365
0.358166,1.5e-05,1,8.030942
0.358568,9e-06,0,6.509722
0.358579,9e-06,0,6.509722
0.358591,9e-06,0,6.509722
0.358602,9e-06,0,6.509722
0.358614,9e-06,0,6.532016
0.358625,9e-06,0,6.48758
0.358637,9e-06,0,6.692451
0.358648,9e-06,0,6.669051
0.358659,9e-06,0,6.48758
0.35867,9e-06,0,6.692451
0.358682,9e-06,0,6.910683
0.358693,9e-06,0,6.48758
0.358704,9e-06,0,6.668323
0.358715,9e-06,0,6.885735
0.358726,1e-05,0,6.357829
0.358738,9e-06,0,6.692451
0.360008,1.4e-05,1,8.572353
0.360052,1.5e-05,1,8.151063
0.36007,1.5e-05,1,7.930764
0.360347,1.5e-05,1,8.151063
0.360494,1.5e-05,1,8.38395
0.36051,1.5e-05,1,8.239087
0.360527,1.5e-05,1,8.239087
0.360568,1.5e-05,1,8.38395
0.360585,1.4e-05,1,8.477105
0.360602,1.5e-05,1,8.186046
0.360619,1.5e-05,1,8.274831
0.360754,1.5e-05,1,8.329033
0.360771,1.5e-05,1,8.20365
0.360789,1.5e-05,1,8.185497
0.361069,1.5e-05,1,8.01407
0.361783,9e-06,0,6.48758
0.361794,9e-06,0,6.48758
0.361806,9e-06,0,6.465589
0.361817,9e-06,0,6.465589
0.361829,9e-06,0,6.599822
0.36184,9e-06,0,6.509722
0.361852,9e-06,0,6.669051
0.361863,9e-06,0,6.509722
0.361874,9e-06,0,6.645814
0.361885,1e-05,0,6.152738
0.361898,1e-05,0,6.400499
0.361911,9e-06,0,6.692451
0.361922,2.2e-05,0,2.724784
0.361946,9e-06,0,6.787718
0.361959,9e-06,0,6.787718
0.36197,9e-06,0,6.716016
0.362784,1.6e-05,1,7.769241
0.362965,1.5e-05,1,8.274831
0.363078,1.5e-05,1,8.347259
0.363193,1.5e-05,1,8.116377
0.363211,1.5e-05,1,8.064899
0.363241,1.7e-05,1,7.051196
0.363261,1.5e-05,1,8.22133
0.363299,1.5e-05,1,8.099145
0.363316,1.5e-05,1,8.239087
0.363367,1.5e-05,1,8.047885
0.363435,1.5e-05,1,8.030942
0.363452,1.5e-05,1,8.25692
0.363892,1.5e-05,1,8.168517
0.363909,1.5e-05,1,8.29282
0.363986,1.5e-05,1,8.030942
0.365604,1.5e-05,1,8.116377
0.365627,1.5e-05,1,8.168517
0.365715,1.5e-05,1,8.186046
0.365744,1.5e-05,1,7.881606
0.365762,1.5e-05,1,8.064899
0.365779,1.5e-05,1,8.116377
0.365904,1.5e-05,1,8.25692
0.365921,1.5e-05,1,8.168517
0.365965,1.5e-05,1,8.22133
0.365986,1.5e-05,1,8.01407
0.366004,1.5e-05,1,7.997269
0.366021,1.4e-05,1,8.439596
0.366037,1.5e-05,1,8.365564
0.366146,1.5e-05,1,8.047885
0.366633,1.5e-05,1,7.980017
0.367227,1e-05,0,6.172649
0.367239,1.7e-05,0,3.612403
0.367258,1e-05,0,6.035913
0.36727,9e-06,0,6.465589
0.367282,1e-05,0,6.379092
0.367294,1e-05,0,6.379092
0.367305,9e-06,0,6.622738
0.367317,1e-05,0,6.422049
0.367328,9e-06,0,6.577064
0.36734,1e-05,0,6.422049
0.367351,9e-06,0,6.532016
0.367362,9e-06,0,6.692451
0.367373,9e-06,0,6.509722
0.367385,1e-05,0,6.233165
0.367397,9e-06,0,6.465589
0.367409,9e-06,0,6.532016
0.367705,1.5e-05,1,7.947286
0.367725,1.5e-05,1,8.168517
0.367786,1.5e-05,1,8.01407
0.367929,1.5e-05,1,8.064899
0.367977,1.5e-05,1,8.047885
0.367998,1.5e-05,1,8.01407
0.368263,1e-05,0,6.357829
0.368275,9e-06,0,6.443745
0.368286,9e-06,0,6.532016
0.368298,1e-05,0,6.421374
0.36831,9e-06,0,6.692451
0.368321,9e-06,0,6.48758
0.368332,9e-06,0,6.986625
0.368343,9e-06,0,6.645814
0.368354,9e-06,0,6.509722
0.368366,9e-06,0,6.692451
0.368377,9e-06,0,6.669051
0.368388,9e-06,0,6.465589
0.368399,9e-06,0,6.692451
0.36841,9e-06,0,6.910683
0.368421,9e-06,0,6.48758
0.368433,9e-06,0,6.692451
0.370292,1.5e-05,1,8.047885
0.370344,1.5e-05,1,7.980538
0.370478,1.5e-05,1,8.133683
0.370533,1.5e-05,1,8.133683
0.370604,1.5e-05,1,7.980538
0.37073,1.5e-05,1,8.030942
0.370959,1.5e-05,1,8.099145
0.370976,1.4e-05,1,8.553133
0.370993,1.5e-05,1,8.347259
0.371009,1.5e-05,1,8.239087
0.371027,1.5e-05,1,8.168517
0.371131,1.5e-05,1,8.047885
0.371149,1.5e-05,1,8.22133
0.371166,1.5e-05,1,8.151063
0.371183,1.5e-05,1,8.25692
0.371367,9e-06,0,6.532016
0.371379,1e-05,0,6.379092
0.37139,1e-05,0,6.336706
0.371402,9e-06,0,6.465589
0.371413,9e-06,0,6.554463
0.371425,1e-05,0,6.29488
0.371436,9e-06,0,6.692451
0.371447,9e-06,0,6.577064
0.371459,1e-05,0,6.357829
0.371471,9e-06,0,6.645814
0.371482,9e-06,0,6.961126
0.371493,1e-05,0,6.422049
0.371505,9e-06,0,6.645814
0.371517,1e-05,0,6.132954
0.371529,9e-06,0,6.532016
0.37154,1.7e-05,0,3.646938
0.373327,1.5e-05,1,8.047885
0.373407,1.5e-05,1,8.133683
0.373424,1.4e-05,1,8.553133
0.37344,1.5e-05,1,8.329033
0.373457,1.4e-05,1,8.789625
0.373538,2.2e-05,1,5.552689
0.373613,1.5e-05,1,8.133683
0.373668,1.5e-05,1,8.402417
0.373685,1.4e-05,1,8.533998
0.373701,1.5e-05,1,8.239087
0.373718,1.5e-05,1,8.185497
0.373806,1.5e-05,1,8.01407
0.373912,1.5e-05,1,8.030942
0.373929,1.5e-05,1,8.20365
0.374525,1e-05,0,6.379092
0.374537,9e-06,0,6.443745
0.374544,1.7e-05,1,7.197118
0.374549,1e-05,0,6.055075
0.374563,1e-05,0,6.29488
0.374574,9e-06,0,6.716016
0.374586,1e-05,0,6.29488
0.374598,9e-06,0,6.692451
0.374609,9e-06,0,6.554463
0.37462,9e-06,0,6.692451
0.374631,9e-06,0,6.692451
0.374643,9e-06,0,6.532016
0.374655,9e-06,0,6.669051
0.374667,9e-06,0,6.692451
0.374678,9e-06,0,6.787718
0.374689,9e-06,0,6.763648
0.3747,9e-06,0,6.692451
0.376215,1.5e-05,1,8.150518
0.376243,1.5e-05,1,7.930764
0.3763,1.5e-05,1,8.29282
0.376364,1.5e-05,1,8.116377
0.376381,1.5e-05,1,8.168517
0.376398,1.5e-05,1,8.099145
0.376569,1.5e-05,1,8.329033
0.376586,1.4e-05,1,8.420965
0.376602,1.5e-05,1,8.239087
0.376619,1.4e-05,1,8.553133
0.376744,1.4e-05,1,8.809924
0.376832,1.5e-05,1,8.116377
0.376849,1.4e-05,1,8.458309
0.376865,1.5e-05,1,8.365564
0.37743,1.4e-05,1,8.789625
0.37778,9e-06,0,6.509722
0.377792,9e-06,0,6.509722
0.377803,9e-06,0,6.48758
0.377815,9e-06,0,6.532016
0.377826,9e-06,0,6.645814
0.377838,9e-06,0,6.509722
0.377849,9e-06,0,6.645814
0.37786,9e-06,0,6.465589
0.377872,9e-06,0,6.692451
0.377883,9e-06,0,6.716016
0.377894,1e-05,0,6.31507
0.377906,9e-06,0,6.716016
0.377917,1e-05,0,6.172649
0.377929,9e-06,0,6.532016
0.377942,9e-06,0,6.787718
0.377953,9e-06,0,6.692451
0.378932,1.6e-05,1,7.849171
0.379017,1.5e-05,1,8.151063
0.379058,1.5e-05,1,8.133683
0.379075,1.5e-05,1,8.01407
0.379093,1.5e-05,1,8.168517
0.379116,1.5e-05,1,8.01407
0.379133,1.5e-05,1,8.150518
0.3792,1.5e-05,1,8.099145
0.379268,1.6e-05,1,7.722059
0.379289,1.5e-05,1,8.116377
0.379473,1.5e-05,1,7.997269
0.379555,1.5e-05,1,8.115838
0.379647,1.5e-05,1,8.081986
0.379677,1.5e-05,1,8.133683
0.380364,1.5e-05,1,8.081986
0.380874,1e-05,0,6.422049
0.380886,1e-05,0,6.357829
0.380898,9e-06,0,6.509722
0.380909,1e-05,0,6.379092
0.380921,9e-06,0,6.692451
0.380932,9e-06,0,6.532016
0.380943,9e-06,0,6.692451
0.380955,9e-06,0,6.532016
0.380966,9e-06,0,6.961126
0.380977,9e-06,0,6.692451
0.380988,9e-06,0,6.509722
0.380999,9e-06,0,6.692451
0.38101,9e-06,0,6.716016
0.381021,9e-06,0,6.48758
0.381033,9e-06,0,6.961126
0.381044,9e-06,0,6.532016
0.382012,1.5e-05,1,7.930764
0.382079,1.5e-05,1,8.133683
0.382096,1.5e-05,1,8.186046
0.382113,1.5e-05,1,8.133683
0.382153,1.5e-05,1,8.151063
0.38217,1.5e-05,1,8.29282
0.382186,1.4e-05,1,8.420965
0.382203,1.5e-05,1,8.047885
0.382308,1.5e-05,1,8.01407
0.382334,1.4e-05,1,8.689515
0.382429,1.5e-05,1,7.980538
0.382537,1.5e-05,1,8.047885
0.382555,1.5e-05,1,8.168517
0.382684,1.5e-05,1,8.099145
0.383475,1.5e-05,1,8.099145
0.383914,9e-06,0,6.622738
0.383926,9e-06,0,6.509722
0.383938,9e-06,0,6.532016
0.383949,9e-06,0,6.532016
0.383961,9e-06,0,6.554463
0.383972,9e-06,0,6.532016
0.383983,9e-06,0,6.532016
0.383995,9e-06,0,6.716016
0.384006,1e-05,0,6.379092
0.384017,9e-06,0,6.716016
0.384028,9e-06,0,6.716016
0.38404,1e-05,0,6.233165
0.384052,9e-06,0,6.692451
0.384063,9e-06,0,6.787718
0.384074,9e-06,0,6.532016
0.384086,9e-06,0,6.692451
0.384545,1.6e-05,1,7.817003
0.384782,1.5e-05,1,7.963877
0.385009,1.5e-05,1,8.099145
0.385074,1.5e-05,1,8.402417
0.385091,1.5e-05,1,8.133683
0.385108,1.4e-05,1,8.789625
0.385124,1.5e-05,1,8.329033
0.38514,1.5e-05,1,8.168517
0.385243,1.5e-05,1,8.116377
0.38526,1.5e-05,1,8.22133
0.38528,1.5e-05,1,8.133683
0.385333,1.5e-05,1,8.01407
0.385351,1.5e-05,1,8.081986
0.385379,1.5e-05,1,8.310887
0.386435,1.5e-05,1,8.030942
0.387172,9e-06,0,6.692451
0.387184,9e-06,0,6.509722
0.387195,9e-06,0,6.509722
0.387207,9e-06,0,6.554463
0.387218,9e-06,0,6.532016
0.387229,9e-06,0,6.669051
0.387241,1.8e-05,0,3.418188
0.387261,9e-06,0,6.716016
0.387272,1e-05,0,6.422049
0.387283,9e-06,0,6.692451
0.387294,9e-06,0,6.716016
0.387306,9e-06,0,6.554463
0.387317,9e-06,0,6.692451
0.387329,9e-06,0,6.554463
0.38734,9e-06,0,6.48758
0.387352,9e-06,0,6.554463
0.387505,2.2e-05,1,5.480887
0.38753,1.5e-05,1,8.030942
0.387733,1.5e-05,1,8.133683
0.387843,1.5e-05,1,8.030942
0.387877,1.5e-05,1,8.081986
0.387931,1.5e-05,1,7.881606
0.387949,1.5e-05,1,8.099145
0.387976,1.5e-05,1,8.133683
0.388198,1.5e-05,1,8.274831
0.388224,1.5e-05,1,8.116377
0.388289,1.5e-05,1,8.064899
0.388324,1.5e-05,1,8.133141
0.388385,1.6e-05,1,7.833054
0.388406,1.5e-05,1,8.01407
0.389327,1.5e-05,1,8.01407
0.390588,1.5e-05,1,8.116377
0.390618,1.5e-05,1,8.133683
0.390645,1.5e-05,1,8.099145
0.390696,1.5e-05,1,8.116377
0.390767,1.5e-05,1,8.133683
0.390788,1.5e-05,1,8.133683
0.390849,1.5e-05,1,8.081986
0.390941,1.6e-05,1,7.769241
0.391057,1.5e-05,1,8.01407
0.391075,1.5e-05,1,8.151063
0.391093,1.5e-05,1,8.01407
0.39111,1.4e-05,1,8.458309
0.391127,1.5e-05,1,8.01407
0.391362,1.5e-05,1,8.25692
0.391591,1.5e-05,1,8.030942
0.392536,1.6e-05,0,3.916527
0.392553,1e-05,0,6.016873
0.392566,9e-06,0,6.465589
0.392577,9e-06,0,6.48758
0.392589,9e-06,0,6.669051
0.3926,9e-06,0,6.532016
0.392611,9e-06,0,6.599822
0.392623,1e-05,0,6.274173
0.392634,9e-06,0,6.645814
0.392645,9e-06,0,6.645814
0.392657,1e-05,0,6.233165
0.392669,9e-06,0,6.669051
0.39268,9e-06,0,6.910683
0.392691,9e-06,0,6.48758
0.392702,9e-06,0,6.961126
0.392713,9e-06,0,6.532016
0.393208,1.5e-05,1,7.930764
0.393242,1.5e-05,1,8.081986
0.393417,1.5e-05,1,8.116377
0.393434,1.9e-05,1,6.54322
0.393458,1.5e-05,1,8.310887
0.393501,1.5e-05,1,8.116377
0.393518,2.2e-05,1,5.609849
0.393543,9e-06,0,6.599822
0.393554,9e-06,0,6.48758
0.393565,9e-06,0,6.532016
0.393577,1e-05,0,6.422049
0.393588,9e-06,0,6.532016
0.3936,9e-06,0,6.692451
0.393611,9e-06,0,6.509722
0.393622,1e-05,0,6.379092
0.393623,1.8e-05,1,6.645814
0.393634,9e-06,0,6.509722
0.393646,1e-05,0,6.113297
0.393658,9e-06,0,6.716016
0.393669,9e-06,0,6.986625
0.393681,9e-06,0,6.532016
0.393692,9e-06,0,6.716016
0.393704,9e-06,0,6.692451
0.393715,9e-06,0,6.465589
0.395539,1.4e-05,1,8.650107
0.395576,1.5e-05,1,8.310887
0.395593,1.4e-05,1,8.611055
0.395609,1.5e-05,1,8.030942
0.395627,1.6e-05,1,7.849171
0.395688,1.5e-05,1,8.22133
0.395931,1.5e-05,1,8.081986
0.395948,1.4e-05,1,8.458309
0.395964,1.5e-05,1,8.310887
0.395981,1.4e-05,1,8.809924
0.396167,1.4e-05,1,8.458309
0.396184,1.5e-05,1,8.274831
0.3962,1.5e-05,1,8.239087
0.396318,1.5e-05,1,8.133683
0.396364,1.5e-05,1,7.980538
0.396644,9e-06,0,6.577064
0.396659,9e-06,0,6.811199
0.39667,9e-06,0,6.509722
0.396681,9e-06,0,6.48758
0.396693,9e-06,0,6.509722
0.396704,9e-06,0,6.692451
0.396716,9e-06,0,6.554463
0.396727,9e-06,0,6.716016
0.396738,9e-06,0,6.692451
0.396749,9e-06,0,6.554463
0.39676,9e-06,0,6.716016
0.396771,9e-06,0,6.716016
0.396783,9e-06,0,6.763648
0.396794,1e-05,0,6.315724
0.396805,9e-06,0,6.986625
0.396816,9e-06,0,6.532016
0.398589,1.5e-05,1,8.116377
0.398613,1.5e-05,1,8.133683
0.39863,1.5e-05,1,7.980538
0.39872,1.5e-05,1,8.133683
0.398763,1.5e-05,1,8.310887
0.398799,1.5e-05,1,8.01407
0.399029,1.5e-05,1,8.402417
0.399046,1.5e-05,1,8.20365
0.399063,1.5e-05,1,8.274831
0.399368,1.5e-05,1,8.168517
0.399385,1.5e-05,1,8.347259
0.399402,1.5e-05,1,8.402417
0.399418,1.5e-05,1,8.116377
0.399435,1.5e-05,1,8.274831
0.399672,9e-06,0,6.692451
0.399687,9e-06,0,6.787718
0.399698,9e-06,0,6.532016
0.399705,1.6e-05,1,7.737723
0.39971,1e-05,0,6.172649
0.399724,9e-06,0,6.443745
0.399735,9e-06,0,6.739748
0.399746,1e-05,0,6.357829
0.399758,9e-06,0,6.961126
0.399768,9e-06,0,6.716016
0.399781,9e-06,0,6.509722
0.399793,9e-06,0,6.692451
0.399804,9e-06,0,6.739748
0.399816,9e-06,0,6.554463
0.399827,9e-06,0,6.716016
0.399838,9e-06,0,6.692451
0.399849,9e-06,0,6.443745
0.401304,1.5e-05,1,8.047885
0.401325,1.5e-05,1,8.030942
0.401581,1.5e-05,1,7.897924
0.401598,1.5e-05,1,8.239087
0.401615,1.5e-05,1,8.168517
0.401649,1.5e-05,1,8.116377
0.401774,1.4e-05,1,8.591661
0.40179,1.5e-05,1,8.116377
0.401807,1.4e-05,1,8.458309
0.402182,1.5e-05,1,8.099145
0.402237,1.5e-05,1,8.365564
0.402253,1.4e-05,1,8.553133
0.40227,1.5e-05,1,8.22133
0.402286,2.2e-05,1,5.465182
0.402517,1.5e-05,1,8.01407
0.403443,9e-06,0,6.716016
0.403458,9e-06,0,6.811959
0.40347,9e-06,0,6.554463
0.403481,9e-06,0,6.532016
0.403492,9e-06,0,6.622738
0.403503,9e-06,0,6.787718
0.403514,1.6e-05,0,3.73258
0.403533,9e-06,0,6.532016
0.403544,9e-06,0,7.012311
0.403555,9e-06,0,6.716016
0.403567,9e-06,0,6.554463
0.403579,9e-06,0,6.716016
0.40359,9e-06,0,6.739748
0.403601,9e-06,0,6.532016
0.403612,9e-06,0,6.986625
0.403623,1e-05,0,6.422049
0.404414,1.5e-05,1,7.881606
0.404448,1.5e-05,1,8.133683
0.404465,1.4e-05,1,8.514949
0.404482,1.5e-05,1,8.099145
0.404616,1.4e-05,1,8.420965
0.404632,1.5e-05,1,8.29282
0.404649,1.5e-05,1,8.186046
0.404683,1.5e-05,1,8.116377
0.4047,1.4e-05,1,8.477105
0.404737,1.5e-05,1,8.116377
0.404765,1.5e-05,1,8.081986
0.40482,1.5e-05,1,8.081986
0.404837,1.5e-05,1,8.151063
0.405075,1.5e-05,1,8.133683
0.405339,1.5e-05,1,7.997269
0.406516,9e-06,0,6.577064
0.40653,9e-06,0,6.811959
0.40654,9e-06,0,6.532016
0.406552,9e-06,0,6.554463
0.406563,9e-06,0,6.532016
0.406575,9e-06,0,6.577064
0.406586,1e-05,0,6.379092
0.406597,9e-06,0,6.739748
0.406608,9e-06,0,6.716016
0.40662,9e-06,0,6.554463
0.406632,9e-06,0,6.716016
0.406643,9e-06,0,7.012311
0.406653,1e-05,0,6.400499
0.406665,9e-06,0,6.716016
0.406677,9e-06,0,6.715277
0.406688,9e-06,0,6.532016
0.407162,1.6e-05,1,7.801017
0.407224,1.5e-05,1,8.133683
0.407265,1.5e-05,1,8.047885
0.407502,1.5e-05,1,8.115838
0.407519,1.5e-05,1,8.22133
0.407536,1.5e-05,1,8.133683
0.407557,1.5e-05,1,8.151063
0.407574,1.5e-05,1,8.047885
0.407632,1.5e-05,1,8.20365
0.407673,1.5e-05,1,8.402417
0.40769,1.5e-05,1,8.25692
0.407706,1.4e-05,1,8.533998
0.407743,1.5e-05,1,8.030942
0.407832,1.5e-05,1,8.01407
0.408287,1.5e-05,1,7.997269
0.409524,1e-05,0,6.315724
0.409535,1e-05,0,6.400499
0.409547,9e-06,0,6.554463
0.409558,9e-06,0,6.554463
0.409569,9e-06,0,6.716016
0.409581,9e-06,0,6.465589
0.409592,9e-06,0,6.715277
0.409603,1e-05,0,6.400499
0.409615,9e-06,0,7.012311
0.409625,9e-06,0,6.692451
0.409637,1e-05,0,6.379092
0.409648,9e-06,0,6.716016
0.409659,9e-06,0,6.669051
0.409671,9e-06,0,6.509722
0.409683,9e-06,0,6.692451
0.409694,9e-06,0,6.465589
0.409921,1.6e-05,1,7.833054
0.410014,1.5e-05,1,8.047354
0.410249,2.2e-05,1,5.465182
0.410281,1.5e-05,1,8.081986
0.41049,1.5e-05,1,8.133683
0.4106,1.4e-05,1,8.420965
0.410616,1.5e-05,1,8.239087
0.410633,1.5e-05,1,8.29282
0.410765,1.5e-05,1,8.329033
0.410782,1.5e-05,1,8.25692
0.410799,1.5e-05,1,8.20365
0.410871,1.5e-05,1,8.133683
0.410901,1.5e-05,1,8.20365
0.410918,1.5e-05,1,8.081986
0.411104,1.5e-05,1,7.963877
0.412817,9e-06,0,6.692451
0.412832,9e-06,0,6.811959
0.412843,9e-06,0,6.532016
0.41285,1.6e-05,1,7.737723
0.412855,1e-05,0,6.253602
0.412868,1e-05,0,6.19269
0.41288,9e-06,0,6.532016
0.412891,1.7e-05,1,7.392824
0.412892,1e-05,0,6.19269
0.412904,9e-06,0,6.554463
0.412915,1e-05,0,6.357829
0.412927,9e-06,0,6.509028
0.412939,9e-06,0,6.716016
0.41295,9e-06,0,6.787718
0.412961,9e-06,0,6.716016
0.412972,9e-06,0,6.716016
0.412983,9e-06,0,6.509722
0.412995,9e-06,0,6.986625
0.413074,1.5e-05,1,8.047885
0.413121,1.6e-05,1,7.865355
0.413267,1.5e-05,1,8.01407
0.413284,1.4e-05,1,8.533998
0.413301,1.5e-05,1,8.064899
0.413368,1.9e-05,1,6.509722
0.413389,1.4e-05,1,8.420965
0.413406,1.5e-05,1,8.030942
0.413423,1.5e-05,1,8.38395
0.413845,1.5e-05,1,8.099145
0.413918,1.5e-05,1,8.116377
0.41402,1.5e-05,1,8.030942
0.414053,1.5e-05,1,8.151063
0.415725,1e-05,0,6.422049
0.415737,9e-06,0,6.554463
0.415748,9e-06,0,6.509722
0.415759,1e-05,0,6.336706
0.415771,9e-06,0,6.692451
0.415782,9e-06,0,6.509722
0.415794,9e-06,0,6.716016
0.415805,9e-06,0,6.532016
0.415816,9e-06,0,6.716016
0.415827,9e-06,0,6.692451
0.415838,9e-06,0,6.532016
0.415847,1.6e-05,1,7.553389
0.41585,1e-05,0,6.336049
0.415862,9e-06,0,6.763648
0.415873,9e-06,0,6.787718
0.415884,9e-06,0,6.716016
0.415895,9e-06,0,6.716016
0.415962,1.5e-05,1,8.099145
0.415979,1.5e-05,1,8.030942
0.416251,1.5e-05,1,8.365564
0.416268,1.5e-05,1,8.27427
0.416454,1.5e-05,1,8.347259
0.416471,1.4e-05,1,8.533998
0.416487,1.5e-05,1,8.047885
0.416505,1.4e-05,1,8.439596
0.416521,1.5e-05,1,8.402417
0.416538,1.4e-05,1,8.850806
0.416554,1.4e-05,1,8.669767
0.41657,1.5e-05,1,8.29282
0.416593,1.5e-05,1,8.365564
0.416968,1.5e-05,1,7.997269
0.418492,1.5e-05,1,8.01407
0.418617,1.5e-05,1,8.064899
0.418832,1.5e-05,1,8.402417
0.418877,1e-05,0,6.422049
0.418888,9e-06,0,6.509722
0.418889,1.6e-05,1,7.509247
0.418901,1e-05,0,6.357829
0.418909,1.6e-05,1,7.75345
0.418913,1e-05,0,6.233165
0.418925,1e-05,0,6.315724
0.418937,9e-06,0,6.645814
0.418948,9e-06,0,6.692451
0.418959,9e-06,0,6.532016
0.418971,9e-06,0,6.716016
0.418982,9e-06,0,6.986625
0.418993,9e-06,0,6.554463
0.419004,9e-06,0,6.739748
0.419015,9e-06,0,6.692451
0.419027,9e-06,0,6.48758
0.419038,9e-06,0,6.986625
0.419049,9e-06,0,6.554463
0.41916,1.5e-05,1,8.168517
0.419182,1.5e-05,1,7.913797
0.419277,1.5e-05,1,7.963877
0.419305,1.5e-05,1,8.151063
0.419387,1.5e-05,1,8.099145
0.419405,1.5e-05,1,8.25692
0.419472,1.5e-05,1,8.099145
0.41959,1.5e-05,1,8.116377
0.419607,1.5e-05,1,8.203099
0.420008,1.5e-05,1,7.997269
0.421558,1.5e-05,1,7.997269
0.421596,1.5e-05,1,8.402417
0.421613,1.5e-05,1,8.365564
0.4218,1.5e-05,1,8.116377
0.422015,1.5e-05,1,8.030942
0.422032,1.6e-05,1,7.538927
0.422032,1e-05,0,5.960464
0.422045,1e-05,0,6.379092
0.422057,9e-06,0,6.554463
0.422069,9e-06,0,6.532016
0.42208,9e-06,0,6.739748
0.422091,9e-06,0,6.532016
0.422102,9e-06,0,6.715277
0.422113,9e-06,0,6.532016
0.422125,9e-06,0,6.692451
0.422136,9e-06,0,6.692451
0.422147,9e-06,0,6.532016
0.422158,9e-06,0,6.716016
0.422169,9e-06,0,6.986625
0.422174,1.7e-05,1,7.130275
0.422181,9e-06,0,6.443745
0.422194,1e-05,0,6.29488
0.422194,1.6e-05,1,7.479799
0.422206,1e-05,0,6.212862
0.422215,1.6e-05,1,7.722059
0.422233,2.8e-05,1,4.354677
0.422263,1.5e-05,1,8.030942
0.42228,1.5e-05,1,7.997269
0.422298,1.5e-05,1,8.099145
0.422459,1.5e-05,1,7.997269
0.42291,1.5e-05,1,7.997269
0.424148,1.5e-05,1,8.047885
0.424521,1.4e-05,1,8.477105
0.424537,1.5e-05,1,8.01407
