start,duration,threads_x,threads_y,threads_z
0.34067,0.00325,2048.0,1.0,1.0
0.340683,0.002931,2048.0,1.0,1.0
0.340695,0.002898,2048.0,1.0,1.0
0.340707,0.003062,2048.0,1.0,1.0
0.340719,0.002898,2048.0,1.0,1.0
0.34073,0.002898,2048.0,1.0,1.0
0.340742,0.002892,2048.0,1.0,1.0
0.340753,0.003056,2048.0,1.0,1.0
0.340767,0.002869,2048.0,1.0,1.0
0.340778,0.002893,2048.0,1.0,1.0
0.340787,0.002871,2048.0,1.0,1.0
0.340797,0.002999,2048.0,1.0,1.0
0.340806,0.002866,2048.0,1.0,1.0
0.340815,0.002914,2048.0,1.0,1.0
0.340824,0.002971,2048.0,1.0,1.0
0.343356,0.003208,2048.0,1.0,1.0
0.343472,0.003225,2048.0,1.0,1.0
0.343516,0.003238,2048.0,1.0,1.0
0.343553,0.002956,2048.0,1.0,1.0
0.343563,0.003412,2048.0,1.0,1.0
0.343571,0.00291,2048.0,1.0,1.0
0.343579,0.002895,2048.0,1.0,1.0
0.343585,0.002924,2048.0,1.0,1.0
0.343589,0.002932,2048.0,1.0,1.0
0.343601,0.002937,2048.0,1.0,1.0
0.343619,0.00296,2048.0,1.0,1.0
0.343638,0.002937,2048.0,1.0,1.0
0.34365,0.002932,2048.0,1.0,1.0
0.34367,0.003198,2048.0,1.0,1.0
0.343706,0.003107,2048.0,1.0,1.0
0.346225,0.003269,2048.0,1.0,1.0
0.34634,0.003229,2048.0,1.0,1.0
0.346415,0.003192,2048.0,1.0,1.0
0.346427,0.003062,2048.0,1.0,1.0
0.346435,0.003022,2048.0,1.0,1.0
0.346445,0.003183,2048.0,1.0,1.0
0.34645,0.00303,2048.0,1.0,1.0
0.346454,0.003138,2048.0,1.0,1.0
0.346462,0.003187,2048.0,1.0,1.0
0.346489,0.002915,2048.0,1.0,1.0
0.346506,0.002934,2048.0,1.0,1.0
0.346522,0.002946,2048.0,1.0,1.0
0.346542,0.00298,2048.0,1.0,1.0
0.346564,0.003264,2048.0,1.0,1.0
0.346634,0.003285,2048.0,1.0,1.0
0.349059,0.00445,2048.0,1.0,1.0
0.349213,0.003497,2048.0,1.0,1.0
0.349269,0.003212,2048.0,1.0,1.0
0.349292,0.003158,2048.0,1.0,1.0
0.349302,0.003384,2048.0,1.0,1.0
0.349311,0.003267,2048.0,1.0,1.0
0.349316,0.003572,2048.0,1.0,1.0
0.349319,0.0032,2048.0,1.0,1.0
0.349354,0.003092,2048.0,1.0,1.0
0.349372,0.003259,2048.0,1.0,1.0
0.349413,0.003312,2048.0,1.0,1.0
0.349437,0.00363,2048.0,1.0,1.0
0.349452,0.002956,2048.0,1.0,1.0
0.349496,0.003167,2048.0,1.0,1.0
0.349575,0.003216,2048.0,1.0,1.0
0.351961,0.003479,2048.0,1.0,1.0
0.352092,0.003419,2048.0,1.0,1.0
0.352132,0.003382,2048.0,1.0,1.0
0.352175,0.003735,2048.0,1.0,1.0
0.352202,0.003267,2048.0,1.0,1.0
0.352217,0.002905,2048.0,1.0,1.0
0.352229,0.003144,2048.0,1.0,1.0
0.352242,0.003105,2048.0,1.0,1.0
0.352269,0.003131,2048.0,1.0,1.0
0.352287,0.003271,2048.0,1.0,1.0
0.352314,0.003041,2048.0,1.0,1.0
0.352364,0.002992,2048.0,1.0,1.0
0.352385,0.003144,2048.0,1.0,1.0
0.352442,0.003186,2048.0,1.0,1.0
0.352598,0.003848,2048.0,1.0,1.0
0.354863,0.003438,2048.0,1.0,1.0
0.354963,0.003371,2048.0,1.0,1.0
0.355006,0.003237,2048.0,1.0,1.0
0.355046,0.003119,2048.0,1.0,1.0
0.355078,0.003296,2048.0,1.0,1.0
0.355101,0.003275,2048.0,1.0,1.0
0.355113,0.003006,2048.0,1.0,1.0
0.355127,0.003262,2048.0,1.0,1.0
0.355169,0.003157,2048.0,1.0,1.0
0.355204,0.003151,2048.0,1.0,1.0
0.355246,0.003122,2048.0,1.0,1.0
0.355268,0.003069,2048.0,1.0,1.0
0.355324,0.003082,2048.0,1.0,1.0
0.35538,0.003013,2048.0,1.0,1.0
0.355528,0.003684,2048.0,1.0,1.0
0.357679,0.002892,2048.0,1.0,1.0
0.357844,0.002717,2048.0,1.0,1.0
0.357895,0.00279,2048.0,1.0,1.0
0.357933,0.002554,2048.0,1.0,1.0
0.357966,0.002753,2048.0,1.0,1.0
0.357988,0.002801,2048.0,1.0,1.0
0.359765,0.002906,2048.0,1.0,1.0
0.35978,0.003894,2048.0,1.0,1.0
0.359791,0.002905,2048.0,1.0,1.0
0.359802,0.002922,2048.0,1.0,1.0
0.359813,0.002906,2048.0,1.0,1.0
0.359824,0.00412,2048.0,1.0,1.0
0.359832,0.003153,2048.0,1.0,1.0
0.359844,0.003171,2048.0,1.0,1.0
0.359851,0.003371,2048.0,1.0,1.0
0.359862,0.003307,2048.0,1.0,1.0
0.359872,0.003427,2048.0,1.0,1.0
0.359968,0.003155,2048.0,1.0,1.0
0.360298,0.003484,2048.0,1.0,1.0
0.360428,0.003183,2048.0,1.0,1.0
0.360541,0.003193,2048.0,1.0,1.0
0.362467,0.003537,2048.0,1.0,1.0
0.362604,0.004052,2048.0,1.0,1.0
0.362635,0.00289,2048.0,1.0,1.0
0.362651,0.00323,2048.0,1.0,1.0
0.362664,0.003228,2048.0,1.0,1.0
0.362687,0.00308,2048.0,1.0,1.0
0.3627,0.003026,2048.0,1.0,1.0
0.362717,0.003888,2048.0,1.0,1.0
0.362726,0.003376,2048.0,1.0,1.0
0.36275,0.004002,2048.0,1.0,1.0
0.362783,0.003249,2048.0,1.0,1.0
0.362985,0.00358,2048.0,1.0,1.0
0.363249,0.002938,2048.0,1.0,1.0
0.363304,0.00343,2048.0,1.0,1.0
0.36336,0.00352,2048.0,1.0,1.0
0.365308,0.003429,2048.0,1.0,1.0
0.36545,0.003089,2048.0,1.0,1.0
0.365489,0.003037,2048.0,1.0,1.0
0.365507,0.003587,2048.0,1.0,1.0
0.365531,0.003651,2048.0,1.0,1.0
0.365561,0.003511,2048.0,1.0,1.0
0.365596,0.002954,2048.0,1.0,1.0
0.36561,0.00328,2048.0,1.0,1.0
0.365645,0.003148,2048.0,1.0,1.0
0.365748,0.003445,2048.0,1.0,1.0
0.365854,0.003619,2048.0,1.0,1.0
0.366004,0.003216,2048.0,1.0,1.0
0.366086,0.003088,2048.0,1.0,1.0
0.366137,0.003003,2048.0,1.0,1.0
0.366339,0.003385,2048.0,1.0,1.0
0.368179,0.003847,2048.0,1.0,1.0
0.368282,0.003309,2048.0,1.0,1.0
0.368352,0.003383,2048.0,1.0,1.0
0.368396,0.003105,2048.0,1.0,1.0
0.368423,0.002922,2048.0,1.0,1.0
0.368473,0.00364,2048.0,1.0,1.0
0.368507,0.003078,2048.0,1.0,1.0
0.368525,0.003231,2048.0,1.0,1.0
0.368573,0.003248,2048.0,1.0,1.0
0.368686,0.003168,2048.0,1.0,1.0
0.368793,0.003084,2048.0,1.0,1.0
0.368908,0.003332,2048.0,1.0,1.0
0.369,0.003007,2048.0,1.0,1.0
0.369078,0.003069,2048.0,1.0,1.0
0.3692,0.00365,2048.0,1.0,1.0
0.371014,0.00303,2048.0,1.0,1.0
0.371159,0.002958,2048.0,1.0,1.0
0.371242,0.002969,2048.0,1.0,1.0
0.371275,0.003408,2048.0,1.0,1.0
0.371308,0.003213,2048.0,1.0,1.0
0.37134,0.00336,2048.0,1.0,1.0
0.371392,0.003027,2048.0,1.0,1.0
0.371445,0.003151,2048.0,1.0,1.0
0.371545,0.003253,2048.0,1.0,1.0
0.371641,0.003033,2048.0,1.0,1.0
0.371742,0.00329,2048.0,1.0,1.0
0.371821,0.003298,2048.0,1.0,1.0
0.371881,0.00298,2048.0,1.0,1.0
0.371969,0.003144,2048.0,1.0,1.0
0.372146,0.003639,2048.0,1.0,1.0
0.373838,0.00361,2048.0,1.0,1.0
0.374031,0.003046,2048.0,1.0,1.0
0.374089,0.003645,2048.0,1.0,1.0
0.374151,0.003116,2048.0,1.0,1.0
0.374194,0.00328,2048.0,1.0,1.0
0.374257,0.002994,2048.0,1.0,1.0
0.374302,0.00305,2048.0,1.0,1.0
0.374356,0.003356,2048.0,1.0,1.0
0.374462,0.003141,2048.0,1.0,1.0
0.374535,0.003084,2048.0,1.0,1.0
0.374605,0.003193,2048.0,1.0,1.0
0.374739,0.003137,2048.0,1.0,1.0
0.374822,0.003452,2048.0,1.0,1.0
0.374879,0.003187,2048.0,1.0,1.0
0.375067,0.003629,2048.0,1.0,1.0
0.37671,0.00352,2048.0,1.0,1.0
0.376859,0.003365,2048.0,1.0,1.0
0.376968,0.003697,2048.0,1.0,1.0
0.377032,0.002925,2048.0,1.0,1.0
0.377102,0.003071,2048.0,1.0,1.0
0.377168,0.003342,2048.0,1.0,1.0
0.377236,0.003434,2048.0,1.0,1.0
0.37729,0.003328,2048.0,1.0,1.0
0.377367,0.003102,2048.0,1.0,1.0
0.377429,0.003141,2048.0,1.0,1.0
0.377516,0.003054,2048.0,1.0,1.0
0.377604,0.002955,2048.0,1.0,1.0
0.377708,0.003447,2048.0,1.0,1.0
0.377748,0.00318,2048.0,1.0,1.0
0.378066,0.003499,2048.0,1.0,1.0
0.379476,0.003103,2048.0,1.0,1.0
0.379722,0.003395,2048.0,1.0,1.0
0.379861,0.002951,2048.0,1.0,1.0
0.379937,0.003009,2048.0,1.0,1.0
0.380016,0.003109,2048.0,1.0,1.0
0.380073,0.003465,2048.0,1.0,1.0
0.380149,0.003458,2048.0,1.0,1.0
0.380229,0.002984,2048.0,1.0,1.0
0.380299,0.003064,2048.0,1.0,1.0
0.38037,0.002971,2048.0,1.0,1.0
0.380438,0.003092,2048.0,1.0,1.0
0.380501,0.003052,2048.0,1.0,1.0
0.380549,0.002984,2048.0,1.0,1.0
0.380616,0.003158,2048.0,1.0,1.0
0.380934,0.003781,2048.0,1.0,1.0
0.382335,0.003179,2048.0,1.0,1.0
0.382557,0.003084,2048.0,1.0,1.0
0.382673,0.00363,2048.0,1.0,1.0
0.382796,0.003189,2048.0,1.0,1.0
0.382865,0.003035,2048.0,1.0,1.0
0.382945,0.003156,2048.0,1.0,1.0
0.383043,0.004022,2048.0,1.0,1.0
0.383134,0.003601,2048.0,1.0,1.0
0.383545,0.002888,2048.0,1.0,1.0
0.383551,0.002888,2048.0,1.0,1.0
0.38356,0.002888,2048.0,1.0,1.0
0.383571,0.002915,2048.0,1.0,1.0
0.383583,0.002931,2048.0,1.0,1.0
0.383591,0.003042,2048.0,1.0,1.0
0.383768,0.003896,2048.0,1.0,1.0
0.385145,0.003104,2048.0,1.0,1.0
0.385408,0.003572,2048.0,1.0,1.0
0.385513,0.003579,2048.0,1.0,1.0
0.385697,0.003445,2048.0,1.0,1.0
0.385745,0.003202,2048.0,1.0,1.0
0.385821,0.004014,2048.0,1.0,1.0
0.385907,0.003511,2048.0,1.0,1.0
0.385994,0.003721,2048.0,1.0,1.0
0.386315,0.002924,2048.0,1.0,1.0
0.386353,0.003219,2048.0,1.0,1.0
0.386377,0.002895,2048.0,1.0,1.0
0.386421,0.003088,2048.0,1.0,1.0
0.386441,0.003198,2048.0,1.0,1.0
0.386509,0.003032,2048.0,1.0,1.0
0.386722,0.003827,2048.0,1.0,1.0
0.388014,0.003518,2048.0,1.0,1.0
0.388246,0.003592,2048.0,1.0,1.0
0.388431,0.003368,2048.0,1.0,1.0
0.38857,0.003357,2048.0,1.0,1.0
0.388632,0.003889,2048.0,1.0,1.0
