start,duration,H2D,D2H,D2D,Throughput
0.359608,1e-06,1,0,0,45.413062
0.359644,9.1e-05,0,0,0,0
0.359749,2e-06,0,1,0,84.860849
0.36047,1e-06,1,0,0,88.020812
0.360507,0.000103,0,0,0,0
0.360645,9.3e-05,0,0,0,0
0.360751,2e-06,0,1,0,102.179391
0.36147,1e-06,1,0,0,88.020812
0.361506,0.000101,0,0,0,0
0.361641,9.2e-05,0,0,0,0
0.361747,2e-06,0,1,0,100.135803
0.362447,1e-06,1,0,0,86.020339
0.362483,0.000101,0,0,0,0
0.362619,9.2e-05,0,0,0,0
0.362725,2e-06,0,1,0,100.135803
0.363428,1e-06,1,0,0,88.020812
0.363464,0.000103,0,0,0,0
0.363601,9.1e-05,0,0,0,0
0.363705,2e-06,0,1,0,100.135803
0.364404,1e-06,1,0,0,86.020339
0.364439,0.000102,0,0,0,0
0.364575,9.2e-05,0,0,0,0
0.364679,2e-06,0,1,0,102.179391
0.365387,1e-06,1,0,0,88.020812
0.365423,0.000103,0,0,0,0
0.36556,9.2e-05,0,0,0,0
0.365665,2e-06,0,1,0,100.135803
0.366419,1e-06,1,0,0,176.041625
0.366453,0.000115,0,0,0,0
0.366603,0.00012,0,0,0,0
0.366735,2e-06,0,1,0,100.135803
0.367488,1e-06,1,0,0,172.040679
0.367523,0.000116,0,0,0,0
0.367673,0.000118,0,0,0,0
0.367803,2e-06,0,1,0,100.135803
0.368525,1e-06,1,0,0,176.041625
0.368559,0.000116,0,0,0,0
0.368711,0.000117,0,0,0,0
0.368841,2e-06,0,1,0,89.406967
0.369547,1e-06,1,0,0,176.041625
0.369582,0.000114,0,0,0,0
0.369729,0.000118,0,0,0,0
0.36986,2e-06,0,1,0,100.135803
0.370549,1e-06,1,0,0,172.040679
0.370585,0.000115,0,0,0,0
0.370735,0.000119,0,0,0,0
0.370867,2e-06,0,1,0,100.135803
0.371556,1e-06,1,0,0,176.041625
0.371591,0.000115,0,0,0,0
0.371739,0.000118,0,0,0,0
0.371871,2e-06,0,1,0,102.179391
0.372609,1e-06,1,0,0,86.634658
0.372645,0.000117,0,0,0,0
0.372777,2e-06,0,1,0,100.073256
0.373471,1e-06,1,0,0,86.634658
0.373507,0.000118,0,0,0,0
0.373637,2e-06,0,1,0,100.135803
0.374327,1e-06,1,0,0,86.634658
0.374362,0.000118,0,0,0,0
0.374493,2e-06,0,1,0,100.135803
0.375182,1e-06,1,0,0,86.634658
0.375218,0.000117,0,0,0,0
0.375348,2e-06,0,1,0,100.135803
0.376042,1e-06,1,0,0,86.634658
0.376078,0.000117,0,0,0,0
0.376208,2e-06,0,1,0,100.135803
0.376894,1e-06,1,0,0,86.634658
0.376931,0.000117,0,0,0,0
0.377062,2e-06,0,1,0,100.135803
0.377804,1e-06,1,0,0,170.686028
0.377839,0.000132,0,0,0,0
0.378008,9.3e-05,0,0,0,0
0.378115,2e-06,0,1,0,102.179391
0.378802,1e-06,1,0,0,174.65547
0.378838,0.000133,0,0,0,0
0.379008,9.2e-05,0,0,0,0
0.379114,2e-06,0,1,0,100.135803
0.379823,1e-06,1,0,0,174.65547
0.379857,0.000132,0,0,0,0
0.380028,9.2e-05,0,0,0,0
0.380132,2e-06,0,1,0,100.135803
0.380834,1e-06,1,0,0,174.65547
0.380868,0.000132,0,0,0,0
0.381038,9.2e-05,0,0,0,0
0.381143,2e-06,0,1,0,100.135803
0.381842,1e-06,1,0,0,170.686028
0.381876,0.000132,0,0,0,0
0.382045,9.2e-05,0,0,0,0
0.38215,2e-06,0,1,0,100.135803
0.382852,1e-06,1,0,0,170.686028
0.382901,0.000132,0,0,0,0
0.383068,9.1e-05,0,0,0,0
0.383173,2e-06,0,1,0,100.135803
0.383915,1e-06,1,0,0,256.706367
0.383952,0.000135,0,0,0,0
0.384121,0.000101,0,0,0,0
0.384252,9.1e-05,0,0,0,0
0.384357,2e-06,0,1,0,100.135803
0.385049,1e-06,1,0,0,256.706367
0.385085,0.000135,0,0,0,0
0.385253,0.000101,0,0,0,0
0.385384,9.2e-05,0,0,0,0
0.385489,2e-06,0,1,0,98.172356
0.386175,1e-06,1,0,0,262.676283
0.386211,0.000136,0,0,0,0
0.38638,0.000101,0,0,0,0
0.38651,9.1e-05,0,0,0,0
0.386614,2e-06,0,1,0,102.179391
0.38734,1e-06,1,0,0,256.706367
0.387377,0.000135,0,0,0,0
0.387556,0.000103,0,0,0,0
0.387689,9.1e-05,0,0,0,0
0.387793,2e-06,0,1,0,100.135803
0.388475,1e-06,1,0,0,262.676283
0.388511,0.000134,0,0,0,0
0.388679,0.000101,0,0,0,0
0.38881,9.1e-05,0,0,0,0
0.388916,2e-06,0,1,0,100.135803
0.38961,1e-06,1,0,0,256.706367
0.389645,0.000134,0,0,0,0
0.389813,0.000103,0,0,0,0
0.389952,9.4e-05,0,0,0,0
0.390059,2e-06,0,1,0,100.135803
0.390777,2e-06,1,0,0,301.599503
0.390813,0.000144,0,0,0,0
0.390993,0.000101,0,0,0,0
0.391125,9.2e-05,0,0,0,0
0.39123,2e-06,0,1,0,102.179391
0.391917,1e-06,1,0,0,342.726707
0.391952,0.000147,0,0,0,0
0.392131,0.0001,0,0,0,0
0.392261,9.1e-05,0,0,0,0
0.392365,2e-06,0,1,0,100.135803
0.39305,1e-06,1,0,0,342.726707
0.393085,0.000146,0,0,0,0
0.393264,0.000102,0,0,0,0
0.393396,9.1e-05,0,0,0,0
0.3935,2e-06,0,1,0,100.135803
0.394211,1e-06,1,0,0,342.726707
0.394247,0.000147,0,0,0,0
0.394428,0.0001,0,0,0,0
0.394558,9.1e-05,0,0,0,0
0.394664,2e-06,0,1,0,98.172356
0.395364,1e-06,1,0,0,342.726707
0.395398,0.000144,0,0,0,0
0.395575,0.000103,0,0,0,0
0.395707,9.1e-05,0,0,0,0
0.39581,2e-06,0,1,0,100.135803
0.396505,1e-06,1,0,0,350.697096
0.39654,0.000146,0,0,0,0
0.396719,0.000101,0,0,0,0
0.396849,9.1e-05,0,0,0,0
0.396954,2e-06,0,1,0,102.179391
0.397689,1e-06,1,0,0,83.862349
0.397723,0.000115,0,0,0,0
0.397852,2e-06,0,1,0,89.406967
0.398554,1e-06,1,0,0,83.862349
0.398588,0.000116,0,0,0,0
0.398716,2e-06,0,1,0,100.135803
0.399422,1e-06,1,0,0,81.956387
0.399458,0.000117,0,0,0,0
0.399588,2e-06,0,1,0,100.135803
0.400268,1e-06,1,0,0,83.862349
0.400304,0.000115,0,0,0,0
0.400432,2e-06,0,1,0,102.179391
0.40111,1e-06,1,0,0,83.862349
0.401145,0.000116,0,0,0,0
0.401274,2e-06,0,1,0,100.135803
0.401954,1e-06,1,0,0,83.862349
0.40199,0.000116,0,0,0,0
0.402119,2e-06,0,1,0,100.135803
0.40282,1e-06,1,0,0,83.169271
0.402857,0.000117,0,0,0,0
0.402988,2e-06,0,1,0,98.172356
0.40366,1e-06,1,0,0,83.169271
0.403696,0.000118,0,0,0,0
0.403828,2e-06,0,1,0,100.135803
0.404505,1e-06,1,0,0,85.149492
0.40454,0.000117,0,0,0,0
0.40467,2e-06,0,1,0,102.179391
0.405361,1e-06,1,0,0,85.149492
0.405397,0.000116,0,0,0,0
0.405528,2e-06,0,1,0,100.135803
0.406211,1e-06,1,0,0,83.169271
0.406247,0.000116,0,0,0,0
0.406375,2e-06,0,1,0,100.135803
0.40706,1e-06,1,0,0,83.169271
0.407095,0.000114,0,0,0,0
0.407221,2e-06,0,1,0,100.135803
