start,duration,threads_x,threads_y,threads_z
0.323291,0.000118,256.0,1.0,1.0
0.324276,0.000118,256.0,1.0,1.0
0.325193,0.000117,256.0,1.0,1.0
0.326123,0.00012,256.0,1.0,1.0
0.327039,0.000119,256.0,1.0,1.0
0.327955,0.000118,256.0,1.0,1.0
0.328866,0.000133,256.0,1.0,1.0
0.329782,0.000133,256.0,1.0,1.0
0.330678,0.000131,256.0,1.0,1.0
0.331594,0.00013,256.0,1.0,1.0
0.332475,0.000132,256.0,1.0,1.0
0.333376,0.000134,256.0,1.0,1.0
0.334308,0.000146,256.0,1.0,1.0
0.33523,0.000146,256.0,1.0,1.0
0.33611,0.000146,256.0,1.0,1.0
0.337002,0.000146,256.0,1.0,1.0
0.337875,0.000146,256.0,1.0,1.0
0.338756,0.000147,256.0,1.0,1.0
0.33967,9e-05,256.0,1.0,1.0
0.340503,9.2e-05,256.0,1.0,1.0
0.341339,9.1e-05,256.0,1.0,1.0
0.342175,9.2e-05,256.0,1.0,1.0
0.343013,9.2e-05,256.0,1.0,1.0
0.343831,9.1e-05,256.0,1.0,1.0
0.34468,0.000101,256.0,1.0,1.0
0.344815,9.2e-05,256.0,1.0,1.0
0.345644,0.000101,256.0,1.0,1.0
0.345779,9.2e-05,256.0,1.0,1.0
0.346604,0.000101,256.0,1.0,1.0
0.346739,9.2e-05,256.0,1.0,1.0
0.347559,0.000103,256.0,1.0,1.0
0.347696,9.1e-05,256.0,1.0,1.0
0.348514,0.000102,256.0,1.0,1.0
0.348649,9.2e-05,256.0,1.0,1.0
0.349487,0.000103,256.0,1.0,1.0
0.349624,9.2e-05,256.0,1.0,1.0
0.350496,0.000115,256.0,1.0,1.0
0.350646,0.00012,256.0,1.0,1.0
0.351498,0.000116,256.0,1.0,1.0
0.351648,0.000118,256.0,1.0,1.0
0.352493,0.000116,256.0,1.0,1.0
0.352642,0.000117,256.0,1.0,1.0
0.353498,0.000114,256.0,1.0,1.0
0.353646,0.000118,256.0,1.0,1.0
0.354504,0.000115,256.0,1.0,1.0
0.354652,0.000119,256.0,1.0,1.0
0.355516,0.000115,256.0,1.0,1.0
0.355664,0.000118,256.0,1.0,1.0
0.356555,0.000117,256.0,1.0,1.0
0.357429,0.000118,256.0,1.0,1.0
0.358296,0.000117,256.0,1.0,1.0
0.359145,0.000117,256.0,1.0,1.0
0.359991,0.000117,256.0,1.0,1.0
0.360832,0.000117,256.0,1.0,1.0
0.361733,0.000132,256.0,1.0,1.0
0.361907,9.3e-05,256.0,1.0,1.0
0.362729,0.000132,256.0,1.0,1.0
0.362894,9.2e-05,256.0,1.0,1.0
0.363714,0.00013,256.0,1.0,1.0
0.363877,9.1e-05,256.0,1.0,1.0
0.364695,0.000132,256.0,1.0,1.0
0.36486,9.1e-05,256.0,1.0,1.0
0.365684,0.000132,256.0,1.0,1.0
0.365849,9.1e-05,256.0,1.0,1.0
0.36669,0.000132,256.0,1.0,1.0
0.366855,9.1e-05,256.0,1.0,1.0
0.367719,0.000135,256.0,1.0,1.0
0.367887,0.000102,256.0,1.0,1.0
0.368021,9.2e-05,256.0,1.0,1.0
0.368841,0.000136,256.0,1.0,1.0
0.369012,0.000101,256.0,1.0,1.0
0.369142,9.2e-05,256.0,1.0,1.0
0.369974,0.000135,256.0,1.0,1.0
0.370143,0.000101,256.0,1.0,1.0
0.370273,9.1e-05,256.0,1.0,1.0
0.37111,0.000135,256.0,1.0,1.0
0.371276,0.000103,256.0,1.0,1.0
0.371407,9.1e-05,256.0,1.0,1.0
0.372245,0.000136,256.0,1.0,1.0
0.372414,0.000101,256.0,1.0,1.0
0.372543,9.1e-05,256.0,1.0,1.0
0.373374,0.000135,256.0,1.0,1.0
0.373542,0.000102,256.0,1.0,1.0
0.373674,9.3e-05,256.0,1.0,1.0
0.374539,0.000145,256.0,1.0,1.0
0.374716,0.000101,256.0,1.0,1.0
0.374846,9.2e-05,256.0,1.0,1.0
0.375667,0.000147,256.0,1.0,1.0
0.375847,0.000101,256.0,1.0,1.0
0.37598,9.1e-05,256.0,1.0,1.0
0.376797,0.000146,256.0,1.0,1.0
0.376978,0.000102,256.0,1.0,1.0
0.377109,9.1e-05,256.0,1.0,1.0
0.37794,0.000147,256.0,1.0,1.0
0.37812,0.0001,256.0,1.0,1.0
0.37825,9.1e-05,256.0,1.0,1.0
0.379089,0.000144,256.0,1.0,1.0
0.379267,0.000103,256.0,1.0,1.0
0.3794,9.1e-05,256.0,1.0,1.0
0.380232,0.000146,256.0,1.0,1.0
0.380412,0.0001,256.0,1.0,1.0
0.380542,9.1e-05,256.0,1.0,1.0
0.381392,0.000116,256.0,1.0,1.0
0.382242,0.000116,256.0,1.0,1.0
0.383092,0.000115,256.0,1.0,1.0
0.38393,0.000115,256.0,1.0,1.0
0.384777,0.000118,256.0,1.0,1.0
0.385634,0.000116,256.0,1.0,1.0
0.386511,0.000116,256.0,1.0,1.0
0.387376,0.000116,256.0,1.0,1.0
0.388236,0.000116,256.0,1.0,1.0
0.3891,0.000116,256.0,1.0,1.0
0.389954,0.000115,256.0,1.0,1.0
0.390793,0.000114,256.0,1.0,1.0
