start,duration,direction,throughput
0.318428,1e-06,0,635.782877
0.318746,1e-06,1,116.301745
0.318761,1e-06,0,635.782877
0.31908,1e-06,1,116.301745
0.319095,1e-06,0,615.273752
0.319415,1e-06,1,116.301745
0.31943,1e-06,0,635.782877
0.319759,1e-06,1,116.301745
0.319775,1e-06,0,615.273752
0.320107,1e-06,1,116.301745
0.320128,1e-06,0,615.273752
0.320465,1e-06,1,116.301745
0.32048,1e-06,0,615.273752
0.320818,1e-06,1,116.301745
0.320834,1e-06,0,635.782877
0.321164,1e-06,1,113.532657
0.32118,1e-06,0,635.782877
0.32152,1e-06,1,116.301745
0.321536,1e-06,0,635.782877
0.321865,1e-06,1,119.20929
0.321881,1e-06,0,635.782877
0.322216,1e-06,1,116.301745
0.322232,1e-06,0,635.782877
0.32257,1e-06,1,119.20929
0.322585,1e-06,0,615.273752
0.32292,1e-06,1,116.301745
0.322935,1e-06,0,635.782877
0.323265,1e-06,1,116.301745
0.323279,1e-06,0,615.273752
0.323619,1e-06,1,116.301745
0.323634,1e-06,0,635.782877
0.323966,1e-06,1,119.20929
0.323982,1e-06,0,615.273752
0.324322,1e-06,1,116.301745
0.324337,1e-06,0,635.782877
0.324671,1e-06,1,119.20929
0.324687,1e-06,0,615.273752
0.325017,1e-06,1,116.301745
0.325032,1e-06,0,635.782877
0.325365,1e-06,1,116.301745
0.325381,1e-06,0,635.782877
0.325713,1e-06,1,119.20929
0.325729,1e-06,0,635.782877
0.326063,2e-06,1,99.341074
0.326079,1e-06,0,615.273752
0.326415,1e-06,1,116.301745
0.32643,1e-06,0,615.273752
0.326762,1e-06,1,119.20929
0.326777,1e-06,0,635.782877
0.327111,1e-06,1,116.301745
0.327125,1e-06,0,635.782877
0.327459,1e-06,1,116.301745
0.327475,1e-06,0,635.782877
0.32781,1e-06,1,116.301745
0.327825,1e-06,0,615.273752
0.328158,1e-06,1,116.301745
0.328174,1e-06,0,615.273752
0.328513,1e-06,1,116.301745
0.328529,1e-06,0,615.273752
0.328863,1e-06,1,116.301745
0.328878,1e-06,0,615.273752
0.32921,1e-06,1,116.301745
0.329225,1e-06,0,635.782877
0.329558,2e-06,1,101.454714
0.329574,1e-06,0,635.782877
0.329909,1e-06,1,116.301745
0.329925,1e-06,0,615.273752
0.330256,1e-06,1,116.301745
0.330272,1e-06,0,635.782877
0.330603,1e-06,1,119.20929
0.33062,1e-06,0,635.782877
0.330936,1e-06,1,116.301745
0.330951,1e-06,0,635.782877
0.331272,1e-06,1,116.301745
0.331286,1e-06,0,635.782877
0.331611,1e-06,1,116.301745
0.331626,1e-06,0,635.782877
0.331949,1e-06,1,116.301745
0.331963,1e-06,0,635.782877
0.332279,1e-06,1,116.301745
0.332294,1e-06,0,615.273752
0.332618,1e-06,1,119.116229
0.332633,1e-06,0,635.782877
0.33295,1e-06,1,116.301745
0.332964,1e-06,0,635.782877
0.333288,1e-06,1,116.301745
0.333303,1e-06,0,615.273752
0.333636,1e-06,1,119.20929
0.333652,1e-06,0,635.782877
0.333974,1e-06,1,116.301745
0.333989,1e-06,0,615.273752
0.334308,2e-06,1,101.454714
0.334324,1e-06,0,635.782877
0.334642,1e-06,1,116.301745
0.334656,1e-06,0,635.782877
0.334981,1e-06,1,119.20929
0.334997,1e-06,0,544.956752
0.335333,1e-06,1,116.301745
0.335348,1e-06,0,615.273752
0.335674,1e-06,1,119.20929
0.33569,1e-06,0,596.046448
0.336029,1e-06,1,116.301745
0.336045,1e-06,0,615.273752
0.336385,1e-06,1,116.301745
0.336402,1e-06,0,615.273752
0.33678,1e-06,1,105.963813
0.3368,1e-06,0,635.782877
0.337227,1e-06,1,116.301745
0.337251,1e-06,0,596.046448
0.337653,1e-06,1,116.301745
0.337672,1e-06,0,615.273752
0.338034,1e-06,1,113.532657
0.338052,1e-06,0,635.782877
0.338418,1e-06,1,116.301745
0.338436,1e-06,0,596.046448
0.338789,1e-06,1,113.532657
0.338806,1e-06,0,615.273752
0.339172,1e-06,1,116.301745
0.339193,1e-06,0,615.273752
0.339565,1e-06,1,113.532657
0.339583,1e-06,0,635.782877
0.339951,1e-06,1,110.892362
0.339972,1e-06,0,615.273752
0.340365,1e-06,1,116.301745
