start,duration,H2D,D2H,D2D,Throughput
0.330076,1e-06,1,0,0,7.193664
0.330084,1e-06,1,0,0,6.165998
0.330093,1e-06,1,0,0,8.22133
0.330101,1e-06,1,0,0,6.165998
0.330111,1e-06,1,0,0,8.22133
0.330119,1e-06,1,0,0,9.248996
0.330128,1e-06,1,0,0,6.165998
0.330136,1e-06,1,0,0,5.138331
0.330143,1e-06,1,0,0,3.082998
0.33015,1e-06,1,0,0,8.22133
0.330158,1e-06,1,0,0,7.193664
0.330165,1e-06,1,0,0,1.027666
0.330173,1e-06,1,0,0,6.165998
0.33018,1e-06,1,0,0,6.165998
0.330188,1e-06,1,0,0,6.165998
0.330195,1e-06,1,0,0,6.165998
0.330203,1e-06,1,0,0,6.165998
0.33021,1e-06,1,0,0,7.450581
0.330218,1e-06,1,0,0,6.165998
0.330229,1e-06,1,0,0,10.276663
0.330237,1e-06,1,0,0,6.386211
0.330244,1e-06,1,0,0,9.248996
0.330252,1e-06,1,0,0,6.386211
0.33026,1e-06,1,0,0,6.165998
0.330269,1e-06,1,0,0,9.248996
0.330277,1e-06,1,0,0,6.165998
0.330284,1e-06,1,0,0,8.22133
0.330292,1e-06,1,0,0,8.514949
0.3303,1e-06,1,0,0,8.22133
0.330307,1e-06,1,0,0,8.22133
0.330315,1e-06,1,0,0,6.165998
0.330322,1e-06,1,0,0,7.193664
0.33033,1e-06,1,0,0,9.248996
0.330337,1e-06,1,0,0,6.165998
0.330345,1e-06,1,0,0,6.165998
0.330353,1e-06,1,0,0,6.165998
0.330361,1e-06,1,0,0,6.165998
0.330369,1e-06,1,0,0,8.22133
0.330376,1e-06,1,0,0,6.165998
0.330384,1e-06,1,0,0,6.165998
0.330391,1e-06,1,0,0,10.276663
0.330399,1e-06,1,0,0,1.027666
0.330407,1e-06,1,0,0,4.110664
0.330415,1e-06,1,0,0,9.248996
0.330422,1e-06,1,0,0,9.248996
0.33043,1e-06,1,0,0,6.386211
0.330439,1e-06,1,0,0,5.138331
0.330447,1e-06,1,0,0,5.138331
0.330455,1e-06,1,0,0,10.276663
0.330462,1e-06,1,0,0,8.22133
0.33047,1e-06,1,0,0,6.165998
0.330478,1e-06,1,0,0,6.165998
0.330485,1e-06,1,0,0,6.165998
0.330493,1e-06,1,0,0,3.082998
0.330501,1e-06,1,0,0,6.165998
0.330509,1e-06,1,0,0,7.193664
0.330517,1e-06,1,0,0,6.165998
0.330525,1e-06,1,0,0,8.22133
0.330533,1e-06,1,0,0,7.193664
0.33054,1e-06,1,0,0,6.165998
0.330548,1e-06,1,0,0,7.193664
0.330555,1e-06,1,0,0,6.165998
0.330563,1e-06,1,0,0,8.514949
0.330572,1e-06,1,0,0,6.165998
0.330579,1e-06,1,0,0,6.165998
0.330587,1e-06,1,0,0,8.22133
0.330595,1e-06,1,0,0,7.193664
0.330603,1e-06,1,0,0,6.386211
0.330611,1e-06,1,0,0,10.276663
0.330619,1e-06,1,0,0,8.22133
0.330626,1e-06,1,0,0,8.22133
0.330634,1e-06,1,0,0,8.22133
0.330641,1e-06,1,0,0,8.22133
0.330648,1e-06,1,0,0,6.165998
0.330656,1e-06,1,0,0,6.165998
0.330664,1e-06,1,0,0,7.193664
0.330671,1e-06,1,0,0,6.165998
0.330679,1e-06,1,0,0,9.248996
0.330686,1e-06,1,0,0,10.276663
0.330695,1e-06,1,0,0,7.193664
0.330704,1e-06,1,0,0,9.579317
0.330713,1e-06,1,0,0,7.193664
0.330722,1e-06,1,0,0,6.165998
0.33073,1e-06,1,0,0,8.22133
0.330739,1e-06,1,0,0,1.027666
0.330748,1e-06,1,0,0,8.22133
0.330755,1e-06,1,0,0,3.082998
0.330763,1e-06,1,0,0,7.947286
0.330773,1e-06,1,0,0,9.248996
0.33078,1e-06,1,0,0,6.165998
0.330788,1e-06,1,0,0,6.165998
0.330796,1e-06,1,0,0,6.165998
0.330804,1e-06,1,0,0,6.165998
0.330811,1e-06,1,0,0,7.193664
0.330819,1e-06,1,0,0,6.165998
0.330828,1e-06,1,0,0,7.193664
0.330837,1e-06,1,0,0,6.386211
0.330844,1e-06,1,0,0,9.248996
0.330851,1e-06,1,0,0,6.165998
0.33086,1e-06,1,0,0,6.165998
0.330867,1e-06,1,0,0,7.450581
0.330875,1e-06,1,0,0,8.22133
0.330883,1e-06,1,0,0,6.165998
0.330891,1e-06,1,0,0,6.165998
0.330898,1e-06,1,0,0,6.165998
0.330906,1e-06,1,0,0,7.193664
0.330915,1e-06,1,0,0,7.450581
0.330922,1e-06,1,0,0,7.193664
0.33093,1e-06,1,0,0,7.193664
0.330938,1e-06,1,0,0,8.22133
0.330946,1e-06,1,0,0,8.22133
0.330954,1e-06,1,0,0,7.193664
0.330961,1e-06,1,0,0,12.331995
0.330969,1e-06,1,0,0,6.165998
0.330976,1e-06,1,0,0,6.165998
0.330984,1e-06,1,0,0,7.193664
0.330992,1e-06,1,0,0,6.165998
0.330999,1e-06,1,0,0,7.193664
0.331007,1e-06,1,0,0,9.248996
0.331015,1e-06,1,0,0,6.165998
0.331024,1e-06,1,0,0,7.193664
0.331032,1e-06,1,0,0,4.257474
0.331039,1e-06,1,0,0,8.22133
0.331047,1e-06,1,0,0,6.165998
0.331055,1e-06,1,0,0,6.386211
0.331063,1e-06,1,0,0,10.276663
0.331071,1e-06,1,0,0,10.643686
0.331078,1e-06,1,0,0,6.165998
0.331086,1e-06,1,0,0,8.514949
0.331094,1e-06,1,0,0,6.165998
0.331101,1e-06,1,0,0,9.248996
0.331109,1e-06,1,0,0,6.165998
0.331116,1e-06,1,0,0,6.165998
0.331124,1e-06,1,0,0,7.193664
0.331131,1e-06,1,0,0,7.193664
0.331139,1e-06,1,0,0,8.514949
0.331147,1e-06,1,0,0,6.165998
0.331155,1e-06,1,0,0,11.304329
0.331163,1e-06,1,0,0,6.165998
0.33117,1e-06,1,0,0,6.165998
0.331178,1e-06,1,0,0,4.110664
0.331185,1e-06,1,0,0,8.22133
0.331193,1e-06,1,0,0,6.165998
0.3312,1e-06,1,0,0,10.276663
0.331208,1e-06,1,0,0,6.165998
0.331216,1e-06,1,0,0,6.165998
0.331224,1e-06,1,0,0,6.165998
0.331233,1e-06,1,0,0,6.165998
0.331242,1e-06,1,0,0,8.22133
0.331249,1e-06,1,0,0,4.110664
0.331257,1e-06,1,0,0,9.248996
0.331265,1e-06,1,0,0,7.193664
0.331273,1e-06,1,0,0,6.386211
0.331281,1e-06,1,0,0,6.165998
0.331289,1e-06,1,0,0,6.165998
0.331296,1e-06,1,0,0,5.138331
0.331304,1e-06,1,0,0,6.386211
0.331311,1e-06,1,0,0,14.387327
0.331319,1e-06,1,0,0,7.450581
0.331328,1e-06,1,0,0,8.22133
0.331337,1e-06,1,0,0,10.276663
0.331345,1e-06,1,0,0,7.193664
0.338017,0.015626,0,0,0,0
0.353671,3e-06,0,1,0,1.453772
