start,duration,H2D,D2H,D2D,Throughput
39.017066,1e-06,1,0,0,10.276663
39.017079,0.597524,0,0,0,0
39.614617,2e-06,0,1,0,5.623079
39.614634,1e-06,1,0,0,10.276663
39.614646,0.597518,0,0,0,0
40.212179,2e-06,0,1,0,5.731215
40.212195,1e-06,1,0,0,10.276663
40.212217,0.597473,0,0,0,0
40.809704,2e-06,0,1,0,5.731215
40.809721,1e-06,1,0,0,10.276663
40.809735,0.597407,0,0,0,0
41.407157,2e-06,0,1,0,5.731215
41.407173,1e-06,1,0,0,10.276663
41.407187,0.597341,0,0,0,0
42.004542,2e-06,0,1,0,4.885626
42.004559,1e-06,1,0,0,10.276663
42.004572,0.597424,0,0,0,0
42.602009,2e-06,0,1,0,5.731215
42.602024,1e-06,1,0,0,10.643686
42.602038,0.597456,0,0,0,0
43.199507,2e-06,0,1,0,5.731215
43.199532,1e-06,1,0,0,10.276663
43.199546,0.59736,0,0,0,0
43.796922,2e-06,0,1,0,5.731215
43.796938,1e-06,1,0,0,10.276663
43.796951,0.597363,0,0,0,0
44.394329,2e-06,0,1,0,5.731215
44.394345,1e-06,1,0,0,10.643686
44.394358,0.597653,0,0,0,0
44.992026,2e-06,0,1,0,5.731215
44.992043,1e-06,1,0,0,10.276663
44.992056,0.598804,0,0,0,0
45.590874,2e-06,0,1,0,5.731215
45.590895,1e-06,1,0,0,10.276663
45.590909,0.597489,0,0,0,0
46.188412,2e-06,0,1,0,5.731215
46.188439,1e-06,1,0,0,10.643686
46.188452,0.597202,0,0,0,0
46.785669,2e-06,0,1,0,5.731215
46.785686,1e-06,1,0,0,10.276663
46.785699,0.597299,0,0,0,0
47.383012,2e-06,0,1,0,5.623079
47.383029,1e-06,1,0,0,10.276663
47.383041,0.597225,0,0,0,0
47.980281,2e-06,0,1,0,5.731215
47.980298,1e-06,1,0,0,10.276663
47.980312,0.597527,0,0,0,0
48.577854,2e-06,0,1,0,5.731215
48.577871,1e-06,1,0,0,10.276663
48.577884,0.597575,0,0,0,0
49.175473,2e-06,0,1,0,5.731215
49.175499,1e-06,1,0,0,10.643686
49.175512,0.597677,0,0,0,0
49.773203,2e-06,0,1,0,5.731215
49.773219,1e-06,1,0,0,10.276663
49.773232,0.597596,0,0,0,0
50.370842,2e-06,0,1,0,5.418604
50.370858,1e-06,1,0,0,10.276663
50.370871,0.597398,0,0,0,0
50.968283,2e-06,0,1,0,5.731215
50.968299,1e-06,1,0,0,10.276663
50.968311,0.597476,0,0,0,0
51.565801,2e-06,0,1,0,5.731215
51.565818,1e-06,1,0,0,10.276663
51.565831,0.597537,0,0,0,0
52.163392,2e-06,0,1,0,5.731215
52.163409,1e-06,1,0,0,10.276663
52.163429,0.598507,0,0,0,0
52.761951,2e-06,0,1,0,5.731215
52.761969,1e-06,1,0,0,10.276663
52.761983,0.59745,0,0,0,0
53.359447,2e-06,0,1,0,5.731215
53.359464,1e-06,1,0,0,10.276663
53.359476,0.597262,0,0,0,0
53.956752,2e-06,0,1,0,5.731215
53.956769,1e-06,1,0,0,10.276663
53.956782,0.597515,0,0,0,0
54.554311,2e-06,0,1,0,5.418604
54.554327,1e-06,1,0,0,10.276663
54.554341,0.597211,0,0,0,0
55.151567,2e-06,0,1,0,5.731215
55.151585,1e-06,1,0,0,10.276663
55.151599,0.597221,0,0,0,0
55.748835,2e-06,0,1,0,5.731215
55.748852,1e-06,1,0,0,10.276663
55.748865,0.597412,0,0,0,0
56.346296,2e-06,0,1,0,5.731215
56.346314,1e-06,1,0,0,10.276663
56.346328,0.597259,0,0,0,0
56.943601,2e-06,0,1,0,5.518949
56.943618,1e-06,1,0,0,10.276663
56.943631,0.597408,0,0,0,0
57.541053,2e-06,0,1,0,5.731215
57.54107,1e-06,1,0,0,10.276663
57.541083,0.597379,0,0,0,0
58.138477,2e-06,0,1,0,5.731215
58.138494,1e-06,1,0,0,10.276663
58.138507,0.597442,0,0,0,0
58.735962,2e-06,0,1,0,5.731215
58.735979,1e-06,1,0,0,10.276663
58.735992,0.597269,0,0,0,0
59.333274,2e-06,0,1,0,5.731215
59.33329,1e-06,1,0,0,10.276663
59.333302,0.598374,0,0,0,0
59.93169,2e-06,0,1,0,5.623079
59.931706,1e-06,1,0,0,10.276663
59.931719,0.597442,0,0,0,0
60.529175,2e-06,0,1,0,5.731215
60.529191,1e-06,1,0,0,10.276663
60.529204,0.597193,0,0,0,0
61.126413,2e-06,0,1,0,5.731215
61.12643,1e-06,1,0,0,10.276663
61.126443,0.597306,0,0,0,0
61.723764,2e-06,0,1,0,5.731215
61.723781,1e-06,1,0,0,10.276663
61.723794,0.597297,0,0,0,0
62.321142,2e-06,0,1,0,5.731215
62.321175,1e-06,1,0,0,10.276663
62.3212,0.597527,0,0,0,0
62.918744,2e-06,0,1,0,5.731215
62.918762,1e-06,1,0,0,10.276663
62.918775,0.597208,0,0,0,0
63.515997,2e-06,0,1,0,5.418604
63.516015,1e-06,1,0,0,10.276663
63.516036,0.597227,0,0,0,0
64.113279,2e-06,0,1,0,5.731215
64.113296,1e-06,1,0,0,10.276663
64.11331,0.597315,0,0,0,0
64.71064,2e-06,0,1,0,5.731215
64.710657,1e-06,1,0,0,10.276663
64.710671,0.597306,0,0,0,0
65.30799,2e-06,0,1,0,5.731215
65.308007,1e-06,1,0,0,10.276663
65.30802,0.597114,0,0,0,0
65.905149,2e-06,0,1,0,5.619765
65.905166,1e-06,1,0,0,10.276663
65.905178,0.597145,0,0,0,0
66.502338,2e-06,0,1,0,5.960464
66.502355,1e-06,1,0,0,10.643686
66.502377,0.598432,0,0,0,0
67.100822,2e-06,0,1,0,4.967053
67.100838,1e-06,1,0,0,10.643686
67.100852,0.597184,0,0,0,0
67.69806,2e-06,0,1,0,5.960464
67.698079,1e-06,1,0,0,10.643686
67.698094,0.597115,0,0,0,0
68.295223,2e-06,0,1,0,5.731215
68.29524,1e-06,1,0,0,10.276663
68.295254,0.59735,0,0,0,0
68.892617,2e-06,0,1,0,5.731215
68.892634,1e-06,1,0,0,10.276663
68.892647,0.597304,0,0,0,0
69.489965,2e-06,0,1,0,5.731215
69.489981,1e-06,1,0,0,10.276663
69.490005,0.597393,0,0,0,0
70.087412,2e-06,0,1,0,5.731215
70.08743,1e-06,1,0,0,10.276663
70.087443,0.597437,0,0,0,0
70.684894,2e-06,0,1,0,5.623079
70.684912,1e-06,1,0,0,10.276663
70.684934,0.597309,0,0,0,0
71.282258,2e-06,0,1,0,5.228477
71.282275,1e-06,1,0,0,10.276663
71.282288,0.597256,0,0,0,0
71.879558,2e-06,0,1,0,5.731215
71.879575,1e-06,1,0,0,10.643686
71.879587,0.597276,0,0,0,0
72.476877,2e-06,0,1,0,5.051241
72.476895,1e-06,1,0,0,10.276663
72.476917,0.597202,0,0,0,0
73.074134,2e-06,0,1,0,5.731215
73.074152,1e-06,1,0,0,10.276663
73.074165,0.597253,0,0,0,0
73.671433,2e-06,0,1,0,5.731215
73.67145,1e-06,1,0,0,10.643686
73.671463,0.598622,0,0,0,0
74.270102,2e-06,0,1,0,5.623079
74.270119,1e-06,1,0,0,10.276663
74.270134,0.597161,0,0,0,0
74.867309,2e-06,0,1,0,5.731215
74.867326,1e-06,1,0,0,10.643686
74.867339,0.597466,0,0,0,0
75.464818,2e-06,0,1,0,5.418604
75.464836,1e-06,1,0,0,10.643686
75.464857,0.597238,0,0,0,0
76.06211,2e-06,0,1,0,5.731215
76.062127,1e-06,1,0,0,10.276663
76.06214,0.597052,0,0,0,0
76.659207,2e-06,0,1,0,5.843592
76.659224,1e-06,1,0,0,10.276663
76.659238,0.597295,0,0,0,0
77.256547,2e-06,0,1,0,5.051241
77.256565,1e-06,1,0,0,10.276663
77.256578,0.597114,0,0,0,0
77.853705,2e-06,0,1,0,5.731215
77.853721,1e-06,1,0,0,10.276663
77.853734,0.597065,0,0,0,0
78.450813,2e-06,0,1,0,4.967053
78.450831,1e-06,1,0,0,10.276663
78.450852,0.597378,0,0,0,0
79.048246,2e-06,0,1,0,5.731215
79.048263,1e-06,1,0,0,10.643686
79.048277,0.597412,0,0,0,0
79.645702,2e-06,0,1,0,5.731215
79.64572,1e-06,1,0,0,10.276663
79.645733,0.597332,0,0,0,0
80.243079,2e-06,0,1,0,5.731215
80.243096,1e-06,1,0,0,10.276663
80.243109,0.597463,0,0,0,0
80.840587,2e-06,0,1,0,5.731215
80.840604,1e-06,1,0,0,10.276663
80.840616,0.598298,0,0,0,0
81.438928,2e-06,0,1,0,5.731215
81.438954,1e-06,1,0,0,10.276663
81.438968,0.59731,0,0,0,0
82.036293,2e-06,0,1,0,5.731215
82.036311,1e-06,1,0,0,10.276663
82.036324,0.597171,0,0,0,0
82.63351,2e-06,0,1,0,5.731215
82.633527,1e-06,1,0,0,10.276663
82.63354,0.597235,0,0,0,0
83.230788,2e-06,0,1,0,5.731215
83.230805,1e-06,1,0,0,10.276663
83.230818,0.597306,0,0,0,0
83.828138,2e-06,0,1,0,5.731215
83.828154,1e-06,1,0,0,8.514949
83.828168,0.597197,0,0,0,0
84.425379,2e-06,0,1,0,5.731215
84.425406,1e-06,1,0,0,10.276663
84.425419,0.597109,0,0,0,0
85.022543,2e-06,0,1,0,5.731215
85.02256,1e-06,1,0,0,10.276663
85.022573,0.597142,0,0,0,0
85.619728,2e-06,0,1,0,5.731215
85.619745,1e-06,1,0,0,10.276663
85.619758,0.597021,0,0,0,0
86.216792,2e-06,0,1,0,5.731215
86.216808,1e-06,1,0,0,10.276663
86.216821,0.597216,0,0,0,0
86.814051,2e-06,0,1,0,5.418604
86.814069,1e-06,1,0,0,10.276663
86.814082,0.597223,0,0,0,0
87.41132,2e-06,0,1,0,5.731215
87.411346,1e-06,1,0,0,10.276663
87.411359,0.597142,0,0,0,0
88.008516,2e-06,0,1,0,5.843592
88.008533,1e-06,1,0,0,10.276663
88.008546,0.598035,0,0,0,0
88.606596,2e-06,0,1,0,5.623079
88.606613,1e-06,1,0,0,10.276663
88.606627,0.597319,0,0,0,0
89.20396,2e-06,0,1,0,5.731215
89.203977,1e-06,1,0,0,10.276663
89.20399,0.597207,0,0,0,0
89.801212,2e-06,0,1,0,5.623079
89.801229,1e-06,1,0,0,10.276663
89.801241,0.597209,0,0,0,0
90.398474,2e-06,0,1,0,5.731215
90.398491,1e-06,1,0,0,10.276663
90.398552,0.597324,0,0,0,0
90.99589,2e-06,0,1,0,5.731215
90.995908,1e-06,1,0,0,10.643686
90.995922,0.597074,0,0,0,0
91.59301,2e-06,0,1,0,5.731215
91.593027,1e-06,1,0,0,10.276663
91.59304,0.597178,0,0,0,0
92.190232,2e-06,0,1,0,5.731215
92.190248,1e-06,1,0,0,10.276663
92.190261,0.597257,0,0,0,0
92.78753,2e-06,0,1,0,5.731215
92.787547,1e-06,1,0,0,10.276663
92.787559,0.59711,0,0,0,0
93.384682,2e-06,0,1,0,5.727774
93.384698,1e-06,1,0,0,10.643686
93.384711,0.59727,0,0,0,0
93.981994,2e-06,0,1,0,5.731215
93.98201,1e-06,1,0,0,10.276663
93.982023,0.597348,0,0,0,0
94.579386,2e-06,0,1,0,5.731215
94.579403,1e-06,1,0,0,10.276663
94.579415,0.597115,0,0,0,0
95.176544,2e-06,0,1,0,5.731215
95.176561,1e-06,1,0,0,10.276663
95.176573,0.598372,0,0,0,0
95.77496,2e-06,0,1,0,5.731215
95.774976,1e-06,1,0,0,10.276663
95.77499,0.597152,0,0,0,0
96.372157,2e-06,0,1,0,5.623079
96.372175,1e-06,1,0,0,10.276663
96.372188,0.596952,0,0,0,0
96.969155,2e-06,0,1,0,5.228477
96.969172,1e-06,1,0,0,10.643686
96.969185,0.597443,0,0,0,0
97.566642,2e-06,0,1,0,5.731215
97.566659,1e-06,1,0,0,10.276663
97.56667,0.597233,0,0,0,0
98.163918,2e-06,0,1,0,5.731215
98.163936,1e-06,1,0,0,10.276663
98.163949,0.597011,0,0,0,0
98.760974,2e-06,0,1,0,5.623079
98.760991,1e-06,1,0,0,8.514949
98.761004,0.59735,0,0,0,0
99.358367,2e-06,0,1,0,5.623079
99.358383,1e-06,1,0,0,10.276663
99.358396,0.597212,0,0,0,0
99.955622,2e-06,0,1,0,5.731215
99.955638,1e-06,1,0,0,10.276663
99.955651,0.597185,0,0,0,0
100.55285,2e-06,0,1,0,5.731215
100.552869,1e-06,1,0,0,10.276663
100.552883,0.597316,0,0,0,0
101.150213,2e-06,0,1,0,5.051241
