start,duration,H2D,D2H,D2D,Throughput
22.918012,0.594796,0,0,0,0
23.512823,2e-06,0,1,0,5.518949
23.51284,1e-06,1,0,0,10.276663
23.512852,0.594788,0,0,0,0
24.107654,2e-06,0,1,0,5.518949
24.10767,1e-06,1,0,0,10.276663
24.107683,0.594917,0,0,0,0
24.702617,2e-06,0,1,0,5.623079
24.702634,1e-06,1,0,0,10.276663
24.702647,0.594603,0,0,0,0
25.297265,2e-06,0,1,0,5.518949
25.297281,1e-06,1,0,0,10.276663
25.297296,0.594689,0,0,0,0
25.892,2e-06,0,1,0,5.518949
25.892016,1e-06,1,0,0,10.276663
25.892029,0.595997,0,0,0,0
26.488039,2e-06,0,1,0,6.208817
26.488055,1e-06,1,0,0,10.276663
26.488068,0.594574,0,0,0,0
27.082656,2e-06,0,1,0,4.967053
27.082673,1e-06,1,0,0,10.276663
27.082686,0.594933,0,0,0,0
27.677634,2e-06,0,1,0,5.731215
27.677652,1e-06,1,0,0,10.643686
27.677665,0.59459,0,0,0,0
28.272268,2e-06,0,1,0,5.731215
28.272284,1e-06,1,0,0,10.276663
28.272299,0.594993,0,0,0,0
28.867306,2e-06,0,1,0,5.731215
28.867323,1e-06,1,0,0,8.278422
28.867336,0.594985,0,0,0,0
29.462334,2e-06,0,1,0,5.731215
29.46235,1e-06,1,0,0,10.276663
29.462362,0.594743,0,0,0,0
30.057119,2e-06,0,1,0,5.731215
30.057136,1e-06,1,0,0,10.276663
30.057149,0.594727,0,0,0,0
30.651893,2e-06,0,1,0,5.731215
30.651914,1e-06,1,0,0,10.276663
30.651927,0.594584,0,0,0,0
31.246524,2e-06,0,1,0,5.731215
31.24654,1e-06,1,0,0,10.276663
31.246555,0.594758,0,0,0,0
31.841329,2e-06,0,1,0,5.843592
31.841347,1e-06,1,0,0,10.276663
31.84136,0.59515,0,0,0,0
32.436529,2e-06,0,1,0,5.731215
32.436546,1e-06,1,0,0,10.276663
32.436559,0.59756,0,0,0,0
33.034133,2e-06,0,1,0,5.731215
33.034149,1e-06,1,0,0,10.643686
33.034163,0.597617,0,0,0,0
33.631795,2e-06,0,1,0,5.731215
33.631813,1e-06,1,0,0,10.643686
33.631826,0.598398,0,0,0,0
34.23024,2e-06,0,1,0,5.731215
34.230256,1e-06,1,0,0,10.276663
34.23027,0.597851,0,0,0,0
34.828136,2e-06,0,1,0,5.623079
34.828153,1e-06,1,0,0,10.276663
34.828165,0.597731,0,0,0,0
35.42591,2e-06,0,1,0,5.731215
35.425927,1e-06,1,0,0,10.276663
35.425939,0.597439,0,0,0,0
36.023393,2e-06,0,1,0,5.731215
36.02341,1e-06,1,0,0,10.276663
36.023424,0.597612,0,0,0,0
36.621048,2e-06,0,1,0,5.731215
36.621066,1e-06,1,0,0,10.643686
36.621078,0.597677,0,0,0,0
37.21877,2e-06,0,1,0,5.731215
37.218789,1e-06,1,0,0,10.276663
37.218804,0.59764,0,0,0,0
37.81646,2e-06,0,1,0,5.731215
37.816477,1e-06,1,0,0,10.276663
37.816489,0.597576,0,0,0,0
38.41408,2e-06,0,1,0,5.138331
38.414096,1e-06,1,0,0,10.276663
38.414109,0.597659,0,0,0,0
39.011781,2e-06,0,1,0,5.731215
39.011796,1e-06,1,0,0,10.276663
39.011809,0.597631,0,0,0,0
39.609497,2e-06,0,1,0,5.518949
39.609519,1e-06,1,0,0,9.313226
39.609547,0.59749,0,0,0,0
40.207052,2e-06,0,1,0,5.731215
40.207069,1e-06,1,0,0,10.276663
40.207083,0.597402,0,0,0,0
40.804501,2e-06,0,1,0,5.731215
40.804518,1e-06,1,0,0,10.276663
40.804532,0.599057,0,0,0,0
41.403602,2e-06,0,1,0,5.731215
41.403618,1e-06,1,0,0,10.643686
41.40363,0.597516,0,0,0,0
42.00116,2e-06,0,1,0,5.731215
42.001178,1e-06,1,0,0,10.276663
42.00119,0.597715,0,0,0,0
42.598918,2e-06,0,1,0,5.731215
42.598935,1e-06,1,0,0,10.643686
42.598948,0.597592,0,0,0,0
43.196555,2e-06,0,1,0,5.623079
43.196574,1e-06,1,0,0,10.276663
43.196587,0.597832,0,0,0,0
43.794436,2e-06,0,1,0,5.731215
43.794453,1e-06,1,0,0,10.276663
43.794467,0.597493,0,0,0,0
44.391976,2e-06,0,1,0,5.623079
44.391993,1e-06,1,0,0,10.643686
44.392008,0.597562,0,0,0,0
44.989585,2e-06,0,1,0,5.731215
44.989603,1e-06,1,0,0,10.276663
44.989615,0.597763,0,0,0,0
45.587394,2e-06,0,1,0,5.843592
45.587411,1e-06,1,0,0,10.276663
45.587424,0.597502,0,0,0,0
46.18494,2e-06,0,1,0,5.623079
46.184959,1e-06,1,0,0,10.276663
46.184972,0.597639,0,0,0,0
46.782625,2e-06,0,1,0,5.418604
46.782643,1e-06,1,0,0,10.276663
46.782656,0.597574,0,0,0,0
47.380246,2e-06,0,1,0,5.731215
47.380263,1e-06,1,0,0,10.276663
47.380276,0.597537,0,0,0,0
47.977828,2e-06,0,1,0,5.623079
47.977845,1e-06,1,0,0,10.276663
47.977858,0.598183,0,0,0,0
48.576055,2e-06,0,1,0,5.731215
48.576072,1e-06,1,0,0,10.276663
48.576084,0.597863,0,0,0,0
49.173962,2e-06,0,1,0,5.731215
49.173981,1e-06,1,0,0,10.276663
49.173994,0.597406,0,0,0,0
49.771415,2e-06,0,1,0,5.731215
49.771434,1e-06,1,0,0,10.276663
49.771447,0.597583,0,0,0,0
50.369044,2e-06,0,1,0,5.731215
50.36906,1e-06,1,0,0,10.276663
50.369073,0.59749,0,0,0,0
50.966576,2e-06,0,1,0,5.623079
50.966592,1e-06,1,0,0,10.276663
50.966604,0.597591,0,0,0,0
51.564209,2e-06,0,1,0,5.731215
51.564225,1e-06,1,0,0,10.276663
51.564238,0.597781,0,0,0,0
52.162034,2e-06,0,1,0,5.731215
52.16205,1e-06,1,0,0,10.276663
52.162064,0.597496,0,0,0,0
52.759574,2e-06,0,1,0,5.731215
52.759591,1e-06,1,0,0,10.276663
52.759604,0.597535,0,0,0,0
53.357155,2e-06,0,1,0,5.731215
53.357173,1e-06,1,0,0,10.276663
53.357185,0.597552,0,0,0,0
53.954751,2e-06,0,1,0,5.731215
53.954768,1e-06,1,0,0,10.276663
53.954781,0.59752,0,0,0,0
54.552315,2e-06,0,1,0,5.731215
54.552332,1e-06,1,0,0,10.276663
54.552345,0.59757,0,0,0,0
55.149929,2e-06,0,1,0,5.731215
55.149946,1e-06,1,0,0,10.276663
55.149959,0.598265,0,0,0,0
55.748239,2e-06,0,1,0,5.731215
55.748254,1e-06,1,0,0,10.276663
55.748267,0.597491,0,0,0,0
56.345771,2e-06,0,1,0,5.731215
56.34579,1e-06,1,0,0,10.276663
56.345803,0.597542,0,0,0,0
56.94336,2e-06,0,1,0,5.623079
56.943377,1e-06,1,0,0,10.276663
56.94339,0.597586,0,0,0,0
57.540991,2e-06,0,1,0,5.321843
57.541008,1e-06,1,0,0,10.276663
57.541021,0.597633,0,0,0,0
58.138668,2e-06,0,1,0,5.731215
58.138685,1e-06,1,0,0,10.276663
58.138698,0.59777,0,0,0,0
58.736485,2e-06,0,1,0,5.321843
58.736502,1e-06,1,0,0,10.276663
58.736515,0.597601,0,0,0,0
59.334131,2e-06,0,1,0,5.731215
59.334149,1e-06,1,0,0,10.276663
59.334162,0.597381,0,0,0,0
59.931558,2e-06,0,1,0,5.321843
59.931575,1e-06,1,0,0,10.276663
59.931588,0.597606,0,0,0,0
60.529209,2e-06,0,1,0,5.418604
60.529226,1e-06,1,0,0,10.276663
60.529238,0.597608,0,0,0,0
61.126862,2e-06,0,1,0,5.731215
61.126879,1e-06,1,0,0,10.276663
61.126892,0.597576,0,0,0,0
61.724481,2e-06,0,1,0,5.731215
61.724497,1e-06,1,0,0,10.276663
61.72451,0.597756,0,0,0,0
62.322279,2e-06,0,1,0,5.843592
62.322353,1e-06,1,0,0,10.276663
62.322357,0.597597,0,0,0,0
62.91997,2e-06,0,1,0,5.051241
62.919985,1e-06,1,0,0,10.276663
62.919998,0.597627,0,0,0,0
63.51764,2e-06,0,1,0,5.731215
63.517656,1e-06,1,0,0,10.643686
63.517671,0.597836,0,0,0,0
64.11552,2e-06,0,1,0,5.731215
64.115535,1e-06,1,0,0,10.276663
64.115548,0.597684,0,0,0,0
64.713248,2e-06,0,1,0,5.731215
64.713265,1e-06,1,0,0,10.276663
64.713278,0.597582,0,0,0,0
65.310873,2e-06,0,1,0,5.731215
65.310889,1e-06,1,0,0,10.276663
65.310903,0.597629,0,0,0,0
65.908546,2e-06,0,1,0,5.731215
65.908565,1e-06,1,0,0,10.276663
65.908578,0.59757,0,0,0,0
66.506162,2e-06,0,1,0,5.623079
66.506179,1e-06,1,0,0,10.276663
66.506193,0.597629,0,0,0,0
67.103836,2e-06,0,1,0,5.731215
67.103853,1e-06,1,0,0,10.276663
67.103866,0.597712,0,0,0,0
67.701592,2e-06,0,1,0,5.731215
67.701609,1e-06,1,0,0,10.276663
67.701622,0.597575,0,0,0,0
68.299211,2e-06,0,1,0,5.843592
68.299228,1e-06,1,0,0,10.643686
68.299241,0.597398,0,0,0,0
68.896654,2e-06,0,1,0,5.731215
68.896674,1e-06,1,0,0,10.276663
68.896687,0.599031,0,0,0,0
69.495733,1e-06,0,1,0,6.478765
69.495753,1e-06,1,0,0,10.276663
69.495768,0.597356,0,0,0,0
70.093138,2e-06,0,1,0,5.731215
70.093154,1e-06,1,0,0,10.276663
70.093167,0.597447,0,0,0,0
70.690629,2e-06,0,1,0,5.731215
70.690646,1e-06,1,0,0,10.276663
70.690658,0.597512,0,0,0,0
71.288184,2e-06,0,1,0,5.731215
71.288201,1e-06,1,0,0,10.276663
71.288213,0.597321,0,0,0,0
71.885548,2e-06,0,1,0,5.731215
71.885565,1e-06,1,0,0,10.276663
71.885578,0.59758,0,0,0,0
72.483175,2e-06,0,1,0,5.843592
72.483192,1e-06,1,0,0,10.643686
72.483206,0.597516,0,0,0,0
73.080737,2e-06,0,1,0,5.731215
73.080757,1e-06,1,0,0,10.276663
73.08077,0.59766,0,0,0,0
73.678445,2e-06,0,1,0,5.623079
73.678462,1e-06,1,0,0,10.643686
73.678475,0.597603,0,0,0,0
74.276094,2e-06,0,1,0,5.731215
74.27611,1e-06,1,0,0,10.276663
74.276124,0.59745,0,0,0,0
74.873588,2e-06,0,1,0,5.731215
74.873606,1e-06,1,0,0,10.643686
74.873618,0.597434,0,0,0,0
75.471067,2e-06,0,1,0,5.731215
75.471086,1e-06,1,0,0,10.276663
75.4711,0.59755,0,0,0,0
76.068709,2e-06,0,1,0,5.731215
76.068731,1e-06,1,0,0,10.276663
76.068762,0.598966,0,0,0,0
76.667743,2e-06,0,1,0,6.340919
76.667761,1e-06,1,0,0,10.276663
76.667775,0.597471,0,0,0,0
77.265261,2e-06,0,1,0,5.731215
77.265276,1e-06,1,0,0,10.276663
77.265289,0.597485,0,0,0,0
77.862788,2e-06,0,1,0,5.731215
77.862805,1e-06,1,0,0,10.276663
77.862817,0.597478,0,0,0,0
78.46031,2e-06,0,1,0,5.623079
78.460329,1e-06,1,0,0,10.276663
78.460343,0.597665,0,0,0,0
79.058022,2e-06,0,1,0,5.731215
79.058039,1e-06,1,0,0,10.276663
79.058052,0.597541,0,0,0,0
79.655607,2e-06,0,1,0,5.731215
79.655624,1e-06,1,0,0,10.276663
79.655636,0.597427,0,0,0,0
80.253078,2e-06,0,1,0,5.731215
80.253095,1e-06,1,0,0,10.276663
80.253107,0.597582,0,0,0,0
80.850704,2e-06,0,1,0,5.843592
80.850721,1e-06,1,0,0,10.276663
80.850733,0.597284,0,0,0,0
81.448032,2e-06,0,1,0,5.731215
81.44805,1e-06,1,0,0,10.276663
81.448063,0.597493,0,0,0,0
82.045572,2e-06,0,1,0,5.843592
82.04559,1e-06,1,0,0,10.643686
82.045602,0.597557,0,0,0,0
82.643174,2e-06,0,1,0,5.731215
82.643191,1e-06,1,0,0,10.276663
82.643203,0.597642,0,0,0,0
83.24086,2e-06,0,1,0,5.321843
83.240876,1e-06,1,0,0,10.276663
83.240889,0.598181,0,0,0,0
83.839084,2e-06,0,1,0,5.731215
83.839101,1e-06,1,0,0,10.276663
83.839114,0.597417,0,0,0,0
84.436545,2e-06,0,1,0,5.623079
84.436564,1e-06,1,0,0,10.276663
84.436576,0.597518,0,0,0,0
85.03411,2e-06,0,1,0,5.731215
85.034128,1e-06,1,0,0,10.276663
85.034141,0.597564,0,0,0,0
85.631719,2e-06,0,1,0,5.727774
85.631735,1e-06,1,0,0,10.276663
85.631751,0.597421,0,0,0,0
86.229186,2e-06,0,1,0,5.731215
86.229204,1e-06,1,0,0,10.276663
86.229217,0.597511,0,0,0,0
86.826742,2e-06,0,1,0,5.623079
86.826759,1e-06,1,0,0,10.643686
86.826772,0.597485,0,0,0,0
87.424271,2e-06,0,1,0,5.731215
87.424291,1e-06,1,0,0,10.276663
87.424303,0.597576,0,0,0,0
88.021894,2e-06,0,1,0,5.731215
88.021912,1e-06,1,0,0,10.276663
88.021925,0.597358,0,0,0,0
88.619297,2e-06,0,1,0,5.731215
88.619315,1e-06,1,0,0,9.934107
88.619328,0.597578,0,0,0,0
89.216921,2e-06,0,1,0,5.843592
89.216938,1e-06,1,0,0,10.643686
89.216951,0.597447,0,0,0,0
89.814412,2e-06,0,1,0,5.731215
89.814429,1e-06,1,0,0,10.276663
89.814441,0.597447,0,0,0,0
90.411905,2e-06,0,1,0,5.731215
90.411923,1e-06,1,0,0,10.276663
90.411951,0.598975,0,0,0,0
91.01094,2e-06,0,1,0,5.731215
91.010956,1e-06,1,0,0,10.276663
91.010969,0.597668,0,0,0,0
91.608653,2e-06,0,1,0,5.731215
91.60867,1e-06,1,0,0,10.276663
91.608683,0.597671,0,0,0,0
92.206368,2e-06,0,1,0,5.051241
92.206384,1e-06,1,0,0,10.276663
92.206396,0.597286,0,0,0,0
92.803697,2e-06,0,1,0,5.518949
92.803713,1e-06,1,0,0,10.276663
92.803726,0.597564,0,0,0,0
93.401306,2e-06,0,1,0,5.731215
93.401323,1e-06,1,0,0,10.643686
93.401336,0.597772,0,0,0,0
93.999123,2e-06,0,1,0,5.731215
93.99914,1e-06,1,0,0,10.276663
93.999152,0.59738,0,0,0,0
94.596547,2e-06,0,1,0,5.731215
94.596565,1e-06,1,0,0,10.276663
94.596578,0.597272,0,0,0,0
95.193863,2e-06,0,1,0,5.321843
95.193879,1e-06,1,0,0,10.276663
95.193892,0.597228,0,0,0,0
95.791134,2e-06,0,1,0,5.731215
95.791149,1e-06,1,0,0,10.276663
95.791162,0.59736,0,0,0,0
96.388535,2e-06,0,1,0,5.731215
96.388551,1e-06,1,0,0,10.276663
96.388564,0.597335,0,0,0,0
96.985913,2e-06,0,1,0,5.731215
96.985929,1e-06,1,0,0,10.276663
96.985942,0.597343,0,0,0,0
97.5833,2e-06,0,1,0,5.731215
97.583319,1e-06,1,0,0,10.276663
97.583332,0.598132,0,0,0,0
98.181479,2e-06,0,1,0,5.731215
98.181495,1e-06,1,0,0,10.643686
98.181508,0.597523,0,0,0,0
98.779044,2e-06,0,1,0,5.731215
98.779059,1e-06,1,0,0,10.276663
98.779073,0.597433,0,0,0,0
99.376521,2e-06,0,1,0,5.731215
99.376538,1e-06,1,0,0,10.276663
99.376551,0.597526,0,0,0,0
99.974092,2e-06,0,1,0,5.731215
99.974109,1e-06,1,0,0,10.276663
99.974123,0.597564,0,0,0,0
100.571702,2e-06,0,1,0,5.731215
100.571719,1e-06,1,0,0,10.276663
100.571732,0.597446,0,0,0,0
101.169194,2e-06,0,1,0,5.731215
101.169211,1e-06,1,0,0,10.276663
101.169224,0.597546,0,0,0,0
101.766785,2e-06,0,1,0,5.321843
101.766802,1e-06,1,0,0,10.276663
101.766817,0.597508,0,0,0,0
102.364339,2e-06,0,1,0,5.731215
102.364356,1e-06,1,0,0,10.276663
102.364368,0.597328,0,0,0,0
102.961711,2e-06,0,1,0,5.731215
102.961727,1e-06,1,0,0,10.643686
102.96174,0.597699,0,0,0,0
103.559453,2e-06,0,1,0,5.731215
103.55947,1e-06,1,0,0,10.276663
103.559483,0.59754,0,0,0,0
104.157038,2e-06,0,1,0,5.731215
104.157057,1e-06,1,0,0,10.643686
104.157071,0.597685,0,0,0,0
104.75477,2e-06,0,1,0,5.731215
104.754786,1e-06,1,0,0,10.276663
104.754802,0.598639,0,0,0,0
105.353456,2e-06,0,1,0,5.731215
105.353473,1e-06,1,0,0,10.276663
105.353487,0.597372,0,0,0,0
105.950873,2e-06,0,1,0,5.731215
105.950889,1e-06,1,0,0,10.276663
105.950902,0.59765,0,0,0,0
106.548566,2e-06,0,1,0,5.731215
106.548581,1e-06,1,0,0,10.276663
106.548593,0.59745,0,0,0,0
107.146057,2e-06,0,1,0,5.731215
107.146076,1e-06,1,0,0,10.276663
107.146089,0.59746,0,0,0,0
107.743564,2e-06,0,1,0,5.731215
107.74358,1e-06,1,0,0,10.276663
107.743595,0.597381,0,0,0,0
108.34099,2e-06,0,1,0,5.731215
108.341007,1e-06,1,0,0,10.276663
108.341019,0.59736,0,0,0,0
108.938395,2e-06,0,1,0,5.731215
108.938412,1e-06,1,0,0,10.276663
108.938425,0.597479,0,0,0,0
109.535918,2e-06,0,1,0,5.731215
109.535935,1e-06,1,0,0,10.643686
109.535948,0.597456,0,0,0,0
110.133419,2e-06,0,1,0,5.731215
110.133436,1e-06,1,0,0,10.276663
110.133448,0.597259,0,0,0,0
110.730722,2e-06,0,1,0,5.731215
110.730742,1e-06,1,0,0,10.276663
110.730757,0.597461,0,0,0,0
111.328232,2e-06,0,1,0,5.731215
111.328249,1e-06,1,0,0,10.276663
111.328261,0.597517,0,0,0,0
111.925792,2e-06,0,1,0,5.731215
111.925809,1e-06,1,0,0,10.276663
111.925821,0.598154,0,0,0,0
112.52399,2e-06,0,1,0,5.731215
112.524007,1e-06,1,0,0,10.276663
112.52402,0.597516,0,0,0,0
113.121551,2e-06,0,1,0,5.731215
113.121568,1e-06,1,0,0,10.276663
113.121581,0.597404,0,0,0,0
113.719,2e-06,0,1,0,5.731215
113.719018,1e-06,1,0,0,10.276663
113.719032,0.597416,0,0,0,0
114.316464,2e-06,0,1,0,5.727774
114.316481,1e-06,1,0,0,10.276663
114.316494,0.597499,0,0,0,0
114.914007,2e-06,0,1,0,5.731215
114.914023,1e-06,1,0,0,10.276663
114.914035,0.597486,0,0,0,0
115.511534,2e-06,0,1,0,5.731215
115.511551,1e-06,1,0,0,10.276663
115.511563,0.597498,0,0,0,0
116.109075,2e-06,0,1,0,5.731215
116.109091,1e-06,1,0,0,10.276663
116.109103,0.597416,0,0,0,0
116.706532,2e-06,0,1,0,5.731215
116.70655,1e-06,1,0,0,10.276663
116.706565,0.597136,0,0,0,0
117.303715,2e-06,0,1,0,5.731215
117.30373,1e-06,1,0,0,10.276663
117.303746,0.597364,0,0,0,0
117.901126,2e-06,0,1,0,5.731215
117.901143,1e-06,1,0,0,10.276663
117.901156,0.597432,0,0,0,0
118.498602,2e-06,0,1,0,5.731215
118.498619,1e-06,1,0,0,10.276663
118.498632,0.597224,0,0,0,0
119.09587,2e-06,0,1,0,5.731215
119.095887,1e-06,1,0,0,9.934107
119.095899,0.598159,0,0,0,0
119.694072,2e-06,0,1,0,5.731215
119.69409,1e-06,1,0,0,10.276663
119.694103,0.597396,0,0,0,0
120.291516,2e-06,0,1,0,5.731215
120.291533,1e-06,1,0,0,10.276663
120.291546,0.597333,0,0,0,0
120.888893,2e-06,0,1,0,5.731215
120.88891,1e-06,1,0,0,10.276663
120.888923,0.597407,0,0,0,0
121.486345,2e-06,0,1,0,5.731215
121.486361,1e-06,1,0,0,10.643686
121.486374,0.597549,0,0,0,0
122.083937,2e-06,0,1,0,5.731215
122.083954,1e-06,1,0,0,10.276663
122.083967,0.597366,0,0,0,0
122.681347,2e-06,0,1,0,5.731215
122.681366,1e-06,1,0,0,10.276663
122.681379,0.59727,0,0,0,0
123.278663,2e-06,0,1,0,5.623079
123.278681,1e-06,1,0,0,10.276663
123.278694,0.597346,0,0,0,0
123.876056,2e-06,0,1,0,5.731215
123.876073,1e-06,1,0,0,10.643686
123.876085,0.59723,0,0,0,0
124.473329,2e-06,0,1,0,4.885626
124.473346,1e-06,1,0,0,10.643686
124.47336,0.597472,0,0,0,0
125.070846,2e-06,0,1,0,5.518949
125.070861,1e-06,1,0,0,10.276663
125.070874,0.597351,0,0,0,0
125.668239,2e-06,0,1,0,5.731215
125.668258,1e-06,1,0,0,10.643686
125.66827,0.597389,0,0,0,0
126.265674,2e-06,0,1,0,5.731215
126.265693,1e-06,1,0,0,10.643686
126.265706,0.598306,0,0,0,0
126.864025,2e-06,0,1,0,5.051241
126.864042,1e-06,1,0,0,10.276663
126.864056,0.597508,0,0,0,0
127.461578,2e-06,0,1,0,5.731215
127.461595,1e-06,1,0,0,10.276663
127.461607,0.597302,0,0,0,0
128.058923,2e-06,0,1,0,5.731215
128.058942,1e-06,1,0,0,10.276663
128.058955,0.597354,0,0,0,0
128.656326,2e-06,0,1,0,5.731215
128.656344,1e-06,1,0,0,10.276663
128.656357,0.597329,0,0,0,0
129.253699,2e-06,0,1,0,5.623079
129.253716,1e-06,1,0,0,10.276663
129.253733,0.597285,0,0,0,0
129.851035,2e-06,0,1,0,5.623079
129.851052,1e-06,1,0,0,10.276663
129.851065,0.597482,0,0,0,0
130.448562,2e-06,0,1,0,5.731215
130.448578,1e-06,1,0,0,10.276663
130.448591,0.597402,0,0,0,0
131.046007,2e-06,0,1,0,5.731215
131.046024,1e-06,1,0,0,10.276663
131.046036,0.597308,0,0,0,0
131.643359,2e-06,0,1,0,5.418604
131.643376,1e-06,1,0,0,10.643686
131.643389,0.597325,0,0,0,0
132.240731,2e-06,0,1,0,5.731215
132.240748,1e-06,1,0,0,10.276663
132.24076,0.597325,0,0,0,0
132.838099,2e-06,0,1,0,5.731215
132.838118,1e-06,1,0,0,10.276663
132.838132,0.597385,0,0,0,0
133.435531,2e-06,0,1,0,5.731215
133.435546,1e-06,1,0,0,10.276663
133.435559,0.598828,0,0,0,0
134.0344,2e-06,0,1,0,5.731215
134.034415,1e-06,1,0,0,10.276663
134.034429,0.597426,0,0,0,0
134.631869,2e-06,0,1,0,5.623079
134.631884,1e-06,1,0,0,10.276663
134.631896,0.597169,0,0,0,0
135.229079,2e-06,0,1,0,5.418604
135.229096,1e-06,1,0,0,10.276663
135.229108,0.597244,0,0,0,0
135.826367,2e-06,0,1,0,5.731215
135.826385,1e-06,1,0,0,10.276663
135.826399,0.597325,0,0,0,0
136.423739,2e-06,0,1,0,5.731215
136.423756,1e-06,1,0,0,10.276663
136.423769,0.597552,0,0,0,0
137.021336,2e-06,0,1,0,5.623079
137.021353,1e-06,1,0,0,10.643686
137.021366,0.597312,0,0,0,0
137.618692,2e-06,0,1,0,5.731215
137.618709,1e-06,1,0,0,10.643686
137.618721,0.597267,0,0,0,0
138.216047,2e-06,0,1,0,5.731215
138.21607,1e-06,1,0,0,10.276663
138.216097,0.597292,0,0,0,0
