start,duration,threads_x,threads_y,threads_z
0.314856,7e-06,100.0,1.0,1.0
0.314888,7e-06,100.0,1.0,1.0
0.314927,7e-06,100.0,1.0,1.0
0.314959,7e-06,100.0,1.0,1.0
0.314993,7e-06,100.0,1.0,1.0
0.315025,7e-06,100.0,1.0,1.0
0.315055,7e-06,100.0,1.0,1.0
0.315087,7e-06,100.0,1.0,1.0
0.315117,7e-06,100.0,1.0,1.0
0.315174,7e-06,100.0,1.0,1.0
0.315206,7e-06,100.0,1.0,1.0
0.315238,7e-06,100.0,1.0,1.0
0.315269,7e-06,100.0,1.0,1.0
0.315301,7e-06,100.0,1.0,1.0
0.315332,7e-06,100.0,1.0,1.0
0.315364,7e-06,100.0,1.0,1.0
0.315397,7e-06,100.0,1.0,1.0
0.315429,7e-06,100.0,1.0,1.0
0.315461,7e-06,100.0,1.0,1.0
0.315517,7e-06,100.0,1.0,1.0
0.315549,7e-06,100.0,1.0,1.0
0.31558,7e-06,100.0,1.0,1.0
0.31561,7e-06,100.0,1.0,1.0
0.315641,7e-06,100.0,1.0,1.0
0.315672,7e-06,100.0,1.0,1.0
0.315703,7e-06,100.0,1.0,1.0
0.315734,7e-06,100.0,1.0,1.0
0.315765,7e-06,100.0,1.0,1.0
0.315797,7e-06,100.0,1.0,1.0
0.315851,7e-06,100.0,1.0,1.0
0.315883,7e-06,100.0,1.0,1.0
0.315914,7e-06,100.0,1.0,1.0
0.315945,7e-06,100.0,1.0,1.0
0.315976,7e-06,100.0,1.0,1.0
0.316007,7e-06,100.0,1.0,1.0
0.316037,7e-06,100.0,1.0,1.0
0.316067,7e-06,100.0,1.0,1.0
0.316097,7e-06,100.0,1.0,1.0
0.316127,7e-06,100.0,1.0,1.0
0.316183,7e-06,100.0,1.0,1.0
0.316214,7e-06,100.0,1.0,1.0
0.316244,7e-06,100.0,1.0,1.0
0.316275,7e-06,100.0,1.0,1.0
0.316306,7e-06,100.0,1.0,1.0
0.316336,7e-06,100.0,1.0,1.0
0.316366,7e-06,100.0,1.0,1.0
0.316398,7e-06,100.0,1.0,1.0
0.316428,7e-06,100.0,1.0,1.0
0.316458,7e-06,100.0,1.0,1.0
0.316511,7e-06,100.0,1.0,1.0
0.316543,7e-06,100.0,1.0,1.0
0.316574,7e-06,100.0,1.0,1.0
0.316603,7e-06,100.0,1.0,1.0
0.316633,7e-06,100.0,1.0,1.0
0.316663,7e-06,100.0,1.0,1.0
0.316694,7e-06,100.0,1.0,1.0
0.316725,7e-06,100.0,1.0,1.0
0.316755,7e-06,100.0,1.0,1.0
0.316788,7e-06,100.0,1.0,1.0
0.316842,7e-06,100.0,1.0,1.0
0.316874,7e-06,100.0,1.0,1.0
0.316904,7e-06,100.0,1.0,1.0
0.316936,7e-06,100.0,1.0,1.0
0.316966,7e-06,100.0,1.0,1.0
0.316998,7e-06,100.0,1.0,1.0
0.317028,7e-06,100.0,1.0,1.0
0.317059,7e-06,100.0,1.0,1.0
0.317089,7e-06,100.0,1.0,1.0
0.317119,7e-06,100.0,1.0,1.0
0.317174,7e-06,100.0,1.0,1.0
0.317206,7e-06,100.0,1.0,1.0
0.317237,7e-06,100.0,1.0,1.0
0.317267,7e-06,100.0,1.0,1.0
0.317298,7e-06,100.0,1.0,1.0
0.317329,7e-06,100.0,1.0,1.0
0.317359,7e-06,100.0,1.0,1.0
0.317389,7e-06,100.0,1.0,1.0
0.31742,7e-06,100.0,1.0,1.0
0.317452,7e-06,100.0,1.0,1.0
0.317506,7e-06,100.0,1.0,1.0
0.317537,7e-06,100.0,1.0,1.0
0.317568,7e-06,100.0,1.0,1.0
0.317599,7e-06,100.0,1.0,1.0
0.317628,7e-06,100.0,1.0,1.0
0.317658,7e-06,100.0,1.0,1.0
0.31769,7e-06,100.0,1.0,1.0
0.317721,7e-06,100.0,1.0,1.0
0.317751,7e-06,100.0,1.0,1.0
0.317783,7e-06,100.0,1.0,1.0
0.317838,7e-06,100.0,1.0,1.0
0.317869,7e-06,100.0,1.0,1.0
0.317899,7e-06,100.0,1.0,1.0
0.317934,7e-06,100.0,1.0,1.0
0.317965,7e-06,100.0,1.0,1.0
0.317995,7e-06,100.0,1.0,1.0
0.318027,7e-06,100.0,1.0,1.0
0.318059,7e-06,100.0,1.0,1.0
0.318091,7e-06,100.0,1.0,1.0
0.318121,7e-06,100.0,1.0,1.0
0.318176,7e-06,100.0,1.0,1.0
0.318208,7e-06,100.0,1.0,1.0
0.318238,7e-06,100.0,1.0,1.0
0.318267,7e-06,100.0,1.0,1.0
0.318299,7e-06,100.0,1.0,1.0
0.318329,7e-06,100.0,1.0,1.0
0.31836,7e-06,100.0,1.0,1.0
0.31839,7e-06,100.0,1.0,1.0
0.31842,7e-06,100.0,1.0,1.0
0.318451,7e-06,100.0,1.0,1.0
0.318504,7e-06,100.0,1.0,1.0
0.318536,7e-06,100.0,1.0,1.0
0.318565,7e-06,100.0,1.0,1.0
0.318596,7e-06,100.0,1.0,1.0
0.318626,7e-06,100.0,1.0,1.0
0.318656,7e-06,100.0,1.0,1.0
0.318689,7e-06,100.0,1.0,1.0
0.31872,7e-06,100.0,1.0,1.0
0.318751,7e-06,100.0,1.0,1.0
0.318781,7e-06,100.0,1.0,1.0
0.318837,7e-06,100.0,1.0,1.0
0.318868,7e-06,100.0,1.0,1.0
0.318898,7e-06,100.0,1.0,1.0
0.318935,7e-06,100.0,1.0,1.0
0.318965,7e-06,100.0,1.0,1.0
0.318996,7e-06,100.0,1.0,1.0
0.319026,7e-06,100.0,1.0,1.0
0.319057,7e-06,100.0,1.0,1.0
0.319089,7e-06,100.0,1.0,1.0
0.319119,7e-06,100.0,1.0,1.0
0.319174,7e-06,100.0,1.0,1.0
0.319205,7e-06,100.0,1.0,1.0
0.319236,7e-06,100.0,1.0,1.0
0.319266,7e-06,100.0,1.0,1.0
0.319298,7e-06,100.0,1.0,1.0
0.319329,7e-06,100.0,1.0,1.0
0.319359,7e-06,100.0,1.0,1.0
0.31939,7e-06,100.0,1.0,1.0
0.31942,7e-06,100.0,1.0,1.0
0.319451,7e-06,100.0,1.0,1.0
0.319507,7e-06,100.0,1.0,1.0
0.319538,7e-06,100.0,1.0,1.0
0.319568,7e-06,100.0,1.0,1.0
0.319598,7e-06,100.0,1.0,1.0
0.319628,7e-06,100.0,1.0,1.0
0.319659,7e-06,100.0,1.0,1.0
0.319689,7e-06,100.0,1.0,1.0
0.319719,7e-06,100.0,1.0,1.0
0.31975,7e-06,100.0,1.0,1.0
0.31978,7e-06,100.0,1.0,1.0
0.319836,7e-06,100.0,1.0,1.0
0.319866,7e-06,100.0,1.0,1.0
0.319896,7e-06,100.0,1.0,1.0
0.319932,7e-06,100.0,1.0,1.0
0.319965,7e-06,100.0,1.0,1.0
0.319997,7e-06,100.0,1.0,1.0
0.320028,7e-06,100.0,1.0,1.0
0.32006,7e-06,100.0,1.0,1.0
0.32009,7e-06,100.0,1.0,1.0
0.320122,7e-06,100.0,1.0,1.0
0.32018,7e-06,100.0,1.0,1.0
0.320212,7e-06,100.0,1.0,1.0
0.320242,7e-06,100.0,1.0,1.0
0.320273,7e-06,100.0,1.0,1.0
0.320306,7e-06,100.0,1.0,1.0
0.320337,7e-06,100.0,1.0,1.0
0.320369,7e-06,100.0,1.0,1.0
0.320399,7e-06,100.0,1.0,1.0
0.320431,7e-06,100.0,1.0,1.0
0.320462,7e-06,100.0,1.0,1.0
0.320519,7e-06,100.0,1.0,1.0
0.320551,7e-06,100.0,1.0,1.0
0.320583,7e-06,100.0,1.0,1.0
0.320616,7e-06,100.0,1.0,1.0
0.320648,7e-06,100.0,1.0,1.0
0.320679,7e-06,100.0,1.0,1.0
0.320708,7e-06,100.0,1.0,1.0
0.320738,7e-06,100.0,1.0,1.0
0.320772,7e-06,100.0,1.0,1.0
0.320804,7e-06,100.0,1.0,1.0
0.32086,7e-06,100.0,1.0,1.0
0.320892,7e-06,100.0,1.0,1.0
0.320928,7e-06,100.0,1.0,1.0
0.320962,7e-06,100.0,1.0,1.0
0.320994,7e-06,100.0,1.0,1.0
0.321025,7e-06,100.0,1.0,1.0
0.321056,7e-06,100.0,1.0,1.0
0.321088,7e-06,100.0,1.0,1.0
0.32112,7e-06,100.0,1.0,1.0
0.321151,7e-06,100.0,1.0,1.0
0.321211,7e-06,100.0,1.0,1.0
0.321244,7e-06,100.0,1.0,1.0
0.321277,7e-06,100.0,1.0,1.0
0.321308,7e-06,100.0,1.0,1.0
0.321339,7e-06,100.0,1.0,1.0
0.321372,7e-06,100.0,1.0,1.0
0.321403,7e-06,100.0,1.0,1.0
0.321435,7e-06,100.0,1.0,1.0
0.321466,7e-06,100.0,1.0,1.0
0.321498,7e-06,100.0,1.0,1.0
0.321555,7e-06,100.0,1.0,1.0
0.321587,7e-06,100.0,1.0,1.0
0.321619,7e-06,100.0,1.0,1.0
0.321651,7e-06,100.0,1.0,1.0
0.32168,7e-06,100.0,1.0,1.0
0.321711,7e-06,100.0,1.0,1.0
0.321742,7e-06,100.0,1.0,1.0
0.321773,7e-06,100.0,1.0,1.0
0.321805,7e-06,100.0,1.0,1.0
0.321838,7e-06,100.0,1.0,1.0
0.321895,7e-06,100.0,1.0,1.0
0.321931,7e-06,100.0,1.0,1.0
0.321963,7e-06,100.0,1.0,1.0
0.321994,7e-06,100.0,1.0,1.0
0.322026,7e-06,100.0,1.0,1.0
0.322057,7e-06,100.0,1.0,1.0
0.322088,7e-06,100.0,1.0,1.0
0.322119,7e-06,100.0,1.0,1.0
0.322148,7e-06,100.0,1.0,1.0
0.322178,7e-06,100.0,1.0,1.0
0.322235,7e-06,100.0,1.0,1.0
0.322266,7e-06,100.0,1.0,1.0
0.322298,7e-06,100.0,1.0,1.0
0.322329,7e-06,100.0,1.0,1.0
0.32236,7e-06,100.0,1.0,1.0
0.322393,7e-06,100.0,1.0,1.0
0.322423,7e-06,100.0,1.0,1.0
0.322455,7e-06,100.0,1.0,1.0
0.322487,7e-06,100.0,1.0,1.0
0.322519,7e-06,100.0,1.0,1.0
0.322574,7e-06,100.0,1.0,1.0
0.322605,7e-06,100.0,1.0,1.0
0.322636,7e-06,100.0,1.0,1.0
0.322668,7e-06,100.0,1.0,1.0
0.322699,7e-06,100.0,1.0,1.0
0.32273,7e-06,100.0,1.0,1.0
0.322761,7e-06,100.0,1.0,1.0
0.322792,7e-06,100.0,1.0,1.0
0.322823,7e-06,100.0,1.0,1.0
0.322855,7e-06,100.0,1.0,1.0
0.322912,7e-06,100.0,1.0,1.0
0.322944,7e-06,100.0,1.0,1.0
0.322977,7e-06,100.0,1.0,1.0
0.323008,7e-06,100.0,1.0,1.0
0.32304,7e-06,100.0,1.0,1.0
0.323071,7e-06,100.0,1.0,1.0
0.323102,7e-06,100.0,1.0,1.0
0.323131,7e-06,100.0,1.0,1.0
0.323162,7e-06,100.0,1.0,1.0
0.323193,7e-06,100.0,1.0,1.0
0.32325,7e-06,100.0,1.0,1.0
0.323282,7e-06,100.0,1.0,1.0
0.323314,7e-06,100.0,1.0,1.0
0.323345,7e-06,100.0,1.0,1.0
0.323375,7e-06,100.0,1.0,1.0
0.323406,7e-06,100.0,1.0,1.0
0.323439,7e-06,100.0,1.0,1.0
0.32347,7e-06,100.0,1.0,1.0
0.323502,7e-06,100.0,1.0,1.0
0.323533,7e-06,100.0,1.0,1.0
0.323589,7e-06,100.0,1.0,1.0
0.323621,7e-06,100.0,1.0,1.0
0.323652,7e-06,100.0,1.0,1.0
0.323684,7e-06,100.0,1.0,1.0
0.323715,7e-06,100.0,1.0,1.0
0.323747,7e-06,100.0,1.0,1.0
0.323778,7e-06,100.0,1.0,1.0
0.32381,7e-06,100.0,1.0,1.0
0.323841,7e-06,100.0,1.0,1.0
0.323873,7e-06,100.0,1.0,1.0
0.323933,7e-06,100.0,1.0,1.0
0.323966,7e-06,100.0,1.0,1.0
0.323997,7e-06,100.0,1.0,1.0
0.32403,7e-06,100.0,1.0,1.0
0.324061,7e-06,100.0,1.0,1.0
0.32409,7e-06,100.0,1.0,1.0
0.324121,7e-06,100.0,1.0,1.0
0.324152,7e-06,100.0,1.0,1.0
0.324183,7e-06,100.0,1.0,1.0
0.324215,7e-06,100.0,1.0,1.0
0.324271,7e-06,100.0,1.0,1.0
0.324301,7e-06,100.0,1.0,1.0
0.324332,7e-06,100.0,1.0,1.0
0.324363,7e-06,100.0,1.0,1.0
0.324395,7e-06,100.0,1.0,1.0
0.324427,7e-06,100.0,1.0,1.0
0.324457,7e-06,100.0,1.0,1.0
0.324489,7e-06,100.0,1.0,1.0
0.32452,7e-06,100.0,1.0,1.0
0.324549,7e-06,100.0,1.0,1.0
0.324605,7e-06,100.0,1.0,1.0
0.324639,7e-06,100.0,1.0,1.0
0.32467,7e-06,100.0,1.0,1.0
0.324703,7e-06,100.0,1.0,1.0
0.324733,7e-06,100.0,1.0,1.0
0.324764,7e-06,100.0,1.0,1.0
0.324795,7e-06,100.0,1.0,1.0
0.324826,7e-06,100.0,1.0,1.0
0.324857,7e-06,100.0,1.0,1.0
0.32489,7e-06,100.0,1.0,1.0
0.324952,7e-06,100.0,1.0,1.0
0.324985,7e-06,100.0,1.0,1.0
0.325017,7e-06,100.0,1.0,1.0
0.325047,7e-06,100.0,1.0,1.0
0.325079,7e-06,100.0,1.0,1.0
0.32511,7e-06,100.0,1.0,1.0
0.325142,7e-06,100.0,1.0,1.0
0.325174,7e-06,100.0,1.0,1.0
0.325205,7e-06,100.0,1.0,1.0
0.325236,7e-06,100.0,1.0,1.0
0.325293,7e-06,100.0,1.0,1.0
0.325325,7e-06,100.0,1.0,1.0
0.325357,7e-06,100.0,1.0,1.0
0.325389,7e-06,100.0,1.0,1.0
0.32542,7e-06,100.0,1.0,1.0
0.325451,7e-06,100.0,1.0,1.0
0.325483,7e-06,100.0,1.0,1.0
0.325514,7e-06,100.0,1.0,1.0
0.325545,7e-06,100.0,1.0,1.0
0.325578,7e-06,100.0,1.0,1.0
0.325635,7e-06,100.0,1.0,1.0
0.325666,7e-06,100.0,1.0,1.0
0.325699,7e-06,100.0,1.0,1.0
0.32573,7e-06,100.0,1.0,1.0
0.325762,7e-06,100.0,1.0,1.0
0.325793,7e-06,100.0,1.0,1.0
0.325824,7e-06,100.0,1.0,1.0
0.325856,7e-06,100.0,1.0,1.0
0.325887,7e-06,100.0,1.0,1.0
0.325923,7e-06,100.0,1.0,1.0
0.32598,7e-06,100.0,1.0,1.0
0.326011,7e-06,100.0,1.0,1.0
0.326042,7e-06,100.0,1.0,1.0
0.326074,7e-06,100.0,1.0,1.0
0.326107,7e-06,100.0,1.0,1.0
0.326138,7e-06,100.0,1.0,1.0
0.326169,7e-06,100.0,1.0,1.0
0.326202,7e-06,100.0,1.0,1.0
0.326233,7e-06,100.0,1.0,1.0
0.326265,7e-06,100.0,1.0,1.0
0.326321,7e-06,100.0,1.0,1.0
0.326353,7e-06,100.0,1.0,1.0
0.326386,7e-06,100.0,1.0,1.0
0.326418,7e-06,100.0,1.0,1.0
0.326449,7e-06,100.0,1.0,1.0
0.326479,7e-06,100.0,1.0,1.0
0.326511,7e-06,100.0,1.0,1.0
0.326542,7e-06,100.0,1.0,1.0
0.326574,7e-06,100.0,1.0,1.0
0.326604,7e-06,100.0,1.0,1.0
0.32666,7e-06,100.0,1.0,1.0
0.326692,7e-06,100.0,1.0,1.0
0.326723,7e-06,100.0,1.0,1.0
0.326755,7e-06,100.0,1.0,1.0
0.326785,7e-06,100.0,1.0,1.0
0.326816,7e-06,100.0,1.0,1.0
0.326848,7e-06,100.0,1.0,1.0
0.32688,7e-06,100.0,1.0,1.0
0.326912,7e-06,100.0,1.0,1.0
0.326943,7e-06,100.0,1.0,1.0
0.326998,7e-06,100.0,1.0,1.0
0.32703,7e-06,100.0,1.0,1.0
0.327061,7e-06,100.0,1.0,1.0
0.327093,7e-06,100.0,1.0,1.0
0.327124,7e-06,100.0,1.0,1.0
0.327156,7e-06,100.0,1.0,1.0
0.327187,7e-06,100.0,1.0,1.0
0.327218,7e-06,100.0,1.0,1.0
0.327249,7e-06,100.0,1.0,1.0
0.32728,7e-06,100.0,1.0,1.0
0.327336,7e-06,100.0,1.0,1.0
0.327368,7e-06,100.0,1.0,1.0
0.327401,7e-06,100.0,1.0,1.0
0.327431,7e-06,100.0,1.0,1.0
0.327462,7e-06,100.0,1.0,1.0
0.327495,7e-06,100.0,1.0,1.0
0.327526,7e-06,100.0,1.0,1.0
0.327557,7e-06,100.0,1.0,1.0
0.327589,7e-06,100.0,1.0,1.0
0.327621,7e-06,100.0,1.0,1.0
0.327677,7e-06,100.0,1.0,1.0
0.327709,7e-06,100.0,1.0,1.0
0.327741,7e-06,100.0,1.0,1.0
0.327772,7e-06,100.0,1.0,1.0
0.327803,7e-06,100.0,1.0,1.0
0.327835,7e-06,100.0,1.0,1.0
0.327866,7e-06,100.0,1.0,1.0
0.327897,7e-06,100.0,1.0,1.0
0.327932,7e-06,100.0,1.0,1.0
0.327963,7e-06,100.0,1.0,1.0
0.32802,7e-06,100.0,1.0,1.0
0.328051,7e-06,100.0,1.0,1.0
0.328083,7e-06,100.0,1.0,1.0
0.328115,7e-06,100.0,1.0,1.0
