start,duration,H2D,D2H,D2D,Throughput
0.330367,8e-06,0,0,0,0
0.330399,8e-06,0,0,0,0
0.330433,8e-06,0,0,0,0
0.330464,8e-06,0,0,0,0
0.330496,8e-06,0,0,0,0
0.330527,8e-06,0,0,0,0
0.330559,8e-06,0,0,0,0
0.330591,8e-06,0,0,0,0
0.330617,1e-06,0,1,0,113.532657
0.330633,1e-06,1,0,0,635.782877
0.330648,8e-06,0,0,0,0
0.330682,8e-06,0,0,0,0
0.330714,8e-06,0,0,0,0
0.330744,8e-06,0,0,0,0
0.330776,8e-06,0,0,0,0
0.330807,8e-06,0,0,0,0
0.330839,8e-06,0,0,0,0
0.330871,8e-06,0,0,0,0
0.330903,8e-06,0,0,0,0
0.330935,8e-06,0,0,0,0
0.330961,1e-06,0,1,0,113.532657
0.330977,1e-06,1,0,0,635.782877
0.330991,8e-06,0,0,0,0
0.331025,8e-06,0,0,0,0
0.331058,8e-06,0,0,0,0
0.33109,8e-06,0,0,0,0
0.331122,8e-06,0,0,0,0
0.331153,8e-06,0,0,0,0
0.331185,8e-06,0,0,0,0
0.331216,8e-06,0,0,0,0
0.331248,8e-06,0,0,0,0
0.331286,8e-06,0,0,0,0
0.331312,1e-06,0,1,0,110.892362
0.331329,1e-06,1,0,0,635.782877
0.331343,8e-06,0,0,0,0
0.331377,8e-06,0,0,0,0
0.33141,8e-06,0,0,0,0
0.331442,8e-06,0,0,0,0
0.331474,8e-06,0,0,0,0
0.331506,8e-06,0,0,0,0
0.331539,8e-06,0,0,0,0
0.331571,8e-06,0,0,0,0
0.331603,8e-06,0,0,0,0
0.331635,8e-06,0,0,0,0
0.33166,1e-06,0,1,0,113.532657
0.331675,1e-06,1,0,0,635.782877
0.331689,8e-06,0,0,0,0
0.331722,8e-06,0,0,0,0
0.331754,8e-06,0,0,0,0
0.331786,8e-06,0,0,0,0
0.331818,8e-06,0,0,0,0
0.33185,8e-06,0,0,0,0
0.331881,8e-06,0,0,0,0
0.331913,8e-06,0,0,0,0
0.331944,8e-06,0,0,0,0
0.331977,8e-06,0,0,0,0
0.332002,1e-06,0,1,0,110.892362
0.332018,1e-06,1,0,0,635.782877
0.332032,8e-06,0,0,0,0
0.332066,8e-06,0,0,0,0
0.3321,8e-06,0,0,0,0
0.332133,8e-06,0,0,0,0
0.332164,8e-06,0,0,0,0
0.332195,8e-06,0,0,0,0
0.332227,8e-06,0,0,0,0
0.332258,8e-06,0,0,0,0
0.332293,8e-06,0,0,0,0
0.332326,8e-06,0,0,0,0
0.332354,1e-06,0,1,0,113.532657
0.33237,1e-06,1,0,0,635.782877
0.332384,8e-06,0,0,0,0
0.332418,8e-06,0,0,0,0
0.33245,8e-06,0,0,0,0
0.332482,8e-06,0,0,0,0
0.332514,8e-06,0,0,0,0
0.332547,8e-06,0,0,0,0
0.332578,8e-06,0,0,0,0
0.33261,8e-06,0,0,0,0
0.33264,8e-06,0,0,0,0
0.332673,8e-06,0,0,0,0
0.332698,1e-06,0,1,0,113.532657
0.332714,1e-06,1,0,0,635.782877
0.332728,8e-06,0,0,0,0
0.332761,8e-06,0,0,0,0
0.332793,8e-06,0,0,0,0
0.332825,8e-06,0,0,0,0
0.332859,8e-06,0,0,0,0
0.33289,8e-06,0,0,0,0
0.332922,8e-06,0,0,0,0
0.332953,8e-06,0,0,0,0
0.332985,8e-06,0,0,0,0
0.333019,8e-06,0,0,0,0
0.333044,1e-06,0,1,0,110.892362
0.333061,1e-06,1,0,0,615.273752
0.333075,8e-06,0,0,0,0
0.333109,8e-06,0,0,0,0
0.333141,8e-06,0,0,0,0
0.333173,8e-06,0,0,0,0
0.333207,8e-06,0,0,0,0
0.333238,8e-06,0,0,0,0
0.333269,8e-06,0,0,0,0
0.333302,8e-06,0,0,0,0
0.333335,8e-06,0,0,0,0
0.333367,8e-06,0,0,0,0
0.333395,1e-06,0,1,0,113.532657
0.333412,1e-06,1,0,0,635.782877
0.333426,8e-06,0,0,0,0
0.33346,8e-06,0,0,0,0
0.333492,8e-06,0,0,0,0
0.333524,8e-06,0,0,0,0
0.333556,8e-06,0,0,0,0
0.333589,8e-06,0,0,0,0
0.333619,8e-06,0,0,0,0
0.333652,8e-06,0,0,0,0
0.333683,8e-06,0,0,0,0
0.333717,8e-06,0,0,0,0
0.333742,1e-06,0,1,0,113.532657
0.333758,1e-06,1,0,0,635.782877
0.333772,8e-06,0,0,0,0
0.333806,8e-06,0,0,0,0
0.333838,8e-06,0,0,0,0
0.33387,8e-06,0,0,0,0
0.333902,8e-06,0,0,0,0
0.333934,8e-06,0,0,0,0
0.333966,8e-06,0,0,0,0
0.333997,8e-06,0,0,0,0
0.334029,8e-06,0,0,0,0
0.334061,8e-06,0,0,0,0
0.334086,1e-06,0,1,0,113.532657
0.3341,1e-06,1,0,0,635.782877
0.334116,8e-06,0,0,0,0
0.334148,8e-06,0,0,0,0
0.334179,8e-06,0,0,0,0
0.334212,8e-06,0,0,0,0
0.334243,8e-06,0,0,0,0
0.334279,8e-06,0,0,0,0
0.334311,8e-06,0,0,0,0
0.334344,8e-06,0,0,0,0
0.334376,8e-06,0,0,0,0
0.334408,8e-06,0,0,0,0
0.334434,1e-06,0,1,0,113.532657
0.33445,1e-06,1,0,0,615.273752
0.334464,8e-06,0,0,0,0
0.334496,8e-06,0,0,0,0
0.334529,8e-06,0,0,0,0
0.334559,8e-06,0,0,0,0
0.33459,8e-06,0,0,0,0
0.334624,8e-06,0,0,0,0
0.334655,8e-06,0,0,0,0
0.334687,8e-06,0,0,0,0
0.33472,8e-06,0,0,0,0
0.334754,8e-06,0,0,0,0
0.334781,1e-06,0,1,0,113.532657
0.334797,1e-06,1,0,0,635.782877
0.334811,8e-06,0,0,0,0
0.334843,8e-06,0,0,0,0
0.334877,8e-06,0,0,0,0
0.33491,8e-06,0,0,0,0
0.334944,8e-06,0,0,0,0
0.334977,8e-06,0,0,0,0
0.335009,8e-06,0,0,0,0
0.335041,8e-06,0,0,0,0
0.335073,8e-06,0,0,0,0
0.335105,8e-06,0,0,0,0
0.335131,1e-06,0,1,0,113.532657
0.335147,1e-06,1,0,0,635.782877
0.335161,8e-06,0,0,0,0
0.335195,8e-06,0,0,0,0
0.335228,8e-06,0,0,0,0
0.335259,8e-06,0,0,0,0
0.335295,8e-06,0,0,0,0
0.335325,8e-06,0,0,0,0
0.335355,8e-06,0,0,0,0
0.335386,8e-06,0,0,0,0
0.335416,8e-06,0,0,0,0
0.335447,8e-06,0,0,0,0
0.335473,1e-06,0,1,0,110.892362
0.335489,1e-06,1,0,0,635.782877
0.335503,8e-06,0,0,0,0
0.335535,8e-06,0,0,0,0
0.335565,8e-06,0,0,0,0
0.335596,8e-06,0,0,0,0
0.335627,8e-06,0,0,0,0
0.335658,8e-06,0,0,0,0
0.33569,8e-06,0,0,0,0
0.33572,8e-06,0,0,0,0
0.33575,8e-06,0,0,0,0
0.335781,8e-06,0,0,0,0
0.335806,1e-06,0,1,0,110.892362
0.335822,1e-06,1,0,0,615.273752
0.335836,8e-06,0,0,0,0
0.335869,8e-06,0,0,0,0
0.3359,8e-06,0,0,0,0
0.335931,8e-06,0,0,0,0
0.335962,8e-06,0,0,0,0
0.335992,8e-06,0,0,0,0
0.336024,8e-06,0,0,0,0
0.336054,8e-06,0,0,0,0
0.336086,8e-06,0,0,0,0
0.336117,8e-06,0,0,0,0
0.336142,1e-06,0,1,0,113.532657
0.336157,1e-06,1,0,0,615.273752
0.336172,8e-06,0,0,0,0
0.336203,8e-06,0,0,0,0
0.336235,8e-06,0,0,0,0
0.336266,8e-06,0,0,0,0
0.336297,8e-06,0,0,0,0
0.336328,8e-06,0,0,0,0
0.336359,8e-06,0,0,0,0
0.33639,8e-06,0,0,0,0
0.336421,8e-06,0,0,0,0
0.336453,8e-06,0,0,0,0
0.336481,1e-06,0,1,0,113.532657
0.336496,1e-06,1,0,0,635.782877
0.33651,8e-06,0,0,0,0
0.336542,8e-06,0,0,0,0
0.336575,8e-06,0,0,0,0
0.336607,8e-06,0,0,0,0
0.336638,8e-06,0,0,0,0
0.336668,8e-06,0,0,0,0
0.336699,8e-06,0,0,0,0
0.336731,8e-06,0,0,0,0
0.336762,8e-06,0,0,0,0
0.336794,8e-06,0,0,0,0
0.336819,1e-06,0,1,0,113.532657
0.336834,1e-06,1,0,0,615.273752
0.336848,8e-06,0,0,0,0
0.33688,8e-06,0,0,0,0
0.336911,8e-06,0,0,0,0
0.336943,8e-06,0,0,0,0
0.336974,8e-06,0,0,0,0
0.337005,8e-06,0,0,0,0
0.337036,8e-06,0,0,0,0
0.337066,8e-06,0,0,0,0
0.337097,8e-06,0,0,0,0
0.337129,8e-06,0,0,0,0
0.337155,1e-06,0,1,0,113.532657
0.33717,1e-06,1,0,0,635.782877
0.337184,8e-06,0,0,0,0
0.337216,8e-06,0,0,0,0
0.337247,8e-06,0,0,0,0
0.337286,8e-06,0,0,0,0
0.337317,8e-06,0,0,0,0
0.337348,8e-06,0,0,0,0
0.337379,8e-06,0,0,0,0
0.337409,8e-06,0,0,0,0
0.337439,8e-06,0,0,0,0
0.337471,8e-06,0,0,0,0
0.337495,1e-06,0,1,0,113.532657
0.33751,1e-06,1,0,0,615.273752
0.337524,8e-06,0,0,0,0
0.337556,8e-06,0,0,0,0
0.337587,8e-06,0,0,0,0
0.337617,8e-06,0,0,0,0
0.337647,8e-06,0,0,0,0
0.337677,8e-06,0,0,0,0
0.337708,8e-06,0,0,0,0
0.337739,8e-06,0,0,0,0
0.337771,8e-06,0,0,0,0
0.337804,8e-06,0,0,0,0
0.337828,1e-06,0,1,0,113.532657
0.337843,1e-06,1,0,0,615.273752
0.337857,8e-06,0,0,0,0
0.337888,8e-06,0,0,0,0
0.33792,8e-06,0,0,0,0
0.337952,8e-06,0,0,0,0
0.337982,8e-06,0,0,0,0
0.338014,8e-06,0,0,0,0
0.338045,8e-06,0,0,0,0
0.338075,8e-06,0,0,0,0
0.338107,8e-06,0,0,0,0
0.338137,8e-06,0,0,0,0
0.338163,1e-06,0,1,0,113.532657
0.338177,1e-06,1,0,0,635.782877
0.338191,8e-06,0,0,0,0
0.338223,8e-06,0,0,0,0
0.338254,8e-06,0,0,0,0
0.33829,8e-06,0,0,0,0
0.338321,8e-06,0,0,0,0
0.338351,8e-06,0,0,0,0
0.338381,8e-06,0,0,0,0
0.338413,8e-06,0,0,0,0
0.338446,8e-06,0,0,0,0
0.338478,8e-06,0,0,0,0
0.338503,1e-06,0,1,0,113.532657
0.338518,1e-06,1,0,0,635.782877
0.338533,8e-06,0,0,0,0
0.338564,8e-06,0,0,0,0
0.338596,8e-06,0,0,0,0
0.338627,8e-06,0,0,0,0
0.338657,8e-06,0,0,0,0
0.338689,8e-06,0,0,0,0
0.338719,8e-06,0,0,0,0
0.338749,8e-06,0,0,0,0
0.33878,8e-06,0,0,0,0
0.338812,8e-06,0,0,0,0
0.338838,1e-06,0,1,0,103.660252
0.338853,1e-06,1,0,0,560.984892
0.338867,8e-06,0,0,0,0
0.338899,8e-06,0,0,0,0
0.33893,8e-06,0,0,0,0
0.338961,8e-06,0,0,0,0
0.338992,8e-06,0,0,0,0
0.339023,8e-06,0,0,0,0
0.339054,8e-06,0,0,0,0
0.339085,8e-06,0,0,0,0
0.339115,8e-06,0,0,0,0
0.339146,8e-06,0,0,0,0
0.33917,1e-06,0,1,0,113.532657
0.339185,1e-06,1,0,0,615.273752
0.339199,8e-06,0,0,0,0
0.339231,8e-06,0,0,0,0
0.339261,8e-06,0,0,0,0
0.339293,8e-06,0,0,0,0
0.339324,8e-06,0,0,0,0
0.339354,8e-06,0,0,0,0
0.339386,8e-06,0,0,0,0
0.339416,8e-06,0,0,0,0
0.339447,8e-06,0,0,0,0
0.339478,8e-06,0,0,0,0
0.339502,1e-06,0,1,0,113.532657
0.339517,1e-06,1,0,0,635.782877
0.339532,8e-06,0,0,0,0
0.339563,8e-06,0,0,0,0
0.339594,8e-06,0,0,0,0
0.339625,8e-06,0,0,0,0
0.339657,8e-06,0,0,0,0
0.339688,8e-06,0,0,0,0
0.33972,8e-06,0,0,0,0
0.339751,8e-06,0,0,0,0
0.339783,8e-06,0,0,0,0
0.339816,8e-06,0,0,0,0
0.339841,1e-06,0,1,0,113.532657
0.339857,1e-06,1,0,0,615.273752
0.339871,8e-06,0,0,0,0
0.339904,8e-06,0,0,0,0
0.339936,8e-06,0,0,0,0
0.339969,8e-06,0,0,0,0
0.34,8e-06,0,0,0,0
0.340032,8e-06,0,0,0,0
0.340064,8e-06,0,0,0,0
0.340097,8e-06,0,0,0,0
0.34013,8e-06,0,0,0,0
0.340164,8e-06,0,0,0,0
0.340189,1e-06,0,1,0,110.892362
0.340205,1e-06,1,0,0,635.782877
0.340219,8e-06,0,0,0,0
0.340251,8e-06,0,0,0,0
0.340287,8e-06,0,0,0,0
0.340319,8e-06,0,0,0,0
0.340351,8e-06,0,0,0,0
0.340383,8e-06,0,0,0,0
0.340415,8e-06,0,0,0,0
0.340446,8e-06,0,0,0,0
0.340478,8e-06,0,0,0,0
0.34051,8e-06,0,0,0,0
0.340537,1e-06,0,1,0,110.892362
0.340553,1e-06,1,0,0,615.273752
0.340567,8e-06,0,0,0,0
0.340601,8e-06,0,0,0,0
0.340635,8e-06,0,0,0,0
0.340667,8e-06,0,0,0,0
0.340697,8e-06,0,0,0,0
0.340728,8e-06,0,0,0,0
0.34076,8e-06,0,0,0,0
0.340792,8e-06,0,0,0,0
0.340825,8e-06,0,0,0,0
0.340858,8e-06,0,0,0,0
0.340883,1e-06,0,1,0,113.532657
0.3409,1e-06,1,0,0,615.273752
0.340914,8e-06,0,0,0,0
0.340948,8e-06,0,0,0,0
0.34098,8e-06,0,0,0,0
0.341012,8e-06,0,0,0,0
0.341044,8e-06,0,0,0,0
0.341076,8e-06,0,0,0,0
0.341108,8e-06,0,0,0,0
0.341139,8e-06,0,0,0,0
0.34117,8e-06,0,0,0,0
0.341203,8e-06,0,0,0,0
0.341229,1e-06,0,1,0,113.532657
0.341249,1e-06,1,0,0,615.273752
0.341265,8e-06,0,0,0,0
0.341308,8e-06,0,0,0,0
0.341342,8e-06,0,0,0,0
0.341374,8e-06,0,0,0,0
0.341406,8e-06,0,0,0,0
0.341437,8e-06,0,0,0,0
0.341469,8e-06,0,0,0,0
0.3415,8e-06,0,0,0,0
0.341532,8e-06,0,0,0,0
0.341564,8e-06,0,0,0,0
0.341591,1e-06,0,1,0,113.532657
0.341608,1e-06,1,0,0,635.782877
0.341622,8e-06,0,0,0,0
0.341653,8e-06,0,0,0,0
0.341685,8e-06,0,0,0,0
0.341717,8e-06,0,0,0,0
0.341749,8e-06,0,0,0,0
0.341781,8e-06,0,0,0,0
0.341814,8e-06,0,0,0,0
0.341845,8e-06,0,0,0,0
0.341877,8e-06,0,0,0,0
0.341911,8e-06,0,0,0,0
0.341936,1e-06,0,1,0,113.532657
0.341953,1e-06,1,0,0,615.273752
0.341967,8e-06,0,0,0,0
0.341999,8e-06,0,0,0,0
0.342032,8e-06,0,0,0,0
0.342063,8e-06,0,0,0,0
0.342095,8e-06,0,0,0,0
0.342126,8e-06,0,0,0,0
0.342158,8e-06,0,0,0,0
0.342191,8e-06,0,0,0,0
0.342223,8e-06,0,0,0,0
0.342255,8e-06,0,0,0,0
0.342286,1e-06,0,1,0,113.532657
0.342302,1e-06,1,0,0,635.782877
0.342318,8e-06,0,0,0,0
0.342352,8e-06,0,0,0,0
0.342384,8e-06,0,0,0,0
0.342417,8e-06,0,0,0,0
0.34245,8e-06,0,0,0,0
0.342483,8e-06,0,0,0,0
0.342515,8e-06,0,0,0,0
0.342548,8e-06,0,0,0,0
0.342581,8e-06,0,0,0,0
0.342612,8e-06,0,0,0,0
0.342637,1e-06,0,1,0,113.532657
0.342654,1e-06,1,0,0,596.046448
0.342668,8e-06,0,0,0,0
0.342701,8e-06,0,0,0,0
0.342734,8e-06,0,0,0,0
0.342765,8e-06,0,0,0,0
0.342797,8e-06,0,0,0,0
0.342829,8e-06,0,0,0,0
0.34286,8e-06,0,0,0,0
0.342892,8e-06,0,0,0,0
0.342924,8e-06,0,0,0,0
0.342958,8e-06,0,0,0,0
0.342983,1e-06,0,1,0,113.532657
0.343,1e-06,1,0,0,560.984892
0.343014,8e-06,0,0,0,0
0.343048,8e-06,0,0,0,0
0.343081,8e-06,0,0,0,0
0.343113,8e-06,0,0,0,0
0.343146,8e-06,0,0,0,0
0.343178,8e-06,0,0,0,0
0.343209,8e-06,0,0,0,0
0.343242,8e-06,0,0,0,0
0.343278,8e-06,0,0,0,0
0.343311,8e-06,0,0,0,0
0.343338,1e-06,0,1,0,113.532657
0.343354,1e-06,1,0,0,615.273752
0.343368,8e-06,0,0,0,0
0.3434,8e-06,0,0,0,0
0.343434,8e-06,0,0,0,0
0.343466,8e-06,0,0,0,0
0.343497,8e-06,0,0,0,0
0.343528,8e-06,0,0,0,0
0.343558,8e-06,0,0,0,0
0.343589,8e-06,0,0,0,0
0.343619,8e-06,0,0,0,0
0.343652,8e-06,0,0,0,0
0.343678,1e-06,0,1,0,113.532657
0.343694,1e-06,1,0,0,615.273752
0.343708,8e-06,0,0,0,0
0.343741,8e-06,0,0,0,0
0.343774,8e-06,0,0,0,0
0.343807,8e-06,0,0,0,0
0.343838,8e-06,0,0,0,0
0.343871,8e-06,0,0,0,0
0.343903,8e-06,0,0,0,0
0.343934,8e-06,0,0,0,0
0.343966,8e-06,0,0,0,0
0.343998,8e-06,0,0,0,0
0.344024,1e-06,0,1,0,116.301745
0.344038,1e-06,1,0,0,635.782877
0.344052,8e-06,0,0,0,0
0.344084,8e-06,0,0,0,0
0.344116,8e-06,0,0,0,0
0.344148,8e-06,0,0,0,0
0.344182,8e-06,0,0,0,0
0.344213,8e-06,0,0,0,0
0.344246,8e-06,0,0,0,0
0.344282,8e-06,0,0,0,0
0.344316,8e-06,0,0,0,0
0.344348,8e-06,0,0,0,0
0.344376,1e-06,0,1,0,105.963813
0.344393,1e-06,1,0,0,615.273752
0.344407,8e-06,0,0,0,0
0.34444,8e-06,0,0,0,0
0.344473,8e-06,0,0,0,0
0.344504,8e-06,0,0,0,0
0.344535,8e-06,0,0,0,0
0.344566,8e-06,0,0,0,0
0.344597,8e-06,0,0,0,0
0.344629,8e-06,0,0,0,0
0.34466,8e-06,0,0,0,0
0.344693,8e-06,0,0,0,0
0.344718,1e-06,0,1,0,113.532657
0.344735,1e-06,1,0,0,615.273752
0.344749,8e-06,0,0,0,0
0.34478,8e-06,0,0,0,0
0.344814,8e-06,0,0,0,0
0.344846,8e-06,0,0,0,0
0.344878,8e-06,0,0,0,0
0.34491,8e-06,0,0,0,0
0.344941,8e-06,0,0,0,0
0.344974,8e-06,0,0,0,0
0.345005,8e-06,0,0,0,0
0.345036,8e-06,0,0,0,0
0.345064,1e-06,0,1,0,113.532657
0.34508,1e-06,1,0,0,635.782877
0.345094,8e-06,0,0,0,0
0.345126,8e-06,0,0,0,0
0.345159,8e-06,0,0,0,0
0.345191,8e-06,0,0,0,0
0.345222,8e-06,0,0,0,0
0.345254,8e-06,0,0,0,0
0.345293,8e-06,0,0,0,0
0.345326,8e-06,0,0,0,0
0.345357,8e-06,0,0,0,0
0.345389,8e-06,0,0,0,0
0.345416,1e-06,0,1,0,113.532657
0.345433,1e-06,1,0,0,635.782877
0.345447,8e-06,0,0,0,0
0.345479,8e-06,0,0,0,0
0.345509,8e-06,0,0,0,0
0.345542,8e-06,0,0,0,0
0.345573,8e-06,0,0,0,0
0.345606,8e-06,0,0,0,0
0.345637,8e-06,0,0,0,0
0.345669,8e-06,0,0,0,0
0.345701,8e-06,0,0,0,0
0.345733,8e-06,0,0,0,0
0.345759,1e-06,0,1,0,113.532657
0.345775,1e-06,1,0,0,615.273752
0.345789,8e-06,0,0,0,0
0.345823,8e-06,0,0,0,0
0.345855,8e-06,0,0,0,0
0.345887,8e-06,0,0,0,0
0.345919,8e-06,0,0,0,0
0.345951,8e-06,0,0,0,0
0.345982,8e-06,0,0,0,0
0.346015,8e-06,0,0,0,0
0.346047,8e-06,0,0,0,0
0.346079,8e-06,0,0,0,0
0.346104,1e-06,0,1,0,110.892362
0.346121,1e-06,1,0,0,635.782877
0.346134,8e-06,0,0,0,0
0.346168,8e-06,0,0,0,0
0.346202,8e-06,0,0,0,0
0.346235,8e-06,0,0,0,0
0.346267,8e-06,0,0,0,0
0.346301,8e-06,0,0,0,0
0.346333,8e-06,0,0,0,0
0.346367,8e-06,0,0,0,0
0.346399,8e-06,0,0,0,0
0.346431,8e-06,0,0,0,0
0.346456,1e-06,0,1,0,113.532657
0.346471,1e-06,1,0,0,635.782877
0.346486,8e-06,0,0,0,0
0.34652,8e-06,0,0,0,0
0.346553,8e-06,0,0,0,0
0.346585,8e-06,0,0,0,0
0.346617,8e-06,0,0,0,0
0.346648,8e-06,0,0,0,0
0.34668,8e-06,0,0,0,0
0.346713,8e-06,0,0,0,0
0.346746,8e-06,0,0,0,0
0.34678,8e-06,0,0,0,0
0.346805,1e-06,0,1,0,116.301745
0.346822,1e-06,1,0,0,544.956752
0.346836,8e-06,0,0,0,0
0.34687,8e-06,0,0,0,0
0.346904,8e-06,0,0,0,0
0.346934,8e-06,0,0,0,0
0.346965,8e-06,0,0,0,0
0.346998,8e-06,0,0,0,0
0.347031,8e-06,0,0,0,0
0.347063,8e-06,0,0,0,0
0.347095,8e-06,0,0,0,0
0.347127,8e-06,0,0,0,0
0.347152,1e-06,0,1,0,113.532657
0.347169,1e-06,1,0,0,635.782877
0.347183,8e-06,0,0,0,0
0.347217,8e-06,0,0,0,0
0.347249,8e-06,0,0,0,0
0.347285,8e-06,0,0,0,0
0.347319,8e-06,0,0,0,0
0.34735,8e-06,0,0,0,0
0.347381,8e-06,0,0,0,0
0.347412,8e-06,0,0,0,0
0.347444,8e-06,0,0,0,0
0.347478,8e-06,0,0,0,0
0.347505,1e-06,0,1,0,113.532657
0.347522,1e-06,1,0,0,635.782877
0.347537,8e-06,0,0,0,0
0.347569,8e-06,0,0,0,0
0.347601,8e-06,0,0,0,0
0.347633,8e-06,0,0,0,0
0.347664,8e-06,0,0,0,0
0.347697,8e-06,0,0,0,0
0.347728,8e-06,0,0,0,0
0.347761,8e-06,0,0,0,0
0.347792,8e-06,0,0,0,0
0.347825,8e-06,0,0,0,0
0.347852,1e-06,0,1,0,113.532657
0.347868,1e-06,1,0,0,615.273752
0.347881,8e-06,0,0,0,0
0.347913,8e-06,0,0,0,0
0.347947,8e-06,0,0,0,0
0.347979,8e-06,0,0,0,0
0.348011,8e-06,0,0,0,0
0.348044,8e-06,0,0,0,0
0.348077,8e-06,0,0,0,0
