start,duration,H2D,D2H,D2D,Throughput
0.347216,9e-06,1,0,0,6.739748
0.347227,9e-06,1,0,0,6.885735
0.347238,9e-06,1,0,0,6.622738
0.347249,9e-06,1,0,0,6.465589
0.347261,9e-06,1,0,0,6.577064
0.347272,9e-06,1,0,0,6.443745
0.347284,9e-06,1,0,0,6.443745
0.347295,1e-05,1,0,0,6.422049
0.347307,9e-06,1,0,0,6.509722
0.347319,9e-06,1,0,0,6.532016
0.34733,9e-06,1,0,0,6.599822
0.347341,9e-06,1,0,0,6.763648
0.347352,9e-06,1,0,0,6.577064
0.347364,1e-05,1,0,0,6.253602
0.347376,9e-06,1,0,0,6.622738
0.347387,9e-06,1,0,0,6.716016
0.348477,0.004359,0,0,0,0
0.348651,0.004018,0,0,0,0
0.348679,0.004313,0,0,0,0
0.348707,0.003129,0,0,0,0
0.348722,1.5e-05,0,1,0,7.947286
0.348724,0.003195,0,0,0,0
0.348743,1.5e-05,0,1,0,8.329033
0.348746,0.003048,0,0,0,0
0.348754,0.003157,0,0,0,0
0.34876,1.5e-05,0,1,0,8.329033
0.348761,0.00317,0,0,0,0
0.348771,0.003093,0,0,0,0
0.348788,0.003192,0,0,0,0
0.348795,2.1e-05,0,1,0,5.83287
0.348799,0.003083,0,0,0,0
0.348814,0.003135,0,0,0,0
0.348818,1.4e-05,0,1,0,8.630537
0.348835,1.5e-05,0,1,0,8.329033
0.348843,0.003047,0,0,0,0
0.348852,1.5e-05,0,1,0,8.151063
0.348858,0.00295,0,0,0,0
0.348869,1.4e-05,0,1,0,8.630537
0.348886,0.003185,0,0,0,0
0.348886,1.5e-05,0,1,0,8.310887
0.348903,1.4e-05,0,1,0,8.439596
0.34892,1.5e-05,0,1,0,8.329033
0.348937,1.4e-05,0,1,0,8.789625
0.348953,1.5e-05,0,1,0,8.274831
0.34897,1.5e-05,0,1,0,8.329033
0.349058,1.5e-05,0,1,0,8.047885
0.351455,0.003671,0,0,0,0
0.35161,0.003635,0,0,0,0
0.351636,0.003629,0,0,0,0
0.351656,0.003825,0,0,0,0
0.351668,0.00389,0,0,0,0
0.351681,0.003272,0,0,0,0
0.351696,0.003363,0,0,0,0
0.35171,0.003195,0,0,0,0
0.351723,0.003075,0,0,0,0
0.351742,0.003072,0,0,0,0
0.351763,0.003091,0,0,0,0
0.351791,0.003033,0,0,0,0
0.351808,0.003236,0,0,0,0
0.351843,0.003297,0,0,0,0
0.351845,1.5e-05,0,1,0,7.963877
0.35193,0.004426,0,0,0,0
0.351944,1.5e-05,0,1,0,8.239087
0.351961,1.5e-05,0,1,0,8.168517
0.352679,1.4e-05,0,1,0,8.420965
0.352695,1.4e-05,0,1,0,8.553133
0.352712,1.5e-05,0,1,0,8.20365
0.35273,1.5e-05,0,1,0,8.22133
0.352838,1.5e-05,0,1,0,8.329033
0.352854,1.4e-05,0,1,0,8.553133
0.352871,1.5e-05,0,1,0,8.186046
0.352888,1.5e-05,0,1,0,8.239087
0.353007,1.4e-05,0,1,0,8.420965
0.353023,1.4e-05,0,1,0,8.514949
0.35304,1.5e-05,0,1,0,8.151063
0.353057,1.5e-05,0,1,0,8.186046
0.354368,0.003596,0,0,0,0
0.35455,0.003497,0,0,0,0
0.354574,0.003405,0,0,0,0
0.354596,0.003377,0,0,0,0
0.354621,0.003327,0,0,0,0
0.354638,0.003138,0,0,0,0
0.354661,0.003328,0,0,0,0
0.354678,0.003099,0,0,0,0
0.354693,0.003077,0,0,0,0
0.354722,0.00309,0,0,0,0
0.354755,0.003042,0,0,0,0
0.354784,0.003076,0,0,0,0
0.354816,0.003067,0,0,0,0
0.354873,0.003199,0,0,0,0
0.355101,0.003439,0,0,0,0
0.35513,1.5e-05,0,1,0,8.116377
0.35526,1.5e-05,0,1,0,8.402417
0.355276,1.4e-05,0,1,0,8.533998
0.355293,1.5e-05,0,1,0,8.20365
0.35531,1.5e-05,0,1,0,8.38395
0.355327,1.4e-05,0,1,0,8.650107
0.355344,1.4e-05,0,1,0,8.514949
0.35536,1.4e-05,0,1,0,8.514949
0.355489,1.4e-05,0,1,0,8.669767
0.355505,1.5e-05,0,1,0,8.081986
0.355523,1.5e-05,0,1,0,8.133683
0.35557,1.4e-05,0,1,0,8.650107
0.355586,1.5e-05,0,1,0,8.133683
0.355604,1.5e-05,0,1,0,8.116377
0.356362,1.5e-05,0,1,0,7.997269
0.357301,0.002397,0,0,0,0
0.357492,0.002212,0,0,0,0
0.35754,0.00217,0,0,0,0
0.357564,0.00221,0,0,0,0
0.357975,1.5e-05,0,1,0,8.402417
0.357992,1.4e-05,0,1,0,8.439596
0.358009,1.5e-05,0,1,0,8.064899
0.358027,1.4e-05,0,1,0,8.458309
0.358043,1.4e-05,0,1,0,8.420965
0.35806,1.5e-05,0,1,0,8.186046
0.358077,1.4e-05,0,1,0,8.477105
0.358094,1.4e-05,0,1,0,8.630537
0.35811,1.4e-05,0,1,0,8.439596
0.358127,1.4e-05,0,1,0,8.789625
0.358143,1.4e-05,0,1,0,8.495985
0.35816,1.4e-05,0,1,0,8.495985
0.358176,1.5e-05,0,1,0,8.186046
0.358194,1.5e-05,0,1,0,8.151063
0.358553,1.5e-05,0,1,0,8.01407
0.359708,1.5e-05,0,1,0,8.310887
0.359724,1.4e-05,0,1,0,8.553133
0.359741,1.4e-05,0,1,0,8.689515
0.359784,1.4e-05,0,1,0,8.611055
0.381763,9e-06,1,0,0,6.48758
0.381775,9e-06,1,0,0,6.622738
0.381786,9e-06,1,0,0,6.786963
0.381797,9e-06,1,0,0,6.811959
0.381808,9e-06,1,0,0,6.739748
0.381819,1.6e-05,1,0,0,3.85323
0.381837,9e-06,1,0,0,7.090515
0.381853,9e-06,1,0,0,6.554463
0.381864,9e-06,1,0,0,6.811959
0.381875,9e-06,1,0,0,6.787718
0.381886,9e-06,1,0,0,6.532016
0.381887,0.002948,0,0,0,0
0.381897,0.00293,0,0,0,0
0.381899,9e-06,1,0,0,6.669051
0.381909,0.002972,0,0,0,0
0.38191,9e-06,1,0,0,6.716016
0.38192,0.002997,0,0,0,0
0.381922,9e-06,1,0,0,6.716016
0.38193,0.002974,0,0,0,0
0.381933,9e-06,1,0,0,6.509722
0.381938,0.002977,0,0,0,0
0.381945,9e-06,1,0,0,6.961126
0.381947,0.002985,0,0,0,0
0.381956,0.002988,0,0,0,0
0.381964,0.002952,0,0,0,0
0.381974,0.002959,0,0,0,0
0.381983,0.002989,0,0,0,0
0.381991,0.003035,0,0,0,0
0.382001,0.003058,0,0,0,0
0.382011,0.003032,0,0,0,0
0.382019,0.003119,0,0,0,0
0.382158,9e-06,1,0,0,6.532016
0.38217,1e-05,1,0,0,6.336706
0.382181,1e-05,1,0,0,5.979149
0.382194,9e-06,1,0,0,6.48758
0.382205,1e-05,1,0,0,5.979149
0.382217,9e-06,1,0,0,6.554463
0.382229,9e-06,1,0,0,6.443745
0.38224,9e-06,1,0,0,6.532016
0.382252,9e-06,1,0,0,6.554463
0.382263,9e-06,1,0,0,6.669051
0.382274,1e-05,1,0,0,6.336706
0.382286,9e-06,1,0,0,6.716016
0.382297,9e-06,1,0,0,6.645814
0.382308,1e-05,1,0,0,6.132954
0.382321,1e-05,1,0,0,6.422049
0.382333,9e-06,1,0,0,6.509722
0.382698,9e-06,1,0,0,6.860966
0.382709,9e-06,1,0,0,6.554463
0.38272,9e-06,1,0,0,6.465589
0.382732,9e-06,1,0,0,6.622738
0.382743,1e-05,1,0,0,6.315724
0.382755,9e-06,1,0,0,6.443745
0.382766,1e-05,1,0,0,6.422049
0.382778,9e-06,1,0,0,6.811959
0.382789,9e-06,1,0,0,6.599822
0.3828,9e-06,1,0,0,6.811959
0.382811,9e-06,1,0,0,6.577064
0.382822,9e-06,1,0,0,6.787718
0.382833,9e-06,1,0,0,6.885735
0.382844,1e-05,1,0,0,6.132954
0.382857,9e-06,1,0,0,6.532016
0.382868,9e-06,1,0,0,6.910683
0.383256,9e-06,1,0,0,6.509722
0.383268,9e-06,1,0,0,6.48758
0.383279,9e-06,1,0,0,6.443745
0.383291,9e-06,1,0,0,6.645814
0.383303,9e-06,1,0,0,6.599822
0.383314,9e-06,1,0,0,6.465589
0.383325,9e-06,1,0,0,6.554463
0.383337,9e-06,1,0,0,6.509722
0.383348,9e-06,1,0,0,6.465589
0.383359,9e-06,1,0,0,6.836375
0.38337,9e-06,1,0,0,6.622738
0.383382,9e-06,1,0,0,6.645814
0.383394,9e-06,1,0,0,6.910683
0.383404,9e-06,1,0,0,6.599822
0.383416,9e-06,1,0,0,6.577064
0.383428,1e-05,1,0,0,6.379092
0.384629,0.004141,0,0,0,0
0.384773,0.00362,0,0,0,0
0.384798,0.003635,0,0,0,0
0.384821,0.003025,0,0,0,0
0.384835,0.00316,0,0,0,0
0.384837,1.5e-05,0,1,0,7.947286
0.384844,0.003206,0,0,0,0
0.384855,1.5e-05,0,1,0,8.047885
0.384858,0.003116,0,0,0,0
0.384867,0.003024,0,0,0,0
0.384879,0.003186,0,0,0,0
0.384887,0.003003,0,0,0,0
0.384891,1.5e-05,0,1,0,8.064899
0.3849,0.00304,0,0,0,0
0.38491,0.003044,0,0,0,0
0.384916,1.5e-05,0,1,0,8.329033
0.384928,0.003108,0,0,0,0
0.384933,1.5e-05,0,1,0,8.347259
0.38495,1.5e-05,0,1,0,8.01407
0.384956,0.003218,0,0,0,0
0.384968,1.4e-05,0,1,0,8.611055
0.384984,1.5e-05,0,1,0,8.151063
0.384985,0.00313,0,0,0,0
0.385002,1.4e-05,0,1,0,8.809924
0.385018,1.4e-05,0,1,0,8.611055
0.385034,1.4e-05,0,1,0,8.630537
0.385051,1.5e-05,0,1,0,8.329033
0.385068,1.5e-05,0,1,0,8.01407
0.385086,1.5e-05,0,1,0,8.329033
0.38515,1.5e-05,0,1,0,8.047885
0.387573,0.004216,0,0,0,0
0.3877,0.003683,0,0,0,0
0.387737,0.003235,0,0,0,0
0.387753,0.003305,0,0,0,0
0.387769,0.003745,0,0,0,0
0.387788,0.003251,0,0,0,0
0.387805,0.002969,0,0,0,0
0.387814,0.00307,0,0,0,0
0.387826,0.003003,0,0,0,0
0.387836,0.003157,0,0,0,0
0.387851,0.003105,0,0,0,0
0.387852,1.5e-05,0,1,0,7.947286
0.387873,0.003203,0,0,0,0
0.387896,1.5e-05,0,1,0,8.151063
0.387903,0.003234,0,0,0,0
0.387948,0.003042,0,0,0,0
0.387968,1.5e-05,0,1,0,8.151063
0.388036,0.003894,0,0,0,0
0.388399,1.4e-05,0,1,0,8.420965
0.388415,1.4e-05,0,1,0,8.553133
0.388432,1.5e-05,0,1,0,8.25692
0.388448,1.4e-05,0,1,0,8.553133
0.388465,1.4e-05,0,1,0,8.650107
0.388481,1.4e-05,0,1,0,8.850806
0.388497,1.4e-05,0,1,0,8.553133
0.388513,1.4e-05,0,1,0,8.789625
0.388781,1.5e-05,0,1,0,8.186046
0.388798,1.4e-05,0,1,0,8.439596
0.388814,1.5e-05,0,1,0,8.20365
0.388831,1.5e-05,0,1,0,8.168517
0.390483,0.003643,0,0,0,0
0.390646,0.003247,0,0,0,0
0.390674,0.004236,0,0,0,0
0.390693,0.003608,0,0,0,0
0.390709,0.003171,0,0,0,0
0.390721,0.003609,0,0,0,0
0.390743,0.003275,0,0,0,0
0.390763,0.003262,0,0,0,0
0.390782,0.004267,0,0,0,0
0.390803,0.00325,0,0,0,0
0.390832,0.003294,0,0,0,0
0.390867,0.00307,0,0,0,0
0.390919,0.003247,0,0,0,0
0.390974,0.003261,0,0,0,0
0.390981,1.4e-05,0,1,0,8.420965
0.390998,1.5e-05,0,1,0,8.133683
0.391016,1.5e-05,0,1,0,8.168517
0.391064,1.5e-05,0,1,0,8.347259
0.391081,1.5e-05,0,1,0,8.29282
0.391098,1.5e-05,0,1,0,8.151063
0.391167,0.004215,0,0,0,0
0.391397,1.4e-05,0,1,0,8.420965
0.391413,1.4e-05,0,1,0,8.553133
0.391429,1.5e-05,0,1,0,8.25692
0.391447,1.5e-05,0,1,0,8.151063
0.391801,1.5e-05,0,1,0,8.347259
0.391817,1.4e-05,0,1,0,8.420965
0.391834,1.5e-05,0,1,0,8.186046
0.391852,1.4e-05,0,1,0,8.495985
0.391944,1.5e-05,0,1,0,8.25692
0.393014,9e-06,1,0,0,6.599822
0.393025,9e-06,1,0,0,6.622738
0.393036,1e-05,1,0,0,6.379092
0.393048,1e-05,1,0,0,6.336706
0.39306,9e-06,1,0,0,6.622738
0.393071,1e-05,1,0,0,6.253602
0.393083,9e-06,1,0,0,6.716016
0.393094,9e-06,1,0,0,6.645814
0.393105,9e-06,1,0,0,6.787718
0.393116,9e-06,1,0,0,6.599822
0.393127,9e-06,1,0,0,6.577064
0.393139,9e-06,1,0,0,6.811959
0.393149,9e-06,1,0,0,6.716016
0.393161,9e-06,1,0,0,6.669051
0.393172,9e-06,1,0,0,6.787718
0.393183,9e-06,1,0,0,6.622738
0.393432,0.003283,0,0,0,0
0.393539,0.003191,0,0,0,0
0.3936,0.003331,0,0,0,0
0.39363,0.003566,0,0,0,0
0.393651,0.003131,0,0,0,0
0.393676,0.003346,0,0,0,0
0.393696,0.003182,0,0,0,0
0.393723,0.003606,0,0,0,0
0.39376,0.003123,0,0,0,0
0.393793,0.003131,0,0,0,0
0.39382,0.003247,0,0,0,0
0.393865,0.003165,0,0,0,0
0.393898,1.5e-05,0,1,0,7.91431
0.393919,0.003182,0,0,0,0
0.394025,0.003312,0,0,0,0
0.394129,1.5e-05,0,1,0,8.116377
0.394147,1.5e-05,0,1,0,7.947286
0.39423,0.004713,0,0,0,0
0.39431,1.4e-05,0,1,0,8.420965
0.394327,1.5e-05,0,1,0,8.239087
0.394344,1.4e-05,0,1,0,8.553133
0.39436,1.5e-05,0,1,0,8.402417
0.394376,1.5e-05,0,1,0,8.25692
0.394393,1.5e-05,0,1,0,8.116377
0.394915,1.5e-05,0,1,0,8.347259
0.394932,1.4e-05,0,1,0,8.439596
0.394949,1.5e-05,0,1,0,8.133683
0.395062,1.5e-05,0,1,0,8.099145
0.39508,1.4e-05,0,1,0,8.477105
0.395387,1.5e-05,0,1,0,8.047885
0.395989,1e-05,1,0,0,6.152738
0.396001,9e-06,1,0,0,6.465589
0.396012,1e-05,1,0,0,6.315724
0.396024,9e-06,1,0,0,6.532016
0.396035,9e-06,1,0,0,6.622738
0.396047,9e-06,1,0,0,6.532016
0.396058,9e-06,1,0,0,6.763648
0.396069,1e-05,1,0,0,6.29488
0.396081,1e-05,1,0,0,6.357829
0.396093,1e-05,1,0,0,6.132954
0.396106,9e-06,1,0,0,6.465589
0.396118,1e-05,1,0,0,6.400499
0.39613,9e-06,1,0,0,6.645814
0.396141,9e-06,1,0,0,6.692451
0.396152,9e-06,1,0,0,6.443745
0.396163,9e-06,1,0,0,6.645814
0.396301,0.003789,0,0,0,0
0.396475,0.00309,0,0,0,0
0.396515,0.003569,0,0,0,0
0.396548,0.002955,0,0,0,0
0.396568,0.003102,0,0,0,0
0.396596,0.003082,0,0,0,0
0.396651,0.003317,0,0,0,0
0.396675,0.004049,0,0,0,0
0.396713,0.003329,0,0,0,0
0.396722,1.6e-05,0,1,0,7.865355
0.396742,1.5e-05,0,1,0,8.099145
0.396753,0.003428,0,0,0,0
0.396783,0.003251,0,0,0,0
0.396797,1.9e-05,0,1,0,6.305285
0.396853,0.00335,0,0,0,0
0.396887,1.5e-05,0,1,0,8.133683
0.396938,1.5e-05,0,1,0,8.116377
0.396941,0.003158,0,0,0,0
0.396955,1.5e-05,0,1,0,8.239087
0.397033,0.003459,0,0,0,0
0.397036,1.5e-05,0,1,0,8.099145
0.397053,1.5e-05,0,1,0,8.274831
0.397073,1.5e-05,0,1,0,8.013544
0.397111,1.5e-05,0,1,0,8.030942
0.397205,1.5e-05,0,1,0,8.133683
0.397249,0.0047,0,0,0,0
0.397344,1.5e-05,0,1,0,8.116377
0.397361,1.4e-05,0,1,0,8.533998
0.397378,1.6e-05,0,1,0,7.865355
0.398951,1.8e-05,0,1,0,6.622738
0.399006,9e-06,1,0,0,6.554463
0.399017,9e-06,1,0,0,6.599822
0.399028,9e-06,1,0,0,6.554463
0.39904,9e-06,1,0,0,6.811959
0.399051,1e-05,1,0,0,6.422049
0.399062,9e-06,1,0,0,6.811959
0.399073,9e-06,1,0,0,6.787718
0.399084,9e-06,1,0,0,6.860966
0.399095,9e-06,1,0,0,6.509722
0.399106,9e-06,1,0,0,6.622738
0.399118,9e-06,1,0,0,6.599822
0.399129,9e-06,1,0,0,6.645814
0.39914,9e-06,1,0,0,6.599822
0.399151,9e-06,1,0,0,6.739748
0.399162,9e-06,1,0,0,6.986625
0.399174,1e-05,1,0,0,6.233165
0.399244,0.003838,0,0,0,0
0.399357,0.003396,0,0,0,0
0.399426,0.003315,0,0,0,0
0.399467,0.003071,0,0,0,0
0.399499,0.003417,0,0,0,0
0.399513,1.6e-05,0,1,0,7.865355
0.399541,0.003192,0,0,0,0
0.399574,0.003405,0,0,0,0
0.399578,1.5e-05,0,1,0,7.997269
0.399649,0.003548,0,0,0,0
0.39969,1.5e-05,0,1,0,8.168517
0.399698,0.003401,0,0,0,0
0.399743,0.003082,0,0,0,0
0.399829,0.003256,0,0,0,0
0.399912,0.003247,0,0,0,0
0.399974,0.003133,0,0,0,0
0.400048,0.003066,0,0,0,0
0.400092,1.5e-05,0,1,0,8.38395
0.400108,1.5e-05,0,1,0,8.20365
0.400125,1.4e-05,0,1,0,8.533998
0.400142,1.5e-05,0,1,0,8.329033
0.400158,1.4e-05,0,1,0,8.553133
0.400175,1.5e-05,0,1,0,8.239087
0.400191,1.4e-05,0,1,0,8.458309
0.400208,1.5e-05,0,1,0,8.133683
0.400221,0.005559,0,0,0,0
0.400497,1.4e-05,0,1,0,8.769419
0.400738,1.5e-05,0,1,0,8.099145
0.400755,1.5e-05,0,1,0,8.310887
0.401952,1.5e-05,0,1,0,8.030942
0.402087,0.003609,0,0,0,0
0.402116,9e-06,1,0,0,6.509722
0.402127,9e-06,1,0,0,6.48758
0.402139,9e-06,1,0,0,6.48758
0.40215,9e-06,1,0,0,6.645814
0.402161,9e-06,1,0,0,6.622738
0.402172,9e-06,1,0,0,6.885735
0.402183,9e-06,1,0,0,6.691718
0.402194,9e-06,1,0,0,6.554463
0.402206,9e-06,1,0,0,6.739748
0.402217,9e-06,1,0,0,6.692451
0.402228,1e-05,1,0,0,6.379092
0.40224,9e-06,1,0,0,6.48758
0.402251,9e-06,1,0,0,6.935813
0.402262,1e-05,1,0,0,6.422049
0.402273,1e-05,1,0,0,6.379092
0.402286,1e-05,1,0,0,6.400499
0.402304,0.003598,0,0,0,0
0.402383,0.003364,0,0,0,0
0.402423,0.003375,0,0,0,0
0.402463,0.003396,0,0,0,0
0.40251,0.003784,0,0,0,0
0.402553,1.5e-05,0,1,0,7.963877
0.402564,0.003258,0,0,0,0
0.402632,0.003239,0,0,0,0
0.402682,0.003275,0,0,0,0
0.402733,0.003178,0,0,0,0
0.402744,1.5e-05,0,1,0,8.133683
0.402762,1.5e-05,0,1,0,8.116377
0.402779,1.5e-05,0,1,0,8.151063
0.40282,0.003438,0,0,0,0
0.402835,1.5e-05,0,1,0,8.099145
0.402885,0.003174,0,0,0,0
0.402969,0.003016,0,0,0,0
0.402993,1.5e-05,0,1,0,8.133683
0.403028,0.003223,0,0,0,0
0.403086,1.5e-05,0,1,0,8.099145
0.403103,1.4e-05,0,1,0,8.533998
0.40312,1.5e-05,0,1,0,8.01407
0.403138,1.5e-05,0,1,0,8.064899
0.403155,1.5e-05,0,1,0,8.347259
0.403172,1.4e-05,0,1,0,8.630537
0.403183,0.004749,0,0,0,0
0.403211,1.5e-05,0,1,0,8.081986
0.403229,1.4e-05,0,1,0,8.514949
0.405054,0.003475,0,0,0,0
0.405173,1e-05,1,0,0,6.422049
0.405185,9e-06,1,0,0,6.622738
0.405196,9e-06,1,0,0,6.577064
0.405208,9e-06,1,0,0,6.465589
0.405219,9e-06,1,0,0,6.554463
0.405227,0.003401,0,0,0,0
0.405231,9e-06,1,0,0,6.836375
0.405242,1e-05,1,0,0,6.422049
0.405253,9e-06,1,0,0,6.622738
0.405264,9e-06,1,0,0,6.763648
0.405276,9e-06,1,0,0,6.811959
0.405287,9e-06,1,0,0,6.716016
0.405299,9e-06,1,0,0,6.669051
0.405311,9e-06,1,0,0,6.465589
0.405317,0.003214,0,0,0,0
0.405322,9e-06,1,0,0,6.669051
0.405333,9e-06,1,0,0,6.935813
0.405344,9e-06,1,0,0,6.554463
0.405359,0.00343,0,0,0,0
0.405419,0.003348,0,0,0,0
0.405475,0.00323,0,0,0,0
0.405536,0.00305,0,0,0,0
0.405593,0.003202,0,0,0,0
0.405703,0.003273,0,0,0,0
0.405709,1.5e-05,0,1,0,7.997269
0.405761,1.5e-05,0,1,0,8.081986
0.405772,0.003428,0,0,0,0
0.405782,1.5e-05,0,1,0,8.133683
0.4058,1.5e-05,0,1,0,8.133683
0.405821,0.003328,0,0,0,0
0.405827,1.5e-05,0,1,0,8.030413
0.405859,0.003037,0,0,0,0
0.405865,1.4e-05,0,1,0,8.420965
0.405882,1.5e-05,0,1,0,8.01407
0.405906,1.5e-05,0,1,0,8.133683
0.40591,0.003075,0,0,0,0
0.405961,1.5e-05,0,1,0,8.01407
0.40598,0.003594,0,0,0,0
0.405992,1.5e-05,0,1,0,8.099145
0.406074,1.5e-05,0,1,0,8.047885
0.406251,0.004675,0,0,0,0
0.406264,1.5e-05,0,1,0,8.081986
0.406306,1.5e-05,0,1,0,8.365564
0.406323,1.5e-05,0,1,0,8.22133
0.40634,1.5e-05,0,1,0,8.151063
0.407944,1.5e-05,0,1,0,8.064899
0.407947,0.00369,0,0,0,0
0.408157,0.003828,0,0,0,0
0.408209,9e-06,1,0,0,6.509722
0.408221,9e-06,1,0,0,6.622738
0.408228,0.003264,0,0,0,0
0.408232,1e-05,1,0,0,6.357829
0.408244,1e-05,1,0,0,6.336706
0.408255,9e-06,1,0,0,6.669051
0.408267,1e-05,1,0,0,6.172649
0.408278,9e-06,1,0,0,6.443745
0.40829,9e-06,1,0,0,6.669051
0.408301,1e-05,1,0,0,6.29488
0.408313,9e-06,1,0,0,6.554463
0.408318,0.003989,0,0,0,0
0.408326,9e-06,1,0,0,6.599822
0.408338,1e-05,1,0,0,5.941896
0.40835,9e-06,1,0,0,6.622738
0.408361,9e-06,1,0,0,6.443745
0.408373,1e-05,1,0,0,6.152738
0.408379,0.003964,0,0,0,0
0.408385,1e-05,1,0,0,6.422049
0.408421,0.003619,0,0,0,0
0.408504,0.002984,0,0,0,0
0.408534,1.5e-05,0,1,0,7.881606
0.408545,0.003566,0,0,0,0
0.408552,1.5e-05,0,1,0,8.133683
0.408595,1.5e-05,0,1,0,8.116377
0.408635,1.4e-05,0,1,0,8.689515
0.408656,0.003157,0,0,0,0
0.408707,1.5e-05,0,1,0,8.20365
0.408721,0.003195,0,0,0,0
0.408763,0.00329,0,0,0,0
0.408775,1.5e-05,0,1,0,8.099145
0.408801,1.7e-05,0,1,0,7.051196
0.408812,0.003429,0,0,0,0
0.408821,1.5e-05,0,1,0,8.168517
0.408876,0.003337,0,0,0,0
0.408905,1.5e-05,0,1,0,7.930764
0.408975,0.003426,0,0,0,0
0.408979,1.5e-05,0,1,0,8.133683
0.408996,1.5e-05,0,1,0,8.186046
0.409154,1.5e-05,0,1,0,8.133683
0.409207,1.5e-05,0,1,0,8.151063
0.409251,0.004279,0,0,0,0
0.409577,1.5e-05,0,1,0,8.186046
0.410925,0.003708,0,0,0,0
0.41093,1.6e-05,0,1,0,7.801017
0.411104,0.003179,0,0,0,0
0.411173,0.003144,0,0,0,0
0.411258,0.00323,0,0,0,0
0.41132,0.003325,0,0,0,0
0.411406,0.003155,0,0,0,0
0.411473,0.002972,0,0,0,0
0.4115,1.5e-05,0,1,0,8.047885
0.411513,0.002932,0,0,0,0
0.411517,1.7e-05,0,1,0,7.103719
0.411593,0.002842,0,0,0,0
0.41164,0.002989,0,0,0,0
0.411652,1.5e-05,0,1,0,8.115838
0.411998,1.5e-05,0,1,0,8.116377
0.412042,1.5e-05,0,1,0,8.274831
0.412059,1.5e-05,0,1,0,8.186046
0.412076,1.4e-05,0,1,0,8.630537
0.412316,1.5e-05,0,1,0,8.38395
0.412333,1.5e-05,0,1,0,8.274831
0.41235,1.4e-05,0,1,0,8.458309
0.412367,1.4e-05,0,1,0,8.729284
0.412383,1.5e-05,0,1,0,8.256362
0.412401,1.4e-05,0,1,0,8.789625
0.412417,1.4e-05,0,1,0,8.650107
0.41355,1.5e-05,0,1,0,8.01407
0.413589,9e-06,1,0,0,6.554463
0.4136,9e-06,1,0,0,6.532016
0.413611,9e-06,1,0,0,6.465589
0.413623,9e-06,1,0,0,6.443745
0.413635,9e-06,1,0,0,6.787718
0.413646,9e-06,1,0,0,6.599822
0.413657,9e-06,1,0,0,6.599822
0.413668,9e-06,1,0,0,6.599822
0.413679,9e-06,1,0,0,6.763648
0.41369,0.002964,0,0,0,0
0.413691,9e-06,1,0,0,6.739748
0.413702,0.003067,0,0,0,0
0.413703,9e-06,1,0,0,6.622738
0.413713,0.003088,0,0,0,0
