start,duration,H2D,D2H,D2D,Throughput
0.919327,0.00295,1,0,0,9.2675
0.922283,1e-06,1,0,0,0.004158
0.922286,0.000825,0,0,0,0
0.923125,1e-06,0,1,0,0.002531
0.928525,0.002971,1,0,0,9.20431
0.931504,1e-06,1,0,0,0.004158
0.931507,0.000824,0,0,0,0
0.932346,2e-06,0,1,0,0.001791
0.937666,0.002949,1,0,0,9.272931
0.940627,1e-06,1,0,0,0.004158
0.94063,0.00081,0,0,0,0
0.941465,1e-06,0,1,0,0.002587
0.946779,0.002942,1,0,0,9.29553
0.94973,1e-06,1,0,0,0.004312
0.949734,0.000822,0,0,0,0
0.950571,2e-06,0,1,0,0.002079
0.955954,0.002945,1,0,0,9.285732
0.958912,1e-06,1,0,0,0.004158
0.958915,0.000809,0,0,0,0
0.959738,2e-06,0,1,0,0.002117
0.965087,0.002952,1,0,0,9.261677
0.968052,1e-06,1,0,0,0.004158
0.968055,0.000807,0,0,0,0
0.968877,2e-06,0,1,0,0.001819
0.974353,0.002954,1,0,0,9.257664
0.977312,1e-06,1,0,0,0.004158
0.977315,0.000811,0,0,0,0
0.978143,2e-06,0,1,0,0.001878
0.983484,0.002944,1,0,0,9.287347
0.986442,1e-06,1,0,0,0.004158
0.986445,0.000811,0,0,0,0
0.987271,2e-06,0,1,0,0.001764
0.992646,0.002947,1,0,0,9.277666
0.995603,1e-06,1,0,0,0.004312
0.995606,0.000807,0,0,0,0
0.996428,1e-06,0,1,0,0.002531
1.002901,0.002954,1,0,0,9.257761
1.005859,1e-06,1,0,0,0.004158
1.005862,0.000815,0,0,0,0
1.006694,2e-06,0,1,0,0.00194
1.012063,0.002958,1,0,0,9.24484
1.015028,1e-06,1,0,0,0.004158
1.015031,0.000815,0,0,0,0
1.015861,1e-06,0,1,0,0.002531
1.021287,0.002944,1,0,0,9.289464
1.024243,1e-06,1,0,0,0.004158
1.024246,0.000824,0,0,0,0
1.025084,2e-06,0,1,0,0.001848
1.030533,0.002949,1,0,0,9.272025
1.03349,1e-06,1,0,0,0.004158
1.033493,0.000805,0,0,0,0
1.034313,1e-06,0,1,0,0.002531
1.039635,0.002949,1,0,0,9.271023
1.042597,1e-06,1,0,0,0.004312
1.0426,0.000806,0,0,0,0
1.04342,2e-06,0,1,0,0.002042
1.048781,0.002956,1,0,0,9.25175
1.051742,1e-06,1,0,0,0.004158
1.051745,0.000825,0,0,0,0
1.052589,1e-06,0,1,0,0.002531
1.057904,0.002943,1,0,0,9.290679
1.060856,1e-06,1,0,0,0.004158
1.060859,0.000809,0,0,0,0
1.061683,2e-06,0,1,0,0.002042
1.067027,0.002945,1,0,0,9.284017
1.069978,1e-06,1,0,0,0.004158
1.069981,0.00081,0,0,0,0
1.070805,2e-06,0,1,0,0.002376
1.076297,0.002963,1,0,0,9.229665
1.079268,1e-06,1,0,0,0.004158
1.079271,0.000815,0,0,0,0
1.0801,2e-06,0,1,0,0.001791
1.085521,0.002953,1,0,0,9.25977
1.088479,1e-06,1,0,0,0.004158
1.088482,0.000809,0,0,0,0
1.089306,1e-06,0,1,0,0.002531
1.09466,0.002958,1,0,0,9.242543
1.097626,1e-06,1,0,0,0.004158
1.097629,0.000808,0,0,0,0
1.098451,2e-06,0,1,0,0.002079
1.103866,0.002957,1,0,0,9.247845
1.10683,1e-06,1,0,0,0.004158
1.106833,0.000811,0,0,0,0
1.107658,1e-06,0,1,0,0.002587
1.113079,0.002966,1,0,0,9.21901
1.116056,1e-06,1,0,0,0.004158
1.116059,0.000811,0,0,0,0
1.116888,2e-06,0,1,0,0.002079
1.122418,0.002947,1,0,0,9.279883
1.125377,1e-06,1,0,0,0.004158
1.12538,0.000806,0,0,0,0
1.126201,1e-06,0,1,0,0.002587
1.131665,0.002958,1,0,0,9.245343
1.134628,1e-06,1,0,0,0.004158
1.134631,0.000812,0,0,0,0
1.135457,2e-06,0,1,0,0.001819
1.140739,0.002955,1,0,0,9.254853
1.1437,1e-06,1,0,0,0.004158
1.143703,0.000823,0,0,0,0
1.14454,1e-06,0,1,0,0.002531
1.149875,0.002956,1,0,0,9.251046
1.152842,1e-06,1,0,0,0.004158
1.152845,0.000824,0,0,0,0
1.153683,2e-06,0,1,0,0.002079
1.159042,0.002949,1,0,0,9.273434
1.161995,1e-06,1,0,0,0.004158
1.161998,0.000808,0,0,0,0
1.16282,2e-06,0,1,0,0.002156
1.168096,0.002955,1,0,0,9.254255
1.171063,1e-06,1,0,0,0.004158
1.171066,0.000809,0,0,0,0
1.17189,2e-06,0,1,0,0.002007
1.177206,0.002945,1,0,0,9.283411
1.180164,1e-06,1,0,0,0.004158
1.180167,0.000805,0,0,0,0
1.180991,1e-06,0,1,0,0.002531
1.186378,0.002943,1,0,0,9.291588
1.189328,1e-06,1,0,0,0.004158
1.189331,0.000822,0,0,0,0
1.190166,2e-06,0,1,0,0.002007
1.195545,0.002948,1,0,0,9.274041
1.198502,1e-06,1,0,0,0.004158
1.198505,0.000815,0,0,0,0
1.199335,1e-06,0,1,0,0.002587
1.204697,0.002951,1,0,0,9.266498
1.207652,1e-06,1,0,0,0.004158
1.207655,0.000811,0,0,0,0
1.208479,2e-06,0,1,0,0.002042
1.213828,0.00296,1,0,0,9.237747
1.2168,1e-06,1,0,0,0.004158
1.216803,0.000805,0,0,0,0
1.217623,1e-06,0,1,0,0.002587
1.223062,0.002947,1,0,0,9.277062
1.226021,1e-06,1,0,0,0.004158
1.226024,0.000806,0,0,0,0
1.226845,2e-06,0,1,0,0.002007
1.232218,0.002952,1,0,0,9.262079
1.235174,1e-06,1,0,0,0.004158
1.235177,0.000809,0,0,0,0
1.236,1e-06,0,1,0,0.002587
1.241329,0.002956,1,0,0,9.251046
1.24429,1e-06,1,0,0,0.004158
1.244294,0.000824,0,0,0,0
1.245131,2e-06,0,1,0,0.002007
1.250466,0.002952,1,0,0,9.263582
1.253425,1e-06,1,0,0,0.004158
1.253428,0.000825,0,0,0,0
1.254268,1e-06,0,1,0,0.002531
1.259735,0.002969,1,0,0,9.21066
1.26271,1e-06,1,0,0,0.004158
1.262713,0.000814,0,0,0,0
1.263543,2e-06,0,1,0,0.002042
1.268892,0.002948,1,0,0,9.274041
1.271851,1e-06,1,0,0,0.004014
1.271855,0.000812,0,0,0,0
1.272681,1e-06,0,1,0,0.002531
1.278026,0.00295,1,0,0,9.270419
1.280984,1e-06,1,0,0,0.004158
1.280988,0.00081,0,0,0,0
1.281812,2e-06,0,1,0,0.002079
1.287129,0.002948,1,0,0,9.275753
1.290088,1e-06,1,0,0,0.003638
1.290091,0.00082,0,0,0,0
1.290925,1e-06,0,1,0,0.002587
1.296357,0.002946,1,0,0,9.282504
1.299307,1e-06,1,0,0,0.004312
1.29931,0.000811,0,0,0,0
1.300138,2e-06,0,1,0,0.002007
1.305576,0.002946,1,0,0,9.280084
1.308534,1e-06,1,0,0,0.004158
1.308537,0.000812,0,0,0,0
1.309366,1e-06,0,1,0,0.002587
1.314816,0.002945,1,0,0,9.286135
1.317773,1e-06,1,0,0,0.004158
1.317776,0.000815,0,0,0,0
1.318605,2e-06,0,1,0,0.002042
1.323999,0.002971,1,0,0,9.20243
1.326978,1e-06,1,0,0,0.004158
1.326982,0.000811,0,0,0,0
1.327807,2e-06,0,1,0,0.002156
1.333137,0.002957,1,0,0,9.248445
1.336099,1e-06,1,0,0,0.004158
1.336102,0.000822,0,0,0,0
1.33694,2e-06,0,1,0,0.00194
1.342285,0.002958,1,0,0,9.244743
1.345255,1e-06,1,0,0,0.004158
1.345258,0.00081,0,0,0,0
1.346085,1e-06,0,1,0,0.002587
1.351477,0.002956,1,0,0,9.251747
1.354439,1e-06,1,0,0,0.004158
1.354442,0.000811,0,0,0,0
1.355267,2e-06,0,1,0,0.002079
1.360541,0.002954,1,0,0,9.25756
1.3635,1e-06,1,0,0,0.004312
1.363503,0.000823,0,0,0,0
1.364341,1e-06,0,1,0,0.002587
1.369672,0.002944,1,0,0,9.288154
1.372622,1e-06,1,0,0,0.004158
1.372625,0.000825,0,0,0,0
1.37347,2e-06,0,1,0,0.002007
1.379055,0.002946,1,0,0,9.28119
1.382007,1e-06,1,0,0,0.004158
1.38201,0.000815,0,0,0,0
1.382841,1e-06,0,1,0,0.002587
1.388333,0.002956,1,0,0,9.249043
1.391299,1e-06,1,0,0,0.004312
1.391302,0.000813,0,0,0,0
1.392128,2e-06,0,1,0,0.00194
1.397562,0.00295,1,0,0,9.267704
1.400524,1e-06,1,0,0,0.004158
1.400527,0.000808,0,0,0,0
1.40135,1e-06,0,1,0,0.002531
1.406764,0.002946,1,0,0,9.282302
1.409715,1e-06,1,0,0,0.004158
1.409718,0.000822,0,0,0,0
1.410559,2e-06,0,1,0,0.001712
1.416072,0.002947,1,0,0,9.279077
1.419028,1e-06,1,0,0,0.004158
1.419031,0.00082,0,0,0,0
1.419864,2e-06,0,1,0,0.002477
1.425231,0.002946,1,0,0,9.280891
1.42819,1e-06,1,0,0,0.004158
1.428193,0.000815,0,0,0,0
1.429023,2e-06,0,1,0,0.002079
1.434435,0.002976,1,0,0,9.189465
1.437421,1e-06,1,0,0,0.004014
1.437425,0.000805,0,0,0,0
1.438243,1e-06,0,1,0,0.002587
1.443665,0.002951,1,0,0,9.26479
1.446623,1e-06,1,0,0,0.004158
1.446626,0.000807,0,0,0,0
1.447448,2e-06,0,1,0,0.002079
1.452726,0.002951,1,0,0,9.26479
1.455683,1e-06,1,0,0,0.004158
1.455686,0.000812,0,0,0,0
1.456513,1e-06,0,1,0,0.002587
1.461815,0.002952,1,0,0,9.263083
1.464773,1e-06,1,0,0,0.004158
1.464776,0.000813,0,0,0,0
1.465609,2e-06,0,1,0,0.002042
1.470926,0.002951,1,0,0,9.266699
1.473889,1e-06,1,0,0,0.004158
1.473892,0.000808,0,0,0,0
1.474719,1e-06,0,1,0,0.002587
1.480003,0.002946,1,0,0,9.282501
1.482953,1e-06,1,0,0,0.004158
1.482956,0.000821,0,0,0,0
1.48379,2e-06,0,1,0,0.002079
1.489205,0.002946,1,0,0,9.281089
1.492157,1e-06,1,0,0,0.004158
1.49216,0.000821,0,0,0,0
1.492996,1e-06,0,1,0,0.002531
1.498367,0.002945,1,0,0,9.283913
1.501317,1e-06,1,0,0,0.004158
1.501321,0.000811,0,0,0,0
1.502147,2e-06,0,1,0,0.001973
1.507547,0.002954,1,0,0,9.255859
1.510513,1e-06,1,0,0,0.004158
1.510516,0.00081,0,0,0,0
1.51134,2e-06,0,1,0,0.002156
1.516751,0.002959,1,0,0,9.239745
1.519723,1e-06,1,0,0,0.004158
1.519726,0.000807,0,0,0,0
1.520549,2e-06,0,1,0,0.001712
1.525895,0.002948,1,0,0,9.274444
1.528848,1e-06,1,0,0,0.004158
1.528851,0.000811,0,0,0,0
1.529675,1e-06,0,1,0,0.002587
1.534992,0.00297,1,0,0,9.205305
1.537966,1e-06,1,0,0,0.004158
1.537969,0.000825,0,0,0,0
1.538809,2e-06,0,1,0,0.002079
1.54413,0.002956,1,0,0,9.249547
1.547098,1e-06,1,0,0,0.004158
1.547101,0.000819,0,0,0,0
1.547934,1e-06,0,1,0,0.002587
1.553306,0.002955,1,0,0,9.254255
1.556269,1e-06,1,0,0,0.004158
1.556272,0.000822,0,0,0,0
1.557106,2e-06,0,1,0,0.002079
1.562502,0.002945,1,0,0,9.285227
1.565452,1e-06,1,0,0,0.004158
1.565455,0.00082,0,0,0,0
1.566289,2e-06,0,1,0,0.002477
1.57157,0.00295,1,0,0,9.27052
1.574526,1e-06,1,0,0,0.004158
1.57453,0.000808,0,0,0,0
1.575351,2e-06,0,1,0,0.002042
1.580695,0.003,1,0,0,9.115838
1.583702,1e-06,1,0,0,0.004158
1.583705,0.000813,0,0,0,0
1.584532,1e-06,0,1,0,0.002531
1.589907,0.002947,1,0,0,9.278066
1.592867,1e-06,1,0,0,0.004158
1.592871,0.000809,0,0,0,0
1.593694,2e-06,0,1,0,0.001791
1.599152,0.002952,1,0,0,9.263281
1.602115,1e-06,1,0,0,0.004158
1.602118,0.000818,0,0,0,0
1.60295,1e-06,0,1,0,0.002587
1.608465,0.002961,1,0,0,9.235248
1.611437,1e-06,1,0,0,0.004158
1.61144,0.000823,0,0,0,0
1.612278,2e-06,0,1,0,0.002042
1.617786,0.00296,1,0,0,9.236246
1.620751,1e-06,1,0,0,0.004158
1.620754,0.000826,0,0,0,0
1.621593,1e-06,0,1,0,0.002531
1.627105,0.002949,1,0,0,9.271724
1.63006,1e-06,1,0,0,0.004158
1.630063,0.000808,0,0,0,0
1.630887,2e-06,0,1,0,0.002079
1.636212,0.00296,1,0,0,9.237644
1.639184,1e-06,1,0,0,0.004158
1.639187,0.000808,0,0,0,0
1.640013,2e-06,0,1,0,0.002156
1.645357,0.002963,1,0,0,9.228568
1.648327,1e-06,1,0,0,0.004158
1.64833,0.000817,0,0,0,0
1.649161,2e-06,0,1,0,0.002042
1.654538,0.002956,1,0,0,9.249847
1.657502,1e-06,1,0,0,0.004158
1.657505,0.000812,0,0,0,0
1.658332,2e-06,0,1,0,0.002239
1.663651,0.002945,1,0,0,9.284622
1.666601,1e-06,1,0,0,0.004158
1.666611,0.000809,0,0,0,0
1.667434,2e-06,0,1,0,0.002079
1.672903,0.002953,1,0,0,9.259971
1.675863,1e-06,1,0,0,0.004158
1.675866,0.000811,0,0,0,0
1.676691,1e-06,0,1,0,0.002587
1.682076,0.00294,1,0,0,9.299172
1.685022,1e-06,1,0,0,0.004158
1.685025,0.000822,0,0,0,0
1.685862,2e-06,0,1,0,0.002079
1.691213,0.00295,1,0,0,9.26881
1.694176,1e-06,1,0,0,0.004158
1.694179,0.000809,0,0,0,0
1.695002,1e-06,0,1,0,0.002587
1.700392,0.002968,1,0,0,9.213841
1.703365,1e-06,1,0,0,0.004158
1.703368,0.000805,0,0,0,0
1.704192,2e-06,0,1,0,0.002042
1.709563,0.002952,1,0,0,9.261878
1.712526,1e-06,1,0,0,0.004158
1.712529,0.00081,0,0,0,0
1.713353,1e-06,0,1,0,0.002531
1.718742,0.002943,1,0,0,9.292194
1.721697,1e-06,1,0,0,0.004158
1.7217,0.000811,0,0,0,0
1.722526,2e-06,0,1,0,0.001973
1.727941,0.002949,1,0,0,9.273236
1.730895,1e-06,1,0,0,0.004158
1.730898,0.000812,0,0,0,0
1.731726,1e-06,0,1,0,0.002587
1.73706,0.002946,1,0,0,9.281392
1.740013,1e-06,1,0,0,0.004158
1.740016,0.00081,0,0,0,0
1.740841,2e-06,0,1,0,0.002042
1.746145,0.00296,1,0,0,9.238047
1.74911,1e-06,1,0,0,0.004312
1.749113,0.000813,0,0,0,0
1.749941,1e-06,0,1,0,0.002587
1.755263,0.002946,1,0,0,9.283008
1.75822,1e-06,1,0,0,0.004014
1.758223,0.000813,0,0,0,0
1.759049,2e-06,0,1,0,0.002007
1.764337,0.002952,1,0,0,9.26238
1.7673,1e-06,1,0,0,0.004158
1.767303,0.000815,0,0,0,0
1.768139,1e-06,0,1,0,0.002587
1.773485,0.002953,1,0,0,9.260372
1.77645,1e-06,1,0,0,0.004158
1.776453,0.000823,0,0,0,0
1.777291,2e-06,0,1,0,0.001819
1.782646,0.002946,1,0,0,9.280185
1.785605,1e-06,1,0,0,0.004158
1.785608,0.000819,0,0,0,0
1.78644,1e-06,0,1,0,0.002587
1.791778,0.002943,1,0,0,9.290376
1.794728,1e-06,1,0,0,0.004158
1.794731,0.000825,0,0,0,0
1.795571,2e-06,0,1,0,0.001848
1.800955,0.002945,1,0,0,9.285732
1.80391,1e-06,1,0,0,0.004158
1.803913,0.000824,0,0,0,0
1.80475,1e-06,0,1,0,0.002587
1.810095,0.002951,1,0,0,9.267199
1.813051,1e-06,1,0,0,0.004158
1.813054,0.000814,0,0,0,0
1.813883,2e-06,0,1,0,0.002079
1.819417,0.002945,1,0,0,9.283512
1.822368,1e-06,1,0,0,0.004158
1.822371,0.000808,0,0,0,0
1.823193,1e-06,0,1,0,0.002531
1.828549,0.002951,1,0,0,9.26549
1.831512,1e-06,1,0,0,0.004158
1.831515,0.000824,0,0,0,0
1.832354,2e-06,0,1,0,0.001791
1.837636,0.002948,1,0,0,9.276659
1.840587,1e-06,1,0,0,0.004158
1.84059,0.000827,0,0,0,0
1.841433,1e-06,0,1,0,0.002531
1.846754,0.002949,1,0,0,9.272431
1.849708,1e-06,1,0,0,0.004158
1.849711,0.000813,0,0,0,0
1.850536,2e-06,0,1,0,0.002042
1.855952,0.002979,1,0,0,9.17772
1.858944,1e-06,1,0,0,0.004312
1.858947,0.000822,0,0,0,0
1.859783,1e-06,0,1,0,0.002587
1.865238,0.002958,1,0,0,9.243743
1.868203,1e-06,1,0,0,0.004312
1.868206,0.000809,0,0,0,0
1.86903,2e-06,0,1,0,0.002007
1.874543,0.002974,1,0,0,9.194904
1.877522,1e-06,1,0,0,0.004158
1.877525,0.000826,0,0,0,0
1.878366,1e-06,0,1,0,0.002587
1.883819,0.002943,1,0,0,9.292194
1.886768,1e-06,1,0,0,0.004158
1.886771,0.000811,0,0,0,0
1.887597,2e-06,0,1,0,0.002042
1.892961,0.002956,1,0,0,9.250848
1.895927,1e-06,1,0,0,0.004158
1.895931,0.000812,0,0,0,0
1.896756,1e-06,0,1,0,0.002531
1.902118,0.002949,1,0,0,9.273739
1.905078,1e-06,1,0,0,0.004158
1.905081,0.000812,0,0,0,0
1.905908,2e-06,0,1,0,0.001764
1.911236,0.002953,1,0,0,9.25957
1.914197,1e-06,1,0,0,0.004158
1.9142,0.000812,0,0,0,0
1.915026,1e-06,0,1,0,0.002531
1.920484,0.002943,1,0,0,9.28977
1.923439,1e-06,1,0,0,0.004158
1.923443,0.000812,0,0,0,0
1.924268,2e-06,0,1,0,0.002007
1.929699,0.002948,1,0,0,9.274746
1.93266,1e-06,1,0,0,0.004158
1.932663,0.000812,0,0,0,0
1.933494,2e-06,0,1,0,0.002156
1.938788,0.00296,1,0,0,9.237348
1.94176,1e-06,1,0,0,0.003326
1.941763,0.000822,0,0,0,0
1.942599,2e-06,0,1,0,0.001791
1.947864,0.002959,1,0,0,9.240841
1.950828,1e-06,1,0,0,0.004158
1.950831,0.000814,0,0,0,0
1.951664,2e-06,0,1,0,0.002477
1.956925,0.002945,1,0,0,9.284824
1.959882,1e-06,1,0,0,0.004312
1.959885,0.000808,0,0,0,0
1.960708,2e-06,0,1,0,0.001973
1.966097,0.002963,1,0,0,9.228568
1.969067,1e-06,1,0,0,0.004158
1.96907,0.000809,0,0,0,0
1.969893,1e-06,0,1,0,0.002531
1.975376,0.002944,1,0,0,9.287851
1.978329,1e-06,1,0,0,0.004158
1.978332,0.000812,0,0,0,0
1.97916,2e-06,0,1,0,0.001595
1.984463,0.002968,1,0,0,9.212748
1.987435,1e-06,1,0,0,0.004158
1.987438,0.000807,0,0,0,0
1.98826,1e-06,0,1,0,0.002587
1.993646,0.002948,1,0,0,9.27384
1.996606,1e-06,1,0,0,0.004158
1.99661,0.000813,0,0,0,0
1.997442,2e-06,0,1,0,0.001764
2.00302,0.00297,1,0,0,9.205404
2.005996,1e-06,1,0,0,0.004158
2.005999,0.000813,0,0,0,0
2.006827,1e-06,0,1,0,0.002587
2.012215,0.002949,1,0,0,9.271626
2.015177,1e-06,1,0,0,0.004158
2.01518,0.000811,0,0,0,0
2.016006,2e-06,0,1,0,0.002042
2.021486,0.002951,1,0,0,9.266297
2.024449,1e-06,1,0,0,0.004312
2.024452,0.000809,0,0,0,0
2.025275,1e-06,0,1,0,0.002531
2.03064,0.002947,1,0,0,9.277868
2.033597,1e-06,1,0,0,0.004158
