start,duration,direction,throughput
22.311059,2e-06,1,5.623079
22.311077,1e-06,0,10.276663
22.905613,2e-06,1,5.731215
22.905631,1e-06,0,10.276663
23.500263,2e-06,1,5.418604
23.500281,1e-06,0,10.276663
24.094943,2e-06,1,5.731215
24.094961,1e-06,0,10.276663
24.689686,2e-06,1,5.731215
24.689706,1e-06,0,10.276663
25.284374,2e-06,1,5.731215
25.284391,1e-06,0,10.643686
25.879004,2e-06,1,5.731215
25.879021,1e-06,0,10.276663
26.473679,2e-06,1,5.731215
26.473697,1e-06,0,10.276663
27.068318,2e-06,1,5.731215
27.068336,1e-06,0,10.276663
27.662941,2e-06,1,5.228477
27.66296,1e-06,0,10.643686
28.258277,2e-06,1,5.731215
28.258293,1e-06,0,10.276663
28.852925,2e-06,1,5.731215
28.852942,1e-06,0,10.643686
29.447554,2e-06,1,5.731215
29.447572,1e-06,0,10.276663
30.042142,2e-06,1,5.731215
30.04216,1e-06,0,10.643686
30.636835,2e-06,1,5.731215
30.636865,1e-06,0,10.276663
31.23145,2e-06,1,5.731215
31.231468,1e-06,0,10.276663
31.826207,2e-06,1,5.623079
31.826225,1e-06,0,10.276663
32.421438,2e-06,1,5.731215
32.421456,1e-06,0,10.276663
33.018751,2e-06,1,5.731215
33.018769,1e-06,0,10.276663
33.61611,2e-06,1,5.731215
33.616129,1e-06,0,10.276663
34.213716,2e-06,1,5.731215
34.213736,1e-06,0,9.613652
34.811199,2e-06,1,5.418604
34.811217,1e-06,0,10.276663
35.410176,2e-06,1,5.731215
35.410194,1e-06,0,10.276663
36.007777,2e-06,1,5.843592
36.007795,1e-06,0,10.276663
36.605383,2e-06,1,5.731215
36.6054,1e-06,0,10.643686
37.202862,2e-06,1,5.731215
37.20288,1e-06,0,10.276663
37.80064,2e-06,1,5.518949
37.800658,1e-06,0,10.276663
38.398224,2e-06,1,5.731215
38.398242,1e-06,0,10.276663
38.995791,2e-06,1,5.731215
38.995808,1e-06,0,10.276663
39.593529,2e-06,1,5.731215
39.593547,1e-06,0,10.276663
40.191209,2e-06,1,5.138331
40.191227,1e-06,0,10.276663
40.788644,2e-06,1,5.731215
40.788663,1e-06,0,10.276663
41.386102,2e-06,1,5.731215
41.38612,1e-06,0,10.276663
41.983503,2e-06,1,5.228477
41.98352,1e-06,0,10.276663
42.582258,2e-06,1,5.843592
42.582275,1e-06,0,10.643686
43.180049,2e-06,1,5.960464
43.180077,1e-06,0,10.643686
43.777506,2e-06,1,5.843592
43.777526,1e-06,0,10.643686
44.375067,2e-06,1,5.321843
44.375084,1e-06,0,10.276663
44.97232,2e-06,1,5.518949
44.972337,1e-06,0,10.643686
45.569635,2e-06,1,4.885626
45.569653,1e-06,0,10.643686
46.166898,2e-06,1,5.731215
46.166924,1e-06,0,10.276663
46.764462,2e-06,1,5.418604
46.764481,1e-06,0,10.276663
47.361781,2e-06,1,5.731215
47.361798,1e-06,0,10.276663
47.959204,2e-06,1,5.731215
47.959221,1e-06,0,10.276663
48.556749,2e-06,1,5.731215
48.556767,1e-06,0,10.276663
49.154414,2e-06,1,5.731215
49.154441,1e-06,0,10.276663
49.752453,2e-06,1,5.731215
49.752471,1e-06,0,10.276663
50.349917,2e-06,1,5.843592
50.349938,1e-06,0,10.276663
50.947353,2e-06,1,5.731215
50.94737,1e-06,0,10.276663
51.544981,2e-06,1,5.623079
51.544998,1e-06,0,10.643686
52.142452,2e-06,1,5.731215
52.14247,1e-06,0,10.643686
52.739915,2e-06,1,5.731215
52.739937,1e-06,0,10.276663
53.337438,2e-06,1,5.731215
53.337458,1e-06,0,10.276663
53.935006,2e-06,1,5.731215
53.935023,1e-06,0,10.276663
54.532557,2e-06,1,5.731215
54.532574,1e-06,0,10.276663
55.129986,2e-06,1,4.885626
55.130004,1e-06,0,10.276663
55.727427,2e-06,1,5.321843
55.727445,1e-06,0,10.276663
56.32508,2e-06,1,5.731215
56.3251,1e-06,0,10.276663
56.923384,2e-06,1,5.731215
56.9234,1e-06,0,10.276663
57.520919,2e-06,1,5.731215
57.520939,1e-06,0,10.276663
58.118717,2e-06,1,5.731215
58.118734,1e-06,0,10.276663
58.71648,2e-06,1,5.731215
58.716497,1e-06,0,10.276663
59.31391,2e-06,1,5.731215
59.313926,1e-06,0,10.643686
59.911348,2e-06,1,5.731215
59.911367,1e-06,0,10.276663
60.508768,2e-06,1,5.731215
60.508785,1e-06,0,10.276663
61.106177,2e-06,1,5.731215
61.106194,1e-06,0,10.643686
61.703618,2e-06,1,5.731215
61.703635,1e-06,0,10.643686
62.301317,2e-06,1,5.623079
62.30135,1e-06,0,10.276663
62.89865,2e-06,1,5.731215
62.898669,1e-06,0,10.276663
63.496081,2e-06,1,5.843592
63.496099,1e-06,0,10.276663
64.094874,2e-06,1,5.731215
64.094891,1e-06,0,10.276663
64.692283,2e-06,1,5.731215
64.6923,1e-06,0,10.276663
65.289658,2e-06,1,5.731215
65.289676,1e-06,0,10.276663
65.886861,2e-06,1,5.731215
65.88688,1e-06,0,10.276663
66.484343,2e-06,1,5.623079
66.484361,1e-06,0,10.276663
67.081662,2e-06,1,5.731215
67.081679,1e-06,0,10.276663
67.678954,2e-06,1,5.731215
67.678971,1e-06,0,10.643686
68.276389,2e-06,1,5.731215
68.276406,1e-06,0,10.643686
68.87389,2e-06,1,5.418604
68.873907,1e-06,0,10.276663
69.47159,2e-06,1,5.623079
69.471607,1e-06,0,10.276663
70.068987,2e-06,1,5.731215
70.069004,1e-06,0,10.276663
70.66639,2e-06,1,5.731215
70.666408,1e-06,0,10.276663
71.265015,2e-06,1,5.731215
71.265032,1e-06,0,10.643686
71.862373,2e-06,1,5.623079
71.86239,1e-06,0,10.276663
72.459739,2e-06,1,5.731215
72.459758,1e-06,0,10.276663
73.057281,2e-06,1,5.731215
73.057299,1e-06,0,10.643686
73.654795,2e-06,1,5.731215
73.654812,1e-06,0,10.643686
74.252295,2e-06,1,5.731215
74.252314,1e-06,0,10.2656
74.849627,2e-06,1,5.731215
74.849645,1e-06,0,10.276663
75.447028,2e-06,1,5.731215
75.447048,1e-06,0,10.276663
76.044593,2e-06,1,5.731215
76.044611,1e-06,0,10.276663
76.641847,2e-06,1,5.843592
76.641865,1e-06,0,10.643686
77.239117,2e-06,1,5.731215
77.239134,1e-06,0,10.276663
77.836384,2e-06,1,5.731215
77.836402,1e-06,0,10.276663
78.435266,2e-06,1,5.731215
78.435282,1e-06,0,10.276663
79.032774,2e-06,1,5.731215
79.032792,1e-06,0,10.276663
79.630112,2e-06,1,5.731215
79.630128,1e-06,0,10.276663
80.227465,2e-06,1,4.806826
80.227483,1e-06,0,10.276663
80.824744,2e-06,1,5.731215
80.824762,1e-06,0,10.643686
81.422005,2e-06,1,5.731215
81.422032,1e-06,0,10.276663
82.019445,2e-06,1,5.623079
82.019464,1e-06,0,10.276663
82.616755,2e-06,1,5.731215
82.616774,1e-06,0,10.276663
83.214172,2e-06,1,5.623079
83.21419,1e-06,0,10.276663
83.811626,2e-06,1,5.731215
83.811643,1e-06,0,10.276663
84.408849,2e-06,1,5.623079
84.408876,1e-06,0,10.276663
85.006487,2e-06,1,5.731215
85.006507,1e-06,0,10.643686
85.605127,2e-06,1,5.731215
85.605144,1e-06,0,10.276663
86.202774,2e-06,1,5.731215
86.202792,1e-06,0,10.276663
86.800156,2e-06,1,5.731215
86.800174,1e-06,0,10.276663
87.397593,2e-06,1,5.731215
87.39762,1e-06,0,10.276663
87.994819,2e-06,1,5.731215
87.994837,1e-06,0,10.276663
88.592272,2e-06,1,5.623079
88.59229,1e-06,0,10.276663
89.189671,2e-06,1,5.731215
89.189688,1e-06,0,10.276663
89.786982,2e-06,1,5.138331
89.787011,1e-06,0,10.643686
90.384175,2e-06,1,5.731215
90.384193,1e-06,0,10.643686
90.981456,2e-06,1,5.731215
90.981473,1e-06,0,10.276663
91.578738,2e-06,1,5.731215
91.578759,1e-06,0,10.276663
92.175949,2e-06,1,5.228477
92.175966,1e-06,0,10.276663
92.773877,2e-06,1,5.731215
92.773894,1e-06,0,10.276663
93.371265,2e-06,1,5.960464
93.371283,1e-06,0,10.643686
93.968581,2e-06,1,5.731215
93.968598,1e-06,0,10.643686
94.566049,2e-06,1,5.731215
94.566068,1e-06,0,10.643686
95.163417,2e-06,1,5.731215
95.163434,1e-06,0,10.276663
95.760739,2e-06,1,5.731215
95.760763,1e-06,0,10.276663
96.357887,2e-06,1,5.138331
96.357905,1e-06,0,10.276663
96.955127,2e-06,1,5.731215
96.955144,1e-06,0,10.276663
97.552536,2e-06,1,5.731215
97.552553,1e-06,0,10.276663
98.149875,2e-06,1,5.731215
98.149893,1e-06,0,10.643686
98.7472,2e-06,1,5.731215
98.747218,1e-06,0,10.276663
99.344717,2e-06,1,5.623079
99.344734,1e-06,0,10.643686
99.943653,2e-06,1,5.731215
99.943671,1e-06,0,10.276663
100.541004,2e-06,1,5.731215
100.541021,1e-06,0,10.643686
101.138244,2e-06,1,5.731215
101.138264,1e-06,0,10.276663
101.735673,2e-06,1,5.731215
101.735691,1e-06,0,10.276663
102.332828,2e-06,1,5.731215
102.332846,1e-06,0,10.276663
102.930009,2e-06,1,5.321843
102.930027,1e-06,0,10.276663
103.527457,2e-06,1,5.619765
103.527474,1e-06,0,10.276663
104.124861,2e-06,1,5.731215
104.124879,1e-06,0,10.276663
104.722325,2e-06,1,5.731215
104.722342,1e-06,0,10.276663
105.319646,2e-06,1,5.731215
105.319662,1e-06,0,10.276663
105.917192,2e-06,1,5.731215
105.91721,1e-06,0,10.276663
106.514632,2e-06,1,5.321843
106.51465,1e-06,0,8.054681
107.112692,2e-06,1,5.731215
107.112709,1e-06,0,10.276663
107.709818,2e-06,1,5.731215
107.709836,1e-06,0,10.276663
108.307065,2e-06,1,5.731215
108.307083,1e-06,0,10.276663
108.904346,2e-06,1,5.731215
108.904364,1e-06,0,10.276663
109.501635,2e-06,1,5.731215
109.501652,1e-06,0,10.643686
110.09886,2e-06,1,5.731215
110.098877,1e-06,0,10.276663
110.696178,2e-06,1,5.843592
110.696198,1e-06,0,10.276663
111.293543,2e-06,1,4.967053
111.293561,1e-06,0,10.276663
111.890957,2e-06,1,5.843592
111.890983,1e-06,0,10.643686
112.488357,2e-06,1,5.960464
112.488373,1e-06,0,10.643686
113.0857,2e-06,1,5.960464
113.085717,1e-06,0,10.643686
113.682981,2e-06,1,6.082107
113.682999,1e-06,0,10.643686
114.281086,2e-06,1,5.518949
114.281102,1e-06,0,9.613652
114.8786,2e-06,1,5.731215
114.878621,1e-06,0,10.276663
115.475958,2e-06,1,5.731215
115.475979,1e-06,0,10.276663
116.073322,2e-06,1,5.731215
116.07334,1e-06,0,10.276663
116.67059,2e-06,1,5.731215
116.670608,1e-06,0,10.276663
117.26792,2e-06,1,5.731215
117.267938,1e-06,0,10.643686
117.865397,2e-06,1,5.731215
117.865415,1e-06,0,10.276663
118.462631,2e-06,1,5.731215
118.46265,1e-06,0,10.276663
119.060011,2e-06,1,5.731215
119.060029,1e-06,0,10.643686
119.657426,2e-06,1,5.731215
119.657454,1e-06,0,10.276663
120.254675,2e-06,1,5.731215
120.254694,1e-06,0,10.276663
120.851944,2e-06,1,5.731215
120.851964,1e-06,0,10.276663
121.449817,2e-06,1,5.731215
121.449834,1e-06,0,10.276663
122.046982,2e-06,1,5.731215
122.047,1e-06,0,8.278422
122.644268,2e-06,1,5.731215
122.644296,1e-06,0,10.276663
123.241475,2e-06,1,5.731215
123.241494,1e-06,0,10.276663
123.838786,2e-06,1,5.731215
123.838804,1e-06,0,10.276663
124.435889,2e-06,1,5.731215
124.435907,1e-06,0,10.276663
125.033098,2e-06,1,5.731215
125.033115,1e-06,0,10.276663
125.630407,2e-06,1,5.727774
125.630435,1e-06,0,10.276663
126.227674,2e-06,1,5.731215
126.22771,1e-06,0,10.276663
126.824969,2e-06,1,5.731215
126.824987,1e-06,0,10.276663
127.422299,2e-06,1,5.731215
127.422316,1e-06,0,10.276663
128.019511,2e-06,1,5.731215
128.019528,1e-06,0,10.276663
128.617297,2e-06,1,5.731215
128.617315,1e-06,0,10.276663
129.214688,2e-06,1,5.623079
129.214705,1e-06,0,10.276663
129.811922,2e-06,1,5.321843
129.811942,1e-06,0,10.276663
130.409111,2e-06,1,4.885626
130.409129,1e-06,0,10.643686
131.006236,2e-06,1,5.731215
131.006254,1e-06,0,10.276663
131.603417,2e-06,1,5.731215
131.603435,1e-06,0,10.276663
132.200763,2e-06,1,4.885626
132.200781,1e-06,0,10.643686
132.797922,2e-06,1,5.731215
132.797942,1e-06,0,10.643686
133.395174,2e-06,1,5.418604
133.395192,1e-06,0,10.2656
133.992355,2e-06,1,5.731215
133.992371,1e-06,0,10.276663
134.58977,2e-06,1,5.731215
134.589787,1e-06,0,10.643686
135.186892,2e-06,1,5.731215
135.186909,1e-06,0,10.276663
135.78556,2e-06,1,5.418604
135.785577,1e-06,0,10.276663
136.382939,2e-06,1,5.731215
136.38296,1e-06,0,10.276663
136.98016,2e-06,1,5.731215
136.980179,1e-06,0,10.276663
137.57731,2e-06,1,5.731215
137.577327,1e-06,0,10.276663
138.174486,2e-06,1,5.843592
138.174504,1e-06,0,10.643686
138.771601,2e-06,1,5.731215
138.771619,1e-06,0,10.276663
139.369078,2e-06,1,5.731215
139.369098,1e-06,0,10.276663
139.966521,2e-06,1,5.731215
139.96654,1e-06,0,10.276663
140.563769,2e-06,1,5.731215
140.563787,1e-06,0,10.276663
141.160963,2e-06,1,5.731215
141.160981,1e-06,0,10.276663
141.75813,2e-06,1,5.731215
141.758147,1e-06,0,10.276663
142.355364,2e-06,1,5.731215
142.355384,1e-06,0,10.276663
142.953193,2e-06,1,5.731215
142.953212,1e-06,0,10.276663
143.550307,2e-06,1,5.731215
143.550325,1e-06,0,10.276663
144.1478,2e-06,1,5.731215
144.147818,1e-06,0,10.276663
144.745115,2e-06,1,5.731215
144.745133,1e-06,0,10.643686
145.342538,2e-06,1,5.731215
145.342555,1e-06,0,10.276663
145.939873,2e-06,1,5.731215
145.939891,1e-06,0,10.276663
146.537007,2e-06,1,5.731215
146.537026,1e-06,0,10.276663
147.134262,2e-06,1,5.731215
147.13428,1e-06,0,10.2656
147.731294,2e-06,1,5.731215
147.731312,1e-06,0,10.276663
148.328458,2e-06,1,5.843592
148.328475,1e-06,0,10.276663
148.92565,2e-06,1,5.843592
148.925668,1e-06,0,10.276663
149.522948,2e-06,1,5.731215
149.522966,1e-06,0,10.643686
150.12172,2e-06,1,5.731215
150.121737,1e-06,0,10.643686
150.71874,2e-06,1,5.731215
150.718757,1e-06,0,10.276663
151.315966,2e-06,1,5.731215
151.315984,1e-06,0,10.276663
151.913408,2e-06,1,5.518949
151.913428,1e-06,0,10.643686
152.510729,2e-06,1,5.731215
152.510747,1e-06,0,10.276663
153.107934,2e-06,1,5.731215
153.10795,1e-06,0,8.514949
153.705251,2e-06,1,5.321843
153.705269,1e-06,0,10.276663
154.302287,2e-06,1,5.731215
154.302305,1e-06,0,10.276663
154.899406,2e-06,1,5.843592
154.899424,1e-06,0,9.934107
155.496595,2e-06,1,5.731215
155.496614,1e-06,0,10.276663
156.09381,2e-06,1,5.731215
156.093828,1e-06,0,10.276663
156.691069,2e-06,1,5.623079
156.691086,1e-06,0,10.643686
157.28873,2e-06,1,5.731215
157.28875,1e-06,0,10.276663
157.885837,2e-06,1,5.623079
157.885865,1e-06,0,10.643686
158.482969,2e-06,1,5.731215
158.482989,1e-06,0,10.276663
159.080264,2e-06,1,5.731215
159.080282,1e-06,0,10.276663
159.677367,2e-06,1,5.731215
159.677385,1e-06,0,10.276663
160.274673,2e-06,1,5.731215
160.274691,1e-06,0,10.276663
160.871896,2e-06,1,5.051241
160.871924,1e-06,0,10.276663
161.468997,2e-06,1,5.731215
161.469017,1e-06,0,10.276663
162.066113,2e-06,1,5.731215
162.066131,1e-06,0,10.643686
162.663343,2e-06,1,5.731215
162.663361,1e-06,0,10.276663
163.260494,2e-06,1,5.727774
163.260511,1e-06,0,10.276663
163.857788,2e-06,1,5.418604
163.857816,1e-06,0,10.276663
164.455525,2e-06,1,5.843592
164.455542,1e-06,0,10.276663
165.052689,2e-06,1,5.731215
165.052706,1e-06,0,10.276663
165.649861,2e-06,1,5.731215
165.649878,1e-06,0,10.276663
166.247157,2e-06,1,5.731215
166.247174,1e-06,0,10.276663
166.844414,2e-06,1,5.731215
166.844432,1e-06,0,10.276663
167.441839,2e-06,1,5.731215
167.441857,1e-06,0,10.276663
168.039278,2e-06,1,5.731215
168.039297,1e-06,0,10.276663
168.636635,2e-06,1,5.731215
168.636652,1e-06,0,10.276663
169.233928,2e-06,1,5.623079
169.233946,1e-06,0,10.276663
169.831121,2e-06,1,5.731215
169.831138,1e-06,0,10.276663
170.428407,2e-06,1,5.843592
170.428425,1e-06,0,10.276663
171.025686,2e-06,1,5.843592
171.025707,1e-06,0,10.276663
171.623393,2e-06,1,5.731215
171.62341,1e-06,0,10.276663
172.220521,2e-06,1,5.731215
172.220538,1e-06,0,10.276663
172.817808,2e-06,1,5.623079
172.817825,1e-06,0,10.643686
173.41523,2e-06,1,5.731215
173.415248,1e-06,0,10.276663
174.012599,2e-06,1,5.731215
174.012616,1e-06,0,10.643686
174.609717,2e-06,1,5.623079
174.609736,1e-06,0,10.276663
175.206783,2e-06,1,5.731215
175.206801,1e-06,0,10.276663
175.803999,2e-06,1,5.731215
175.804016,1e-06,0,10.276663
176.401244,2e-06,1,5.418604
176.401262,1e-06,0,10.276663
176.998481,2e-06,1,5.623079
176.998498,1e-06,0,10.276663
177.595751,2e-06,1,5.731215
177.595772,1e-06,0,10.276663
178.19283,2e-06,1,5.731215
178.192846,1e-06,0,10.276663
178.790608,2e-06,1,5.731215
178.790625,1e-06,0,10.643686
179.387926,2e-06,1,5.731215
179.387943,1e-06,0,10.276663
179.985027,2e-06,1,5.731215
179.985044,1e-06,0,10.276663
180.58207,2e-06,1,5.731215
180.582089,1e-06,0,10.276663
181.179414,2e-06,1,5.731215
181.17943,1e-06,0,10.276663
181.776652,2e-06,1,5.731215
181.776669,1e-06,0,10.276663
182.373861,2e-06,1,5.418604
182.373879,1e-06,0,10.643686
182.971,2e-06,1,5.051241
182.971018,1e-06,0,10.643686
183.568035,2e-06,1,5.731215
183.568055,1e-06,0,10.276663
184.165069,2e-06,1,5.731215
184.165087,1e-06,0,10.276663
184.762404,2e-06,1,5.731215
184.762422,1e-06,0,10.276663
185.359448,2e-06,1,5.731215
185.359466,1e-06,0,10.276663
185.957287,2e-06,1,5.731215
185.957304,1e-06,0,10.276663
186.554417,2e-06,1,5.731215
186.554434,1e-06,0,10.276663
187.151609,2e-06,1,5.731215
187.151627,1e-06,0,10.276663
187.748829,2e-06,1,5.731215
187.748846,1e-06,0,10.276663
188.345976,2e-06,1,5.843592
188.345994,1e-06,0,10.276663
188.943288,2e-06,1,5.731215
188.943306,1e-06,0,10.276663
189.540577,2e-06,1,5.843592
189.540595,1e-06,0,10.276663
190.137791,2e-06,1,5.731215
190.137811,1e-06,0,10.276663
190.73502,2e-06,1,5.731215
190.735037,1e-06,0,10.276663
191.332192,2e-06,1,5.418604
191.332208,1e-06,0,10.276663
191.929467,2e-06,1,5.731215
191.929484,1e-06,0,10.276663
192.526724,2e-06,1,5.731215
192.526741,1e-06,0,10.276663
193.124575,2e-06,1,5.731215
193.124592,1e-06,0,10.276663
193.721986,2e-06,1,5.731215
193.722004,1e-06,0,10.276663
194.319138,2e-06,1,4.967053
194.319156,1e-06,0,10.276663
194.916524,2e-06,1,5.731215
194.916542,1e-06,0,10.276663
195.513772,2e-06,1,5.623079
195.51379,1e-06,0,10.276663
196.110904,2e-06,1,5.418604
196.11093,1e-06,0,10.276663
196.708388,2e-06,1,5.731215
196.708408,1e-06,0,8.765388
197.305727,2e-06,1,5.731215
197.305745,1e-06,0,10.643686
197.903132,2e-06,1,5.843592
197.90315,1e-06,0,10.276663
198.500447,2e-06,1,5.731215
198.500464,1e-06,0,10.276663
199.097965,2e-06,1,5.731215
199.09799,1e-06,0,10.276663
199.695163,2e-06,1,5.731215
199.695183,1e-06,0,10.276663
200.293175,2e-06,1,5.731215
200.293191,1e-06,0,10.276663
200.890489,2e-06,1,5.731215
200.890507,1e-06,0,10.276663
201.487596,2e-06,1,5.731215
201.487613,1e-06,0,10.276663
202.084914,2e-06,1,5.731215
202.084945,1e-06,0,10.276663
202.682163,2e-06,1,5.731215
202.682181,1e-06,0,10.276663
203.279426,2e-06,1,5.623079
203.279444,1e-06,0,10.276663
203.876582,2e-06,1,5.731215
203.876599,1e-06,0,10.276663
204.474027,2e-06,1,5.731215
204.474045,1e-06,0,10.276663
205.071518,2e-06,1,5.731215
205.071537,1e-06,0,10.276663
205.668914,2e-06,1,5.731215
205.668932,1e-06,0,10.276663
206.266204,2e-06,1,5.731215
206.266223,1e-06,0,10.276663
206.86362,2e-06,1,5.321843
206.863636,1e-06,0,10.276663
207.46149,2e-06,1,5.731215
207.461508,1e-06,0,10.643686
208.058853,2e-06,1,5.731215
208.058871,1e-06,0,10.643686
208.656253,2e-06,1,5.731215
208.656271,1e-06,0,10.643686
209.253573,2e-06,1,5.731215
209.253593,1e-06,0,10.276663
209.8509,2e-06,1,5.731215
209.850916,1e-06,0,10.276663
210.448038,2e-06,1,5.731215
210.448056,1e-06,0,10.276663
211.045263,2e-06,1,5.731215
211.045282,1e-06,0,10.276663
211.642625,2e-06,1,5.731215
211.642642,1e-06,0,10.276663
212.240165,2e-06,1,5.623079
212.240183,1e-06,0,10.276663
212.837293,2e-06,1,5.731215
212.837313,1e-06,0,10.276663
213.434733,2e-06,1,5.731215
213.43475,1e-06,0,10.276663
214.032126,2e-06,1,5.731215
214.032144,1e-06,0,10.276663
214.630217,2e-06,1,5.731215
214.630235,1e-06,0,10.276663
215.227585,2e-06,1,5.731215
215.227602,1e-06,0,10.276663
215.824708,2e-06,1,5.731215
215.824726,1e-06,0,10.643686
216.421919,2e-06,1,5.731215
216.421939,1e-06,0,10.276663
217.019266,2e-06,1,5.731215
217.019283,1e-06,0,9.613652
217.616239,2e-06,1,5.731215
217.616257,1e-06,0,10.276663
218.213387,2e-06,1,5.731215
218.213405,1e-06,0,10.276663
218.810558,2e-06,1,5.731215
218.810579,1e-06,0,10.643686
219.407868,2e-06,1,5.731215
219.407885,1e-06,0,10.276663
220.004832,2e-06,1,5.731215
220.00485,1e-06,0,10.276663
220.60187,2e-06,1,5.518949
220.601888,1e-06,0,10.276663
221.199223,2e-06,1,5.731215
221.19924,1e-06,0,10.276663
221.797174,2e-06,1,5.843592
221.797192,1e-06,0,10.276663
222.394613,2e-06,1,5.731215
222.394631,1e-06,0,10.276663
222.991839,2e-06,1,5.731215
222.991857,1e-06,0,10.276663
223.589097,2e-06,1,5.731215
223.589114,1e-06,0,9.613652
224.186417,2e-06,1,5.731215
224.186436,1e-06,0,9.031006
224.783557,2e-06,1,5.731215
224.783573,1e-06,0,10.276663
225.380628,2e-06,1,5.843592
225.380647,1e-06,0,10.276663
225.977778,2e-06,1,5.731215
225.977796,1e-06,0,10.276663
226.574862,2e-06,1,5.731215
226.57488,1e-06,0,10.276663
227.172162,2e-06,1,5.731215
227.17218,1e-06,0,10.276663
227.769334,2e-06,1,5.731215
227.769352,1e-06,0,10.276663
228.366619,2e-06,1,5.731215
228.366639,1e-06,0,10.276663
228.964645,2e-06,1,5.731215
228.964662,1e-06,0,9.313226
229.561872,2e-06,1,5.731215
229.56189,1e-06,0,8.765388
230.159216,2e-06,1,5.731215
230.159232,1e-06,0,10.276663
230.756411,2e-06,1,5.731215
230.756428,1e-06,0,10.643686
231.353971,2e-06,1,5.960464
231.353988,1e-06,0,10.643686
231.951126,2e-06,1,5.731215
231.951144,1e-06,0,9.613652
232.548336,2e-06,1,5.321843
232.548354,1e-06,0,10.276663
233.145567,2e-06,1,4.885626
233.145586,1e-06,0,10.276663
233.742625,2e-06,1,5.623079
233.742642,1e-06,0,10.276663
234.339913,2e-06,1,5.731215
234.339944,1e-06,0,10.276663
234.937066,2e-06,1,5.731215
234.937086,1e-06,0,10.643686
235.534345,2e-06,1,5.623079
235.534362,1e-06,0,10.276663
236.133144,2e-06,1,5.623079
236.133162,1e-06,0,10.276663
236.730364,2e-06,1,5.731215
236.730382,1e-06,0,10.276663
237.327542,2e-06,1,5.518949
237.327568,1e-06,0,10.276663
237.924702,2e-06,1,5.731215
237.92472,1e-06,0,10.276663
238.521804,2e-06,1,5.731215
238.521821,1e-06,0,10.276663
239.119115,2e-06,1,5.731215
239.119132,1e-06,0,10.276663
239.716219,2e-06,1,5.623079
239.716237,1e-06,0,10.276663
240.313406,2e-06,1,5.731215
240.313434,1e-06,0,10.276663
240.910591,2e-06,1,5.731215
240.910609,1e-06,0,10.276663
241.508,2e-06,1,5.731215
241.508019,1e-06,0,10.276663
242.105288,2e-06,1,5.731215
242.105305,1e-06,0,10.276663
242.702478,2e-06,1,5.731215
242.702495,1e-06,0,10.643686
243.30106,2e-06,1,5.731215
243.301079,1e-06,0,10.276663
243.898446,2e-06,1,5.731215
243.898464,1e-06,0,10.276663
244.495896,2e-06,1,5.843592
244.495917,1e-06,0,10.643686
245.093312,2e-06,1,5.731215
