start,duration,direction,throughput
0.304333,1e-06,0,0.008623
0.304341,1e-06,0,0.010779
0.304351,1e-06,0,0.006468
0.30436,1e-06,0,0.004158
0.304369,1e-06,0,0.006021
0.304378,1e-06,0,0.008315
0.304387,1e-06,0,0.007545
0.304396,1e-06,0,0.004158
0.304405,1e-06,0,0.005506
0.304414,1e-06,0,0.006468
0.304423,1e-06,0,0.008623
0.304433,1e-06,0,0.005633
0.304442,1e-06,0,0.008623
0.304451,1e-06,0,0.009701
0.30446,1e-06,0,0.006468
0.30447,1e-06,0,0.00539
0.304479,1e-06,0,0.003118
0.304487,1e-06,0,0.008623
0.304496,1e-06,0,0.007836
0.304505,1e-06,0,0.001078
0.304514,1e-06,0,0.006468
0.304522,1e-06,0,0.006468
0.304531,1e-06,0,0.006468
0.30454,1e-06,0,0.006468
0.304548,1e-06,0,0.006468
0.304557,1e-06,0,0.007276
0.304566,1e-06,0,0.006237
0.304575,1e-06,0,0.010779
0.304584,1e-06,0,0.006468
0.304593,1e-06,0,0.009701
0.304603,1e-06,0,0.006468
0.304612,1e-06,0,0.006468
0.304621,1e-06,0,0.008449
0.304631,1e-06,0,0.006237
0.304646,1e-06,0,0.008315
0.304655,1e-06,0,0.008613
0.304664,1e-06,0,0.008623
0.304673,1e-06,0,0.008955
0.304682,1e-06,0,0.006468
0.304691,1e-06,0,0.007276
0.304701,1e-06,0,0.009355
0.30471,1e-06,0,0.006468
0.304719,1e-06,0,0.006468
0.304728,1e-06,0,0.006237
0.304737,1e-06,0,0.006021
0.304746,1e-06,0,0.008315
0.304755,1e-06,0,0.006468
0.304764,1e-06,0,0.006237
0.304772,1e-06,0,0.010779
0.304779,1e-06,0,0.001078
0.304787,1e-06,0,0.004478
0.304794,1e-06,0,0.009701
0.304802,1e-06,0,0.009701
0.30481,1e-06,0,0.006468
0.304819,1e-06,0,0.00539
0.304827,1e-06,0,0.005197
0.304836,1e-06,0,0.010779
0.304845,1e-06,0,0.008623
0.304854,1e-06,0,0.006468
0.304862,1e-06,0,0.006468
0.304871,1e-06,0,0.006716
0.30488,1e-06,0,0.003234
0.304889,1e-06,0,0.006468
0.304898,1e-06,0,0.007545
0.304907,1e-06,0,0.006468
0.304916,1e-06,0,0.008623
0.304924,1e-06,0,0.007545
0.304933,1e-06,0,0.006468
0.304941,1e-06,0,0.007836
0.30495,1e-06,0,0.006468
0.304959,1e-06,0,0.008623
0.304968,1e-06,0,0.006468
0.304977,1e-06,0,0.006468
0.304985,1e-06,0,0.008623
0.304994,1e-06,0,0.007545
0.305003,1e-06,0,0.006468
0.305012,1e-06,0,0.010779
0.305021,1e-06,0,0.008623
0.305029,1e-06,0,0.008315
0.305038,1e-06,0,0.008315
0.305046,1e-06,0,0.008623
0.305055,1e-06,0,0.006468
0.305064,1e-06,0,0.006468
0.305073,1e-06,0,0.007545
0.305081,1e-06,0,0.006468
0.30509,1e-06,0,0.010074
0.305098,1e-06,0,0.010779
0.305107,1e-06,0,0.007545
0.305116,1e-06,0,0.009701
0.305125,1e-06,0,0.007276
0.305134,1e-06,0,0.006468
0.305143,1e-06,0,0.008623
0.305151,1e-06,0,0.001078
0.30516,1e-06,0,0.008623
0.305168,1e-06,0,0.003358
0.305177,1e-06,0,0.008955
0.305186,1e-06,0,0.009701
0.305195,1e-06,0,0.006468
0.305204,1e-06,0,0.006468
0.305212,1e-06,0,0.006468
0.305221,1e-06,0,0.006716
0.305229,1e-06,0,0.007545
0.305238,1e-06,0,0.006468
0.305247,1e-06,0,0.007537
0.305254,1e-06,0,0.006237
0.305261,1e-06,0,0.009701
0.305268,1e-06,0,0.006468
0.305276,1e-06,0,0.006468
0.305283,1e-06,0,0.007545
0.305291,1e-06,0,0.008623
0.3053,1e-06,0,0.006468
0.305308,1e-06,0,0.006468
0.305317,1e-06,0,0.006468
0.305326,1e-06,0,0.007545
0.305334,1e-06,0,0.007545
0.305343,1e-06,0,0.007545
0.305352,1e-06,0,0.007545
0.305361,1e-06,0,0.008623
0.305369,1e-06,0,0.008623
0.305378,1e-06,0,0.007537
0.305387,1e-06,0,0.012473
0.305395,1e-06,0,0.006468
0.305404,1e-06,0,0.006716
0.305413,1e-06,0,0.007545
0.305422,1e-06,0,0.006237
0.30543,1e-06,0,0.007545
0.305439,1e-06,0,0.009701
0.305448,1e-06,0,0.006468
0.305457,1e-06,0,0.007545
0.305465,1e-06,0,0.004312
0.305474,1e-06,0,0.008623
0.305483,1e-06,0,0.006468
0.305491,1e-06,0,0.006468
0.3055,1e-06,0,0.011194
0.305509,1e-06,0,0.011194
0.305518,1e-06,0,0.006468
0.305526,1e-06,0,0.008623
0.305535,1e-06,0,0.006716
0.305543,1e-06,0,0.009701
0.305552,1e-06,0,0.006468
0.30556,1e-06,0,0.006468
0.305569,1e-06,0,0.007836
0.305577,1e-06,0,0.007836
0.305586,1e-06,0,0.008623
0.305595,1e-06,0,0.006468
0.305603,1e-06,0,0.011857
0.305612,1e-06,0,0.006468
0.305621,1e-06,0,0.006468
0.305629,1e-06,0,0.003528
0.305638,1e-06,0,0.008623
0.305648,1e-06,0,0.006468
0.305657,1e-06,0,0.010779
0.305665,1e-06,0,0.006237
0.305674,1e-06,0,0.006468
0.305682,1e-06,0,0.006468
0.305691,1e-06,0,0.006468
0.3057,1e-06,0,0.007055
0.305708,1e-06,0,0.004158
0.305717,1e-06,0,0.009701
0.305726,1e-06,0,0.007545
0.305734,1e-06,0,0.006468
0.305741,1e-06,0,0.006468
0.305748,1e-06,0,0.006468
0.305755,1e-06,0,0.00539
0.305763,1e-06,0,0.006468
0.305771,1e-06,0,0.015091
0.30578,1e-06,0,0.007545
0.305789,1e-06,0,0.008623
0.305797,1e-06,0,0.010779
0.305806,1e-06,0,0.007545
0.329408,3e-06,1,0.001403
