start,duration,H2D,D2H,D2D,Throughput
0.349766,9e-06,1,0,0,6.509722
0.349777,9e-06,1,0,0,6.645814
0.349788,9e-06,1,0,0,6.554463
0.3498,9e-06,1,0,0,6.716016
0.349811,9e-06,1,0,0,6.532016
0.349824,9e-06,1,0,0,6.692451
0.349836,1e-05,1,0,0,6.093766
0.349848,9e-06,1,0,0,6.599822
0.350768,0.003217,0,0,0,0
0.350984,0.004243,0,0,0,0
0.351035,0.003613,0,0,0,0
0.35107,1.5e-05,0,1,0,7.930764
0.351104,1.5e-05,0,1,0,8.01407
0.35114,0.003197,0,0,0,0
0.351151,0.002991,0,0,0,0
0.351159,0.002965,0,0,0,0
0.351165,1.5e-05,0,1,0,8.081986
0.35117,0.003288,0,0,0,0
0.351185,1.5e-05,0,1,0,8.081986
0.351187,0.002957,0,0,0,0
0.351204,0.003023,0,0,0,0
0.351209,1.5e-05,0,1,0,8.310887
0.351212,0.002935,0,0,0,0
0.351226,0.002921,0,0,0,0
0.351226,1.5e-05,0,1,0,8.116377
0.351243,1.5e-05,0,1,0,8.030942
0.351247,0.002991,0,0,0,0
0.351261,1.4e-05,0,1,0,8.650107
0.351266,0.002943,0,0,0,0
0.351277,1.4e-05,0,1,0,8.611055
0.351285,0.003065,0,0,0,0
0.351294,1.4e-05,0,1,0,8.591661
0.351311,1.5e-05,0,1,0,7.997269
0.351315,0.003207,0,0,0,0
0.351329,1.5e-05,0,1,0,8.310887
0.351346,1.5e-05,0,1,0,8.310887
0.351363,1.4e-05,0,1,0,8.514949
0.351396,1.5e-05,0,1,0,8.01407
0.353612,0.003923,0,0,0,0
0.353828,0.00385,0,0,0,0
0.353945,0.003069,0,0,0,0
0.35399,1.5e-05,0,1,0,7.980538
0.354001,0.003238,0,0,0,0
0.354011,0.003027,0,0,0,0
0.354026,0.003213,0,0,0,0
0.35405,0.00292,0,0,0,0
0.354064,0.003003,0,0,0,0
0.354072,0.002946,0,0,0,0
0.354085,0.003017,0,0,0,0
0.354106,0.003167,0,0,0,0
0.354121,0.002944,0,0,0,0
0.354142,0.003017,0,0,0,0
0.354158,1.6e-05,0,1,0,7.817003
0.354182,0.00295,0,0,0,0
0.354229,1.5e-05,0,1,0,8.168517
0.354231,0.003929,0,0,0,0
0.354247,1.5e-05,0,1,0,8.186046
0.354341,1.5e-05,0,1,0,8.38395
0.354358,1.5e-05,0,1,0,8.239087
0.354375,1.5e-05,0,1,0,8.133683
0.35466,1.5e-05,0,1,0,8.402417
0.354677,1.4e-05,0,1,0,8.514949
0.354693,1.5e-05,0,1,0,8.20365
0.354711,1.5e-05,0,1,0,8.133683
0.35524,1.5e-05,0,1,0,8.310887
0.355257,1.4e-05,0,1,0,8.458309
0.355273,1.5e-05,0,1,0,8.133683
0.35529,1.5e-05,0,1,0,8.25692
0.356462,0.003879,0,0,0,0
0.356762,0.003794,0,0,0,0
0.356818,0.003671,0,0,0,0
0.356846,0.003149,0,0,0,0
0.356866,0.003885,0,0,0,0
0.356887,0.003071,0,0,0,0
0.356915,0.003305,0,0,0,0
0.356933,0.003116,0,0,0,0
0.356945,0.003022,0,0,0,0
0.356968,0.003073,0,0,0,0
0.357006,0.003232,0,0,0,0
0.357019,1.5e-05,0,1,0,8.20365
0.357023,0.002998,0,0,0,0
0.357037,1.5e-05,0,1,0,8.16797
0.357061,0.003299,0,0,0,0
0.357125,0.003222,0,0,0,0
0.357238,0.003821,0,0,0,0
0.357246,1.4e-05,0,1,0,8.420965
0.357263,1.5e-05,0,1,0,8.239087
0.357279,1.5e-05,0,1,0,8.25692
0.357296,1.5e-05,0,1,0,8.151063
0.357538,1.5e-05,0,1,0,8.402417
0.357554,1.4e-05,0,1,0,8.871389
0.35757,1.5e-05,0,1,0,8.20365
0.357588,1.4e-05,0,1,0,8.495985
0.357689,1.4e-05,0,1,0,8.630537
0.357706,1.4e-05,0,1,0,8.789625
0.357722,1.5e-05,0,1,0,8.186046
0.357739,1.5e-05,0,1,0,8.20365
0.358166,1.5e-05,0,1,0,8.030942
0.358568,9e-06,1,0,0,6.509722
0.358579,9e-06,1,0,0,6.509722
0.358591,9e-06,1,0,0,6.509722
0.358602,9e-06,1,0,0,6.509722
0.358614,9e-06,1,0,0,6.532016
0.358625,9e-06,1,0,0,6.48758
0.358637,9e-06,1,0,0,6.692451
0.358648,9e-06,1,0,0,6.669051
0.358659,9e-06,1,0,0,6.48758
0.35867,9e-06,1,0,0,6.692451
0.358682,9e-06,1,0,0,6.910683
0.358693,9e-06,1,0,0,6.48758
0.358704,9e-06,1,0,0,6.668323
0.358715,9e-06,1,0,0,6.885735
0.358726,1e-05,1,0,0,6.357829
0.358738,9e-06,1,0,0,6.692451
0.35946,0.003962,0,0,0,0
0.359637,0.003549,0,0,0,0
0.359679,0.003101,0,0,0,0
0.359718,0.003473,0,0,0,0
0.359751,0.003161,0,0,0,0
0.359769,0.003465,0,0,0,0
0.359795,0.003156,0,0,0,0
0.359811,0.003475,0,0,0,0
0.359846,0.004034,0,0,0,0
0.359879,0.003324,0,0,0,0
0.359925,0.003145,0,0,0,0
0.359958,0.003179,0,0,0,0
0.360008,1.4e-05,0,1,0,8.572353
0.360018,0.002996,0,0,0,0
0.360052,1.5e-05,0,1,0,8.151063
0.36007,1.5e-05,0,1,0,7.930764
0.360122,0.003233,0,0,0,0
0.360291,0.003685,0,0,0,0
0.360347,1.5e-05,0,1,0,8.151063
0.360494,1.5e-05,0,1,0,8.38395
0.36051,1.5e-05,0,1,0,8.239087
0.360527,1.5e-05,0,1,0,8.239087
0.360568,1.5e-05,0,1,0,8.38395
0.360585,1.4e-05,0,1,0,8.477105
0.360602,1.5e-05,0,1,0,8.186046
0.360619,1.5e-05,0,1,0,8.274831
0.360754,1.5e-05,0,1,0,8.329033
0.360771,1.5e-05,0,1,0,8.20365
0.360789,1.5e-05,0,1,0,8.185497
0.361069,1.5e-05,0,1,0,8.01407
0.361783,9e-06,1,0,0,6.48758
0.361794,9e-06,1,0,0,6.48758
0.361806,9e-06,1,0,0,6.465589
0.361817,9e-06,1,0,0,6.465589
0.361829,9e-06,1,0,0,6.599822
0.36184,9e-06,1,0,0,6.509722
0.361852,9e-06,1,0,0,6.669051
0.361863,9e-06,1,0,0,6.509722
0.361874,9e-06,1,0,0,6.645814
0.361885,1e-05,1,0,0,6.152738
0.361898,1e-05,1,0,0,6.400499
0.361911,9e-06,1,0,0,6.692451
0.361922,2.2e-05,1,0,0,2.724784
0.361946,9e-06,1,0,0,6.787718
0.361959,9e-06,1,0,0,6.787718
0.36197,9e-06,1,0,0,6.716016
0.362313,0.003452,0,0,0,0
0.362506,0.003106,0,0,0,0
0.362563,0.003148,0,0,0,0
0.362602,0.002992,0,0,0,0
0.362623,0.00327,0,0,0,0
0.362649,0.003093,0,0,0,0
0.362672,0.003064,0,0,0,0
0.362701,0.003291,0,0,0,0
0.362742,0.003141,0,0,0,0
0.362784,1.6e-05,0,1,0,7.769241
0.362786,0.00319,0,0,0,0
0.362825,0.003175,0,0,0,0
0.362888,0.003023,0,0,0,0
0.362964,0.002988,0,0,0,0
0.362965,1.5e-05,0,1,0,8.274831
0.363078,1.5e-05,0,1,0,8.347259
0.363084,0.00305,0,0,0,0
0.363193,1.5e-05,0,1,0,8.116377
0.363211,1.5e-05,0,1,0,8.064899
0.363219,0.003409,0,0,0,0
0.363241,1.7e-05,0,1,0,7.051196
0.363261,1.5e-05,0,1,0,8.22133
0.363299,1.5e-05,0,1,0,8.099145
0.363316,1.5e-05,0,1,0,8.239087
0.363367,1.5e-05,0,1,0,8.047885
0.363435,1.5e-05,0,1,0,8.030942
0.363452,1.5e-05,0,1,0,8.25692
0.363892,1.5e-05,0,1,0,8.168517
0.363909,1.5e-05,0,1,0,8.29282
0.363986,1.5e-05,0,1,0,8.030942
0.365202,0.002492,0,0,0,0
0.365368,0.002353,0,0,0,0
0.365415,0.002357,0,0,0,0
0.365449,0.002467,0,0,0,0
0.365483,0.00249,0,0,0,0
0.365516,0.002465,0,0,0,0
0.365604,1.5e-05,0,1,0,8.116377
0.365627,1.5e-05,0,1,0,8.168517
0.365715,1.5e-05,0,1,0,8.186046
0.365744,1.5e-05,0,1,0,7.881606
0.365762,1.5e-05,0,1,0,8.064899
0.365779,1.5e-05,0,1,0,8.116377
0.365904,1.5e-05,0,1,0,8.25692
0.365921,1.5e-05,0,1,0,8.168517
0.365965,1.5e-05,0,1,0,8.22133
0.365986,1.5e-05,0,1,0,8.01407
0.366004,1.5e-05,0,1,0,7.997269
0.366021,1.4e-05,0,1,0,8.439596
0.366037,1.5e-05,0,1,0,8.365564
0.366146,1.5e-05,0,1,0,8.047885
0.366633,1.5e-05,0,1,0,7.980017
0.367227,1e-05,1,0,0,6.172649
0.367239,1.7e-05,1,0,0,3.612403
0.367258,1e-05,1,0,0,6.035913
0.36727,9e-06,1,0,0,6.465589
0.367282,1e-05,1,0,0,6.379092
0.367294,1e-05,1,0,0,6.379092
0.367305,9e-06,1,0,0,6.622738
0.367317,1e-05,1,0,0,6.422049
0.367328,9e-06,1,0,0,6.577064
0.36734,1e-05,1,0,0,6.422049
0.367351,9e-06,1,0,0,6.532016
0.367362,9e-06,1,0,0,6.692451
0.367371,0.003747,0,0,0,0
0.367373,9e-06,1,0,0,6.509722
0.367385,1e-05,1,0,0,6.233165
0.367386,0.002947,0,0,0,0
0.367394,0.003077,0,0,0,0
0.367397,9e-06,1,0,0,6.465589
0.367408,0.002881,0,0,0,0
0.367409,9e-06,1,0,0,6.532016
0.367417,0.003258,0,0,0,0
0.367427,0.003092,0,0,0,0
0.367436,0.003521,0,0,0,0
0.367447,0.003502,0,0,0,0
0.367458,0.003081,0,0,0,0
0.367464,0.003133,0,0,0,0
0.367476,0.002984,0,0,0,0
0.367513,0.002919,0,0,0,0
0.367579,0.00309,0,0,0,0
0.367672,0.003054,0,0,0,0
0.367705,1.5e-05,0,1,0,7.947286
0.367725,1.5e-05,0,1,0,8.168517
0.367785,0.003071,0,0,0,0
0.367786,1.5e-05,0,1,0,8.01407
0.367929,1.5e-05,0,1,0,8.064899
0.367977,1.5e-05,0,1,0,8.047885
0.367998,1.5e-05,0,1,0,8.01407
0.368263,1e-05,1,0,0,6.357829
0.368275,9e-06,1,0,0,6.443745
0.368286,9e-06,1,0,0,6.532016
0.368298,1e-05,1,0,0,6.421374
0.36831,9e-06,1,0,0,6.692451
0.368321,9e-06,1,0,0,6.48758
0.368332,9e-06,1,0,0,6.986625
0.368343,9e-06,1,0,0,6.645814
0.368354,9e-06,1,0,0,6.509722
0.368366,9e-06,1,0,0,6.692451
0.368377,9e-06,1,0,0,6.669051
0.368388,9e-06,1,0,0,6.465589
0.368399,9e-06,1,0,0,6.692451
0.36841,9e-06,1,0,0,6.910683
0.368421,9e-06,1,0,0,6.48758
0.368433,9e-06,1,0,0,6.692451
0.370071,0.003582,0,0,0,0
0.370228,0.003174,0,0,0,0
0.370239,0.003157,0,0,0,0
0.370248,0.003072,0,0,0,0
0.370263,0.003096,0,0,0,0
0.370289,0.003029,0,0,0,0
0.370292,1.5e-05,0,1,0,8.047885
0.370311,0.003013,0,0,0,0
0.37033,0.003576,0,0,0,0
0.370344,1.5e-05,0,1,0,7.980538
0.37035,0.003197,0,0,0,0
0.370377,0.003228,0,0,0,0
0.370397,0.003134,0,0,0,0
0.370424,0.003088,0,0,0,0
0.370474,0.003107,0,0,0,0
0.370478,1.5e-05,0,1,0,8.133683
0.370533,1.5e-05,0,1,0,8.133683
0.370604,1.5e-05,0,1,0,7.980538
0.370611,0.003182,0,0,0,0
0.370726,0.003812,0,0,0,0
0.37073,1.5e-05,0,1,0,8.030942
0.370959,1.5e-05,0,1,0,8.099145
0.370976,1.4e-05,0,1,0,8.553133
0.370993,1.5e-05,0,1,0,8.347259
0.371009,1.5e-05,0,1,0,8.239087
0.371027,1.5e-05,0,1,0,8.168517
0.371131,1.5e-05,0,1,0,8.047885
0.371149,1.5e-05,0,1,0,8.22133
0.371166,1.5e-05,0,1,0,8.151063
0.371183,1.5e-05,0,1,0,8.25692
0.371367,9e-06,1,0,0,6.532016
0.371379,1e-05,1,0,0,6.379092
0.37139,1e-05,1,0,0,6.336706
0.371402,9e-06,1,0,0,6.465589
0.371413,9e-06,1,0,0,6.554463
0.371425,1e-05,1,0,0,6.29488
0.371436,9e-06,1,0,0,6.692451
0.371447,9e-06,1,0,0,6.577064
0.371459,1e-05,1,0,0,6.357829
0.371471,9e-06,1,0,0,6.645814
0.371482,9e-06,1,0,0,6.961126
0.371493,1e-05,1,0,0,6.422049
0.371505,9e-06,1,0,0,6.645814
0.371517,1e-05,1,0,0,6.132954
0.371529,9e-06,1,0,0,6.532016
0.37154,1.7e-05,1,0,0,3.646938
0.37284,0.003717,0,0,0,0
0.373093,0.00314,0,0,0,0
0.373108,0.003093,0,0,0,0
0.373123,0.003238,0,0,0,0
0.373159,0.003357,0,0,0,0
0.373177,0.003108,0,0,0,0
0.373197,0.003179,0,0,0,0
0.373216,0.00307,0,0,0,0
0.373235,0.003114,0,0,0,0
0.373253,0.003568,0,0,0,0
0.373291,0.003537,0,0,0,0
0.373327,1.5e-05,0,1,0,8.047885
0.373335,0.003228,0,0,0,0
0.373407,1.5e-05,0,1,0,8.133683
0.373424,1.4e-05,0,1,0,8.553133
0.373435,0.003297,0,0,0,0
0.37344,1.5e-05,0,1,0,8.329033
0.373457,1.4e-05,0,1,0,8.789625
0.373538,2.2e-05,0,1,0,5.552689
0.373547,0.003172,0,0,0,0
0.373613,1.5e-05,0,1,0,8.133683
0.373647,0.003774,0,0,0,0
0.373668,1.5e-05,0,1,0,8.402417
0.373685,1.4e-05,0,1,0,8.533998
0.373701,1.5e-05,0,1,0,8.239087
0.373718,1.5e-05,0,1,0,8.185497
0.373806,1.5e-05,0,1,0,8.01407
0.373912,1.5e-05,0,1,0,8.030942
0.373929,1.5e-05,0,1,0,8.20365
0.374525,1e-05,1,0,0,6.379092
0.374537,9e-06,1,0,0,6.443745
0.374544,1.7e-05,0,1,0,7.197118
0.374549,1e-05,1,0,0,6.055075
0.374563,1e-05,1,0,0,6.29488
0.374574,9e-06,1,0,0,6.716016
0.374586,1e-05,1,0,0,6.29488
0.374598,9e-06,1,0,0,6.692451
0.374609,9e-06,1,0,0,6.554463
0.37462,9e-06,1,0,0,6.692451
0.374631,9e-06,1,0,0,6.692451
0.374643,9e-06,1,0,0,6.532016
0.374655,9e-06,1,0,0,6.669051
0.374667,9e-06,1,0,0,6.692451
0.374678,9e-06,1,0,0,6.787718
0.374689,9e-06,1,0,0,6.763648
0.3747,9e-06,1,0,0,6.692451
0.375704,0.003351,0,0,0,0
0.375956,0.002968,0,0,0,0
0.375976,0.003074,0,0,0,0
0.375996,0.003191,0,0,0,0
0.376027,0.003082,0,0,0,0
0.37605,0.002957,0,0,0,0
0.376072,0.002913,0,0,0,0
0.376098,0.003177,0,0,0,0
0.376121,0.002997,0,0,0,0
0.376158,0.003484,0,0,0,0
0.376208,0.003053,0,0,0,0
0.376215,1.5e-05,0,1,0,8.150518
0.376243,1.5e-05,0,1,0,7.930764
0.376285,0.003266,0,0,0,0
0.3763,1.5e-05,0,1,0,8.29282
0.376344,0.003125,0,0,0,0
0.376364,1.5e-05,0,1,0,8.116377
0.376381,1.5e-05,0,1,0,8.168517
0.376398,1.5e-05,0,1,0,8.099145
0.376458,0.00321,0,0,0,0
0.376569,1.5e-05,0,1,0,8.329033
0.376586,1.4e-05,0,1,0,8.420965
0.376602,1.5e-05,0,1,0,8.239087
0.376619,1.4e-05,0,1,0,8.553133
0.376644,0.003717,0,0,0,0
0.376744,1.4e-05,0,1,0,8.809924
0.376832,1.5e-05,0,1,0,8.116377
0.376849,1.4e-05,0,1,0,8.458309
0.376865,1.5e-05,0,1,0,8.365564
0.37743,1.4e-05,0,1,0,8.789625
0.37778,9e-06,1,0,0,6.509722
0.377792,9e-06,1,0,0,6.509722
0.377803,9e-06,1,0,0,6.48758
0.377815,9e-06,1,0,0,6.532016
0.377826,9e-06,1,0,0,6.645814
0.377838,9e-06,1,0,0,6.509722
0.377849,9e-06,1,0,0,6.645814
0.37786,9e-06,1,0,0,6.465589
0.377872,9e-06,1,0,0,6.692451
0.377883,9e-06,1,0,0,6.716016
0.377894,1e-05,1,0,0,6.31507
0.377906,9e-06,1,0,0,6.716016
0.377917,1e-05,1,0,0,6.172649
0.377929,9e-06,1,0,0,6.532016
0.377942,9e-06,1,0,0,6.787718
0.377953,9e-06,1,0,0,6.692451
0.378566,0.003436,0,0,0,0
0.378806,0.003344,0,0,0,0
0.378832,0.003265,0,0,0,0
0.378854,0.003222,0,0,0,0
0.378883,0.003292,0,0,0,0
0.378909,0.00323,0,0,0,0
0.378932,1.6e-05,0,1,0,7.849171
0.378942,0.003389,0,0,0,0
0.378974,0.003104,0,0,0,0
0.379002,0.003523,0,0,0,0
0.379017,1.5e-05,0,1,0,8.151063
0.379058,1.5e-05,0,1,0,8.133683
0.379073,0.003105,0,0,0,0
0.379075,1.5e-05,0,1,0,8.01407
0.379093,1.5e-05,0,1,0,8.168517
0.379107,0.003565,0,0,0,0
0.379116,1.5e-05,0,1,0,8.01407
0.379133,1.5e-05,0,1,0,8.150518
0.379158,0.003135,0,0,0,0
0.3792,1.5e-05,0,1,0,8.099145
0.379257,0.003211,0,0,0,0
0.379268,1.6e-05,0,1,0,7.722059
0.379289,1.5e-05,0,1,0,8.116377
0.379374,0.003046,0,0,0,0
0.379473,1.5e-05,0,1,0,7.997269
0.379538,0.003933,0,0,0,0
0.379555,1.5e-05,0,1,0,8.115838
0.379647,1.5e-05,0,1,0,8.081986
0.379677,1.5e-05,0,1,0,8.133683
0.380364,1.5e-05,0,1,0,8.081986
0.380874,1e-05,1,0,0,6.422049
0.380886,1e-05,1,0,0,6.357829
0.380898,9e-06,1,0,0,6.509722
0.380909,1e-05,1,0,0,6.379092
0.380921,9e-06,1,0,0,6.692451
0.380932,9e-06,1,0,0,6.532016
0.380943,9e-06,1,0,0,6.692451
0.380955,9e-06,1,0,0,6.532016
0.380966,9e-06,1,0,0,6.961126
0.380977,9e-06,1,0,0,6.692451
0.380988,9e-06,1,0,0,6.509722
0.380999,9e-06,1,0,0,6.692451
0.38101,9e-06,1,0,0,6.716016
0.381021,9e-06,1,0,0,6.48758
0.381033,9e-06,1,0,0,6.961126
0.381044,9e-06,1,0,0,6.532016
0.381408,0.003121,0,0,0,0
0.381656,0.003112,0,0,0,0
0.3817,0.003364,0,0,0,0
0.381729,0.003278,0,0,0,0
0.381774,0.003461,0,0,0,0
0.381828,0.003237,0,0,0,0
0.381881,0.003221,0,0,0,0
0.381925,0.003177,0,0,0,0
0.381952,0.003208,0,0,0,0
0.38199,0.003282,0,0,0,0
0.382012,1.5e-05,0,1,0,7.930764
0.382047,0.003282,0,0,0,0
0.382079,1.5e-05,0,1,0,8.133683
0.382096,1.5e-05,0,1,0,8.186046
0.382096,0.002978,0,0,0,0
0.382113,1.5e-05,0,1,0,8.133683
0.382153,1.5e-05,0,1,0,8.151063
0.382169,0.003157,0,0,0,0
0.38217,1.5e-05,0,1,0,8.29282
0.382186,1.4e-05,0,1,0,8.420965
0.382203,1.5e-05,0,1,0,8.047885
0.382293,0.003072,0,0,0,0
0.382308,1.5e-05,0,1,0,8.01407
0.382334,1.4e-05,0,1,0,8.689515
0.38242,0.004003,0,0,0,0
0.382429,1.5e-05,0,1,0,7.980538
0.382537,1.5e-05,0,1,0,8.047885
0.382555,1.5e-05,0,1,0,8.168517
0.382684,1.5e-05,0,1,0,8.099145
0.383475,1.5e-05,0,1,0,8.099145
0.383914,9e-06,1,0,0,6.622738
0.383926,9e-06,1,0,0,6.509722
0.383938,9e-06,1,0,0,6.532016
0.383949,9e-06,1,0,0,6.532016
0.383961,9e-06,1,0,0,6.554463
0.383972,9e-06,1,0,0,6.532016
0.383983,9e-06,1,0,0,6.532016
0.383995,9e-06,1,0,0,6.716016
0.384006,1e-05,1,0,0,6.379092
0.384017,9e-06,1,0,0,6.716016
0.384028,9e-06,1,0,0,6.716016
0.38404,1e-05,1,0,0,6.233165
0.384052,9e-06,1,0,0,6.692451
0.384063,9e-06,1,0,0,6.787718
0.384074,9e-06,1,0,0,6.532016
0.384086,9e-06,1,0,0,6.692451
0.384321,0.0034,0,0,0,0
0.38449,0.00301,0,0,0,0
0.38453,0.002968,0,0,0,0
0.384545,1.6e-05,0,1,0,7.817003
0.384606,0.003231,0,0,0,0
0.384662,0.003208,0,0,0,0
0.384722,0.003244,0,0,0,0
0.384759,0.003172,0,0,0,0
0.384782,1.5e-05,0,1,0,7.963877
0.384806,0.003123,0,0,0,0
0.384861,0.003348,0,0,0,0
0.384922,0.003263,0,0,0,0
0.384971,0.003304,0,0,0,0
0.385009,1.5e-05,0,1,0,8.099145
0.38502,0.003292,0,0,0,0
0.385074,1.5e-05,0,1,0,8.402417
0.385091,1.5e-05,0,1,0,8.133683
0.385099,0.003274,0,0,0,0
0.385108,1.4e-05,0,1,0,8.789625
0.385124,1.5e-05,0,1,0,8.329033
0.38514,1.5e-05,0,1,0,8.168517
0.385177,0.003216,0,0,0,0
0.385243,1.5e-05,0,1,0,8.116377
0.38526,1.5e-05,0,1,0,8.22133
0.38528,1.5e-05,0,1,0,8.133683
0.38533,0.003986,0,0,0,0
0.385333,1.5e-05,0,1,0,8.01407
0.385351,1.5e-05,0,1,0,8.081986
0.385379,1.5e-05,0,1,0,8.310887
0.386435,1.5e-05,0,1,0,8.030942
0.387167,0.003475,0,0,0,0
0.387172,9e-06,1,0,0,6.692451
0.387184,9e-06,1,0,0,6.509722
0.387195,9e-06,1,0,0,6.509722
0.387207,9e-06,1,0,0,6.554463
0.387218,9e-06,1,0,0,6.532016
0.387229,9e-06,1,0,0,6.669051
0.387241,1.8e-05,1,0,0,3.418188
0.387261,9e-06,1,0,0,6.716016
0.387272,1e-05,1,0,0,6.422049
0.387283,9e-06,1,0,0,6.692451
0.387294,9e-06,1,0,0,6.716016
0.387306,9e-06,1,0,0,6.554463
0.387317,9e-06,1,0,0,6.692451
0.387329,9e-06,1,0,0,6.554463
0.38734,9e-06,1,0,0,6.48758
0.387344,0.00323,0,0,0,0
0.387352,9e-06,1,0,0,6.554463
0.387403,0.003285,0,0,0,0
0.38748,0.003302,0,0,0,0
0.387505,2.2e-05,0,1,0,5.480887
0.38753,1.5e-05,0,1,0,8.030942
0.38755,0.003294,0,0,0,0
0.387582,0.003028,0,0,0,0
0.387623,0.003133,0,0,0,0
0.387662,0.003384,0,0,0,0
0.387733,1.5e-05,0,1,0,8.133683
0.387761,0.003325,0,0,0,0
0.387836,0.003275,0,0,0,0
0.387843,1.5e-05,0,1,0,8.030942
0.387877,1.5e-05,0,1,0,8.081986
0.387908,0.003028,0,0,0,0
0.387931,1.5e-05,0,1,0,7.881606
0.387949,1.5e-05,0,1,0,8.099145
0.387966,0.003035,0,0,0,0
0.387976,1.5e-05,0,1,0,8.133683
0.388054,0.003011,0,0,0,0
0.388165,0.003188,0,0,0,0
0.388198,1.5e-05,0,1,0,8.274831
0.388224,1.5e-05,0,1,0,8.116377
0.388257,0.00332,0,0,0,0
0.388289,1.5e-05,0,1,0,8.064899
0.388324,1.5e-05,0,1,0,8.133141
0.388385,1.6e-05,0,1,0,7.833054
0.388406,1.5e-05,0,1,0,8.01407
0.389327,1.5e-05,0,1,0,8.01407
0.389995,0.003502,0,0,0,0
0.390231,0.003178,0,0,0,0
0.39032,0.002879,0,0,0,0
0.390359,0.002869,0,0,0,0
0.39042,0.002492,0,0,0,0
0.390468,0.002779,0,0,0,0
0.390512,0.002927,0,0,0,0
0.390574,0.003032,0,0,0,0
0.390588,1.5e-05,0,1,0,8.116377
0.390618,1.5e-05,0,1,0,8.133683
0.390645,1.5e-05,0,1,0,8.099145
0.390696,1.5e-05,0,1,0,8.116377
0.390767,1.5e-05,0,1,0,8.133683
0.390788,1.5e-05,0,1,0,8.133683
0.390849,1.5e-05,0,1,0,8.081986
0.390941,1.6e-05,0,1,0,7.769241
0.391057,1.5e-05,0,1,0,8.01407
0.391075,1.5e-05,0,1,0,8.151063
0.391093,1.5e-05,0,1,0,8.01407
0.39111,1.4e-05,0,1,0,8.458309
0.391127,1.5e-05,0,1,0,8.01407
0.391362,1.5e-05,0,1,0,8.25692
0.391591,1.5e-05,0,1,0,8.030942
0.392536,1.6e-05,1,0,0,3.916527
0.392553,1e-05,1,0,0,6.016873
0.392566,9e-06,1,0,0,6.465589
0.392577,9e-06,1,0,0,6.48758
0.392589,9e-06,1,0,0,6.669051
0.3926,9e-06,1,0,0,6.532016
0.392611,9e-06,1,0,0,6.599822
0.392623,1e-05,1,0,0,6.274173
0.392634,9e-06,1,0,0,6.645814
0.392645,9e-06,1,0,0,6.645814
0.392654,0.002874,0,0,0,0
