start,duration,threads_x,threads_y,threads_z
0.324589,0.000118,256.0,1.0,1.0
0.325581,0.000119,256.0,1.0,1.0
0.32652,0.000118,256.0,1.0,1.0
0.327439,0.000121,256.0,1.0,1.0
0.32836,0.000119,256.0,1.0,1.0
0.329283,0.000119,256.0,1.0,1.0
0.330241,0.000134,256.0,1.0,1.0
0.331177,0.000133,256.0,1.0,1.0
0.332116,0.000132,256.0,1.0,1.0
0.333051,0.000132,256.0,1.0,1.0
0.33398,0.00013,256.0,1.0,1.0
0.334921,0.000133,256.0,1.0,1.0
0.335897,0.000149,256.0,1.0,1.0
0.336836,0.000147,256.0,1.0,1.0
0.33772,0.000149,256.0,1.0,1.0
0.338622,0.000146,256.0,1.0,1.0
0.339497,0.000147,256.0,1.0,1.0
0.340391,0.000148,256.0,1.0,1.0
0.341301,9.2e-05,256.0,1.0,1.0
0.342119,9.2e-05,256.0,1.0,1.0
0.342931,9.1e-05,256.0,1.0,1.0
0.343736,9.3e-05,256.0,1.0,1.0
0.344554,9.2e-05,256.0,1.0,1.0
0.345367,9.1e-05,256.0,1.0,1.0
0.346217,0.000102,256.0,1.0,1.0
0.346352,9.2e-05,256.0,1.0,1.0
0.34717,0.000102,256.0,1.0,1.0
0.347305,9.2e-05,256.0,1.0,1.0
0.348128,0.000102,256.0,1.0,1.0
0.348264,9.3e-05,256.0,1.0,1.0
0.349079,0.000103,256.0,1.0,1.0
0.349214,9.2e-05,256.0,1.0,1.0
0.350027,0.000103,256.0,1.0,1.0
0.350162,9.5e-05,256.0,1.0,1.0
0.350975,0.000104,256.0,1.0,1.0
0.351113,9.2e-05,256.0,1.0,1.0
0.351958,0.000116,256.0,1.0,1.0
0.352108,0.000119,256.0,1.0,1.0
0.352952,0.000115,256.0,1.0,1.0
0.353099,0.00012,256.0,1.0,1.0
0.353937,0.000116,256.0,1.0,1.0
0.354086,0.000118,256.0,1.0,1.0
0.354947,0.000115,256.0,1.0,1.0
0.355096,0.000118,256.0,1.0,1.0
0.355959,0.000117,256.0,1.0,1.0
0.356107,0.000118,256.0,1.0,1.0
0.35697,0.000117,256.0,1.0,1.0
0.35712,0.000117,256.0,1.0,1.0
0.357988,0.000118,256.0,1.0,1.0
0.358822,0.000118,256.0,1.0,1.0
0.35966,0.000117,256.0,1.0,1.0
0.360508,0.00012,256.0,1.0,1.0
0.361349,0.000119,256.0,1.0,1.0
0.362184,0.000117,256.0,1.0,1.0
0.363126,0.000132,256.0,1.0,1.0
0.36329,9.3e-05,256.0,1.0,1.0
0.364101,0.000135,256.0,1.0,1.0
0.364268,9.1e-05,256.0,1.0,1.0
0.365077,0.000134,256.0,1.0,1.0
0.365244,9.2e-05,256.0,1.0,1.0
0.366058,0.000133,256.0,1.0,1.0
0.366223,9.2e-05,256.0,1.0,1.0
0.367033,0.000133,256.0,1.0,1.0
0.367199,9.2e-05,256.0,1.0,1.0
0.368033,0.000132,256.0,1.0,1.0
0.368197,9.4e-05,256.0,1.0,1.0
0.36906,0.000138,256.0,1.0,1.0
0.36923,0.000103,256.0,1.0,1.0
0.369362,9.2e-05,256.0,1.0,1.0
0.370175,0.000134,256.0,1.0,1.0
0.370341,0.000101,256.0,1.0,1.0
0.37047,9.2e-05,256.0,1.0,1.0
0.371287,0.000135,256.0,1.0,1.0
0.371453,0.000102,256.0,1.0,1.0
0.371583,9.2e-05,256.0,1.0,1.0
0.372401,0.000134,256.0,1.0,1.0
0.372568,0.000103,256.0,1.0,1.0
0.372699,9.1e-05,256.0,1.0,1.0
0.373544,0.000136,256.0,1.0,1.0
0.373712,0.000102,256.0,1.0,1.0
0.373842,9.2e-05,256.0,1.0,1.0
0.374647,0.000134,256.0,1.0,1.0
0.374814,0.000101,256.0,1.0,1.0
0.37495,9.3e-05,256.0,1.0,1.0
0.375815,0.000146,256.0,1.0,1.0
0.375997,0.000102,256.0,1.0,1.0
0.376128,9.1e-05,256.0,1.0,1.0
0.376948,0.000148,256.0,1.0,1.0
0.377128,0.000101,256.0,1.0,1.0
0.377258,9.2e-05,256.0,1.0,1.0
0.378071,0.000146,256.0,1.0,1.0
0.378249,0.000102,256.0,1.0,1.0
0.37838,9e-05,256.0,1.0,1.0
0.379202,0.000147,256.0,1.0,1.0
0.37938,0.000101,256.0,1.0,1.0
0.37951,9.1e-05,256.0,1.0,1.0
0.380336,0.000147,256.0,1.0,1.0
0.380516,0.000103,256.0,1.0,1.0
0.380647,9.1e-05,256.0,1.0,1.0
0.381462,0.000147,256.0,1.0,1.0
0.381642,0.000101,256.0,1.0,1.0
0.381771,9.1e-05,256.0,1.0,1.0
0.38261,0.000115,256.0,1.0,1.0
0.383508,0.000118,256.0,1.0,1.0
0.384347,0.000115,256.0,1.0,1.0
0.385196,0.000117,256.0,1.0,1.0
0.386044,0.000115,256.0,1.0,1.0
0.386888,0.000116,256.0,1.0,1.0
0.387754,0.000116,256.0,1.0,1.0
0.388595,0.000117,256.0,1.0,1.0
0.389432,0.000119,256.0,1.0,1.0
0.390278,0.000117,256.0,1.0,1.0
0.391115,0.000116,256.0,1.0,1.0
0.391951,0.000116,256.0,1.0,1.0
