start,duration,H2D,D2H,D2D,Throughput
16.372092,0.595164,0,0,0,0
16.967313,2e-06,0,1,0,5.960464
16.967333,1e-06,1,0,0,10.643686
16.96736,0.594886,0,0,0,0
17.562262,2e-06,0,1,0,5.138331
17.562279,1e-06,1,0,0,10.643686
17.562291,0.594906,0,0,0,0
18.157214,2e-06,0,1,0,5.418604
18.157232,1e-06,1,0,0,10.643686
18.157244,0.594703,0,0,0,0
18.751981,2e-06,0,1,0,5.051241
18.752002,1e-06,1,0,0,9.934107
18.752024,0.594821,0,0,0,0
19.346859,2e-06,0,1,0,5.321843
19.346876,1e-06,1,0,0,9.934107
19.346889,0.59466,0,0,0,0
19.941564,2e-06,0,1,0,5.418604
19.941582,1e-06,1,0,0,9.934107
19.941594,0.594794,0,0,0,0
20.536407,2e-06,0,1,0,5.418604
20.536426,1e-06,1,0,0,10.276663
20.53644,0.594842,0,0,0,0
21.131296,2e-06,0,1,0,5.418604
21.131316,1e-06,1,0,0,10.276663
21.131329,0.594882,0,0,0,0
21.726224,2e-06,0,1,0,5.321843
21.726241,1e-06,1,0,0,8.514949
21.726253,0.59456,0,0,0,0
22.320871,2e-06,0,1,0,5.228477
22.320894,1e-06,1,0,0,10.276663
22.320921,0.594789,0,0,0,0
22.915726,2e-06,0,1,0,5.515756
22.915747,1e-06,1,0,0,10.276663
22.91576,0.595892,0,0,0,0
23.511667,2e-06,0,1,0,5.418604
23.511684,1e-06,1,0,0,9.934107
23.511696,0.594764,0,0,0,0
24.106474,2e-06,0,1,0,4.730527
24.10649,1e-06,1,0,0,9.934107
24.106502,0.594956,0,0,0,0
24.701474,2e-06,0,1,0,5.623079
24.701492,1e-06,1,0,0,10.276663
24.701504,0.594955,0,0,0,0
25.296473,2e-06,0,1,0,5.321843
25.296491,1e-06,1,0,0,9.934107
25.296505,0.594852,0,0,0,0
25.891372,2e-06,0,1,0,5.418604
25.891389,1e-06,1,0,0,10.276663
25.891401,0.594804,0,0,0,0
26.486219,2e-06,0,1,0,5.418604
26.486236,1e-06,1,0,0,10.276663
26.48625,0.594729,0,0,0,0
27.080994,2e-06,0,1,0,5.418604
27.081011,1e-06,1,0,0,9.934107
27.081023,0.594873,0,0,0,0
27.675911,2e-06,0,1,0,5.731215
27.675929,1e-06,1,0,0,9.934107
27.675941,0.594773,0,0,0,0
28.270729,2e-06,0,1,0,5.731215
28.270746,1e-06,1,0,0,10.276663
28.270763,0.594812,0,0,0,0
28.865589,2e-06,0,1,0,5.731215
28.865605,1e-06,1,0,0,8.514949
28.865619,0.594695,0,0,0,0
29.460328,2e-06,0,1,0,5.623079
29.460345,1e-06,1,0,0,10.276663
29.460356,0.595049,0,0,0,0
30.055463,2e-06,0,1,0,5.623079
30.055485,1e-06,1,0,0,10.276663
30.055512,0.595978,0,0,0,0
30.651508,2e-06,0,1,0,5.623079
30.651528,1e-06,1,0,0,10.276663
30.651541,0.594759,0,0,0,0
31.246316,2e-06,0,1,0,5.731215
31.246334,1e-06,1,0,0,10.276663
31.246348,0.594872,0,0,0,0
31.841234,2e-06,0,1,0,5.623079
31.84125,1e-06,1,0,0,10.276663
31.841262,0.595598,0,0,0,0
32.436876,2e-06,0,1,0,5.731215
32.436894,1e-06,1,0,0,9.934107
32.436905,0.597675,0,0,0,0
33.034596,2e-06,0,1,0,5.731215
33.034614,1e-06,1,0,0,9.934107
33.034626,0.597533,0,0,0,0
33.632174,2e-06,0,1,0,5.731215
33.632192,1e-06,1,0,0,10.276663
33.632205,0.597573,0,0,0,0
34.229795,2e-06,0,1,0,5.731215
34.229813,1e-06,1,0,0,10.276663
34.229826,0.597697,0,0,0,0
34.827539,2e-06,0,1,0,5.138331
34.827557,1e-06,1,0,0,10.276663
34.827569,0.597607,0,0,0,0
35.425191,2e-06,0,1,0,5.623079
35.425208,1e-06,1,0,0,9.934107
35.42522,0.597657,0,0,0,0
36.022892,2e-06,0,1,0,5.518949
36.022909,1e-06,1,0,0,10.276663
36.022923,0.597552,0,0,0,0
36.620489,2e-06,0,1,0,5.731215
36.620507,1e-06,1,0,0,10.276663
36.620519,0.597542,0,0,0,0
37.218078,2e-06,0,1,0,5.731215
37.218095,1e-06,1,0,0,10.276663
37.218108,0.598835,0,0,0,0
37.816959,2e-06,0,1,0,5.731215
37.816977,1e-06,1,0,0,10.276663
37.816989,0.597687,0,0,0,0
38.41469,2e-06,0,1,0,5.731215
38.414708,1e-06,1,0,0,10.276663
38.414721,0.597551,0,0,0,0
39.012287,2e-06,0,1,0,5.228477
39.012304,1e-06,1,0,0,10.276663
39.012316,0.59759,0,0,0,0
39.609962,2e-06,0,1,0,5.731215
39.609984,1e-06,1,0,0,10.276663
39.610011,0.597418,0,0,0,0
40.207445,2e-06,0,1,0,5.731215
40.207462,1e-06,1,0,0,10.276663
40.207475,0.597576,0,0,0,0
40.805065,2e-06,0,1,0,5.731215
40.805081,1e-06,1,0,0,10.276663
40.805094,0.597627,0,0,0,0
41.402734,2e-06,0,1,0,5.623079
41.402751,1e-06,1,0,0,10.276663
41.402767,0.597664,0,0,0,0
42.000445,2e-06,0,1,0,5.623079
42.000462,1e-06,1,0,0,10.276663
42.000473,0.597581,0,0,0,0
42.59807,2e-06,0,1,0,5.731215
42.598088,1e-06,1,0,0,9.934107
42.5981,0.597709,0,0,0,0
43.195823,2e-06,0,1,0,5.731215
43.195841,1e-06,1,0,0,9.934107
43.195854,0.597656,0,0,0,0
43.793527,2e-06,0,1,0,5.731215
43.793545,1e-06,1,0,0,10.276663
43.793557,0.597875,0,0,0,0
44.391448,2e-06,0,1,0,5.731215
44.391466,1e-06,1,0,0,10.276663
44.391478,0.598745,0,0,0,0
44.990238,2e-06,0,1,0,5.731215
44.990255,1e-06,1,0,0,10.276663
44.990267,0.597743,0,0,0,0
45.588025,2e-06,0,1,0,5.731215
45.588042,1e-06,1,0,0,10.276663
45.588054,0.597744,0,0,0,0
46.185814,2e-06,0,1,0,5.731215
46.185833,1e-06,1,0,0,10.276663
46.185845,0.597376,0,0,0,0
46.783238,2e-06,0,1,0,5.731215
46.783256,1e-06,1,0,0,9.934107
46.783268,0.597413,0,0,0,0
47.380695,2e-06,0,1,0,5.731215
47.380713,1e-06,1,0,0,10.276663
47.380725,0.597474,0,0,0,0
47.978214,2e-06,0,1,0,4.885626
47.978231,1e-06,1,0,0,9.934107
47.978243,0.597452,0,0,0,0
48.57571,2e-06,0,1,0,5.731215
48.575727,1e-06,1,0,0,9.934107
48.575739,0.597615,0,0,0,0
49.173368,2e-06,0,1,0,5.731215
49.173387,1e-06,1,0,0,9.934107
49.173399,0.597544,0,0,0,0
49.770958,2e-06,0,1,0,5.731215
49.770978,1e-06,1,0,0,10.276663
49.770989,0.59759,0,0,0,0
50.368594,2e-06,0,1,0,5.731215
50.36861,1e-06,1,0,0,10.276663
50.368623,0.597702,0,0,0,0
50.966342,2e-06,0,1,0,5.731215
50.966359,1e-06,1,0,0,10.276663
50.966373,0.597672,0,0,0,0
51.564059,2e-06,0,1,0,5.731215
51.564076,1e-06,1,0,0,10.643686
51.564088,0.598538,0,0,0,0
52.162683,2e-06,0,1,0,5.731215
52.162704,1e-06,1,0,0,9.934107
52.162732,0.597569,0,0,0,0
52.760315,2e-06,0,1,0,5.731215
52.760332,1e-06,1,0,0,10.276663
52.760345,0.597485,0,0,0,0
53.357846,2e-06,0,1,0,5.518949
53.357862,1e-06,1,0,0,10.2656
53.357874,0.597661,0,0,0,0
53.95555,2e-06,0,1,0,5.960464
53.955566,1e-06,1,0,0,10.643686
53.955578,0.59771,0,0,0,0
54.553303,2e-06,0,1,0,5.731215
54.553321,1e-06,1,0,0,10.276663
54.553333,0.597762,0,0,0,0
55.151111,2e-06,0,1,0,5.731215
55.151128,1e-06,1,0,0,9.934107
55.15114,0.59752,0,0,0,0
55.748676,2e-06,0,1,0,5.321843
55.748693,1e-06,1,0,0,10.276663
55.748705,0.597542,0,0,0,0
56.346264,2e-06,0,1,0,5.623079
56.346281,1e-06,1,0,0,10.276663
56.346294,0.597471,0,0,0,0
56.943779,2e-06,0,1,0,5.731215
56.943796,1e-06,1,0,0,9.934107
56.943807,0.597382,0,0,0,0
57.541203,2e-06,0,1,0,5.051241
57.541219,1e-06,1,0,0,10.276663
57.541232,0.59756,0,0,0,0
58.138809,2e-06,0,1,0,5.321843
58.138828,1e-06,1,0,0,10.276663
58.13884,0.597604,0,0,0,0
58.736459,2e-06,0,1,0,5.731215
58.736476,1e-06,1,0,0,10.643686
58.736489,0.598578,0,0,0,0
59.335081,2e-06,0,1,0,5.731215
59.3351,1e-06,1,0,0,10.276663
59.335112,0.597548,0,0,0,0
59.932674,2e-06,0,1,0,5.731215
59.932691,1e-06,1,0,0,10.276663
59.932703,0.597499,0,0,0,0
60.530217,2e-06,0,1,0,5.623079
60.530234,1e-06,1,0,0,10.276663
60.530245,0.597401,0,0,0,0
61.127661,2e-06,0,1,0,5.731215
61.127678,1e-06,1,0,0,10.276663
61.12769,0.597577,0,0,0,0
61.725282,2e-06,0,1,0,5.731215
61.725298,1e-06,1,0,0,10.276663
61.72531,0.59767,0,0,0,0
62.322995,2e-06,0,1,0,5.321843
62.323012,1e-06,1,0,0,10.276663
62.323025,0.597578,0,0,0,0
62.92062,2e-06,0,1,0,5.518949
62.920637,1e-06,1,0,0,10.276663
62.920649,0.597618,0,0,0,0
63.518282,2e-06,0,1,0,5.731215
63.518299,1e-06,1,0,0,10.276663
63.518313,0.597633,0,0,0,0
64.115962,2e-06,0,1,0,5.731215
64.115979,1e-06,1,0,0,10.276663
64.115991,0.597782,0,0,0,0
64.713789,2e-06,0,1,0,5.418604
64.713806,1e-06,1,0,0,10.276663
64.713819,0.597809,0,0,0,0
65.311643,2e-06,0,1,0,5.731215
65.31166,1e-06,1,0,0,10.276663
65.311672,0.5975,0,0,0,0
65.909189,2e-06,0,1,0,5.418604
65.909207,1e-06,1,0,0,10.276663
65.909219,0.598489,0,0,0,0
66.507724,2e-06,0,1,0,5.321843
66.507742,1e-06,1,0,0,10.276663
66.507756,0.597664,0,0,0,0
67.105435,2e-06,0,1,0,5.418604
67.105453,1e-06,1,0,0,10.276663
67.105465,0.597674,0,0,0,0
67.703153,2e-06,0,1,0,5.418604
67.703171,1e-06,1,0,0,10.276663
67.703183,0.597608,0,0,0,0
68.300848,2e-06,0,1,0,5.321843
68.300871,1e-06,1,0,0,10.276663
68.300898,0.597531,0,0,0,0
68.898445,2e-06,0,1,0,5.321843
68.898464,1e-06,1,0,0,10.276663
68.898477,0.597477,0,0,0,0
69.49597,2e-06,0,1,0,5.321843
69.495987,1e-06,1,0,0,9.031006
69.496003,0.59762,0,0,0,0
70.093639,2e-06,0,1,0,5.321843
70.093657,1e-06,1,0,0,10.276663
70.093669,0.597648,0,0,0,0
70.691333,2e-06,0,1,0,5.321843
70.691351,1e-06,1,0,0,10.276663
70.691364,0.59772,0,0,0,0
71.289098,2e-06,0,1,0,5.418604
71.289114,1e-06,1,0,0,9.031006
71.289126,0.597692,0,0,0,0
71.886832,2e-06,0,1,0,5.418604
71.886849,1e-06,1,0,0,10.276663
71.886864,0.597722,0,0,0,0
72.484602,2e-06,0,1,0,5.418604
72.484618,1e-06,1,0,0,10.276663
72.484631,0.597464,0,0,0,0
73.08211,2e-06,0,1,0,5.418604
73.082126,1e-06,1,0,0,10.276663
73.082138,0.598685,0,0,0,0
73.680837,2e-06,0,1,0,5.321843
73.680854,1e-06,1,0,0,10.276663
73.680866,0.597641,0,0,0,0
74.278524,2e-06,0,1,0,5.321843
74.278543,1e-06,1,0,0,10.276663
74.278556,0.597489,0,0,0,0
74.876059,2e-06,0,1,0,5.418604
74.876077,1e-06,1,0,0,10.276663
74.876089,0.597759,0,0,0,0
75.473863,2e-06,0,1,0,5.321843
75.47388,1e-06,1,0,0,10.276663
75.473893,0.597395,0,0,0,0
76.071303,2e-06,0,1,0,5.321843
76.07132,1e-06,1,0,0,9.613652
76.071332,0.597705,0,0,0,0
76.669051,2e-06,0,1,0,5.418604
76.669069,1e-06,1,0,0,10.276663
76.669081,0.5975,0,0,0,0
77.266594,2e-06,0,1,0,5.418604
77.266612,1e-06,1,0,0,9.934107
77.266624,0.597765,0,0,0,0
77.864404,2e-06,0,1,0,5.418604
77.864421,1e-06,1,0,0,10.276663
77.864433,0.597544,0,0,0,0
78.461992,2e-06,0,1,0,5.418604
78.462012,1e-06,1,0,0,10.276663
78.462025,0.597704,0,0,0,0
79.059743,2e-06,0,1,0,5.418604
79.059759,1e-06,1,0,0,10.276663
79.059775,0.597562,0,0,0,0
79.657351,2e-06,0,1,0,5.321843
79.657369,1e-06,1,0,0,10.276663
79.657381,0.597565,0,0,0,0
80.25496,2e-06,0,1,0,5.418604
80.254978,1e-06,1,0,0,10.276663
80.254989,0.598603,0,0,0,0
80.853608,2e-06,0,1,0,5.418604
80.853626,1e-06,1,0,0,10.276663
80.85364,0.59753,0,0,0,0
81.451185,2e-06,0,1,0,5.418604
81.451205,1e-06,1,0,0,10.276663
81.451218,0.597477,0,0,0,0
82.048711,2e-06,0,1,0,5.418604
82.048729,1e-06,1,0,0,10.276663
82.048741,0.597452,0,0,0,0
82.646208,2e-06,0,1,0,5.321843
82.646224,1e-06,1,0,0,10.643686
82.646237,0.597503,0,0,0,0
83.243753,2e-06,0,1,0,5.321843
83.243774,1e-06,1,0,0,10.276663
83.243785,0.597344,0,0,0,0
83.841143,2e-06,0,1,0,5.321843
83.841159,1e-06,1,0,0,10.276663
83.841172,0.597558,0,0,0,0
84.438744,2e-06,0,1,0,5.623079
84.438762,1e-06,1,0,0,10.643686
84.438777,0.597376,0,0,0,0
85.036168,2e-06,0,1,0,5.843592
85.036185,1e-06,1,0,0,10.643686
85.036196,0.597567,0,0,0,0
85.633777,2e-06,0,1,0,5.843592
85.633792,1e-06,1,0,0,10.643686
85.633804,0.597523,0,0,0,0
86.231345,2e-06,0,1,0,5.418604
86.231363,1e-06,1,0,0,10.276663
86.231376,0.59735,0,0,0,0
86.828741,2e-06,0,1,0,5.418604
86.828759,1e-06,1,0,0,10.276663
86.828774,0.59745,0,0,0,0
87.426239,2e-06,0,1,0,5.321843
87.426259,1e-06,1,0,0,10.276663
87.426271,0.598702,0,0,0,0
88.024989,2e-06,0,1,0,5.418604
88.025009,1e-06,1,0,0,8.278422
88.025021,0.59745,0,0,0,0
88.622486,2e-06,0,1,0,5.418604
88.622504,1e-06,1,0,0,10.643686
88.622516,0.597539,0,0,0,0
89.22007,2e-06,0,1,0,5.321843
89.220087,1e-06,1,0,0,10.276663
89.220099,0.597621,0,0,0,0
89.817779,2e-06,0,1,0,5.418604
89.8178,1e-06,1,0,0,10.276663
89.817827,0.597612,0,0,0,0
90.415457,2e-06,0,1,0,5.321843
90.415475,1e-06,1,0,0,10.276663
90.415503,0.597388,0,0,0,0
91.012906,2e-06,0,1,0,5.321843
91.012924,1e-06,1,0,0,10.276663
91.012937,0.597281,0,0,0,0
91.610234,2e-06,0,1,0,5.418604
91.610251,1e-06,1,0,0,9.934107
91.610263,0.597361,0,0,0,0
92.207638,2e-06,0,1,0,4.967053
92.207655,1e-06,1,0,0,10.276663
92.207667,0.59764,0,0,0,0
92.805321,2e-06,0,1,0,5.623079
92.805338,1e-06,1,0,0,10.276663
92.80535,0.597368,0,0,0,0
93.402733,2e-06,0,1,0,5.418604
93.40275,1e-06,1,0,0,10.276663
93.402767,0.597346,0,0,0,0
94.000127,2e-06,0,1,0,5.321843
94.000143,1e-06,1,0,0,10.276663
94.000155,0.597446,0,0,0,0
94.597618,2e-06,0,1,0,5.418604
94.597636,1e-06,1,0,0,10.276663
94.597649,0.59848,0,0,0,0
95.196143,2e-06,0,1,0,5.418604
95.19616,1e-06,1,0,0,10.276663
95.196173,0.597344,0,0,0,0
95.793533,2e-06,0,1,0,5.418604
95.79355,1e-06,1,0,0,9.934107
95.793563,0.597341,0,0,0,0
96.390919,2e-06,0,1,0,5.321843
96.390936,1e-06,1,0,0,10.276663
96.390948,0.597442,0,0,0,0
96.988405,2e-06,0,1,0,5.418604
96.988422,1e-06,1,0,0,10.643686
96.988434,0.597297,0,0,0,0
97.585746,2e-06,0,1,0,5.321843
97.585768,1e-06,1,0,0,10.276663
97.58578,0.597306,0,0,0,0
98.183102,2e-06,0,1,0,5.321843
98.183119,1e-06,1,0,0,10.276663
98.183132,0.597432,0,0,0,0
98.780581,2e-06,0,1,0,5.321843
98.780598,1e-06,1,0,0,10.276663
98.780611,0.59718,0,0,0,0
99.377805,2e-06,0,1,0,5.321843
99.377822,1e-06,1,0,0,10.276663
99.377834,0.597356,0,0,0,0
99.975206,2e-06,0,1,0,5.731215
99.975224,1e-06,1,0,0,9.934107
99.975235,0.597411,0,0,0,0
100.572661,2e-06,0,1,0,5.418604
100.572677,1e-06,1,0,0,9.934107
100.572689,0.597531,0,0,0,0
101.170235,2e-06,0,1,0,5.321843
101.170252,1e-06,1,0,0,10.643686
101.170264,0.597418,0,0,0,0
101.767696,2e-06,0,1,0,5.418604
101.767712,1e-06,1,0,0,10.276663
101.767725,0.59852,0,0,0,0
102.36626,2e-06,0,1,0,5.418604
102.366276,1e-06,1,0,0,10.276663
102.366288,0.597556,0,0,0,0
102.963859,2e-06,0,1,0,5.731215
102.963875,1e-06,1,0,0,10.276663
102.963887,0.597481,0,0,0,0
103.561383,2e-06,0,1,0,5.418604
103.5614,1e-06,1,0,0,10.276663
103.561412,0.597283,0,0,0,0
104.15871,2e-06,0,1,0,5.623079
104.158727,1e-06,1,0,0,10.276663
104.158739,0.597505,0,0,0,0
104.756258,2e-06,0,1,0,5.228477
104.756276,1e-06,1,0,0,10.276663
104.756289,0.597332,0,0,0,0
105.353635,2e-06,0,1,0,5.731215
105.353652,1e-06,1,0,0,10.276663
105.353665,0.59725,0,0,0,0
105.950929,2e-06,0,1,0,5.623079
105.950946,1e-06,1,0,0,9.934107
105.950958,0.597421,0,0,0,0
106.548394,2e-06,0,1,0,5.731215
106.548412,1e-06,1,0,0,10.276663
106.548424,0.597351,0,0,0,0
107.14579,2e-06,0,1,0,5.731215
107.145809,1e-06,1,0,0,10.276663
107.145821,0.597403,0,0,0,0
107.743238,2e-06,0,1,0,5.138331
107.743255,1e-06,1,0,0,9.934107
107.743269,0.597591,0,0,0,0
108.340875,2e-06,0,1,0,5.731215
108.340893,1e-06,1,0,0,9.934107
108.340904,0.597394,0,0,0,0
108.938312,2e-06,0,1,0,5.731215
108.938328,1e-06,1,0,0,9.934107
108.93834,0.598421,0,0,0,0
109.536775,2e-06,0,1,0,5.418604
109.536791,1e-06,1,0,0,10.276663
109.536802,0.597356,0,0,0,0
110.134172,2e-06,0,1,0,5.623079
110.134189,1e-06,1,0,0,10.276663
110.134201,0.597339,0,0,0,0
110.731556,2e-06,0,1,0,5.731215
110.731573,1e-06,1,0,0,10.276663
110.731585,0.597407,0,0,0,0
111.329009,2e-06,0,1,0,5.731215
111.329026,1e-06,1,0,0,10.276663
111.329039,0.597278,0,0,0,0
111.926331,2e-06,0,1,0,5.623079
111.926348,1e-06,1,0,0,10.276663
111.92636,0.597435,0,0,0,0
112.523809,2e-06,0,1,0,5.731215
112.523826,1e-06,1,0,0,10.276663
112.523839,0.597352,0,0,0,0
113.121206,2e-06,0,1,0,5.731215
113.121224,1e-06,1,0,0,10.276663
113.121235,0.597365,0,0,0,0
113.718617,2e-06,0,1,0,5.731215
113.718636,1e-06,1,0,0,10.276663
113.718648,0.597482,0,0,0,0
114.316145,2e-06,0,1,0,5.623079
114.316161,1e-06,1,0,0,10.276663
114.316173,0.597637,0,0,0,0
114.913825,2e-06,0,1,0,5.623079
114.913842,1e-06,1,0,0,9.934107
114.913854,0.597393,0,0,0,0
115.511262,2e-06,0,1,0,5.960464
115.511279,1e-06,1,0,0,10.643686
115.51129,0.597425,0,0,0,0
116.10873,2e-06,0,1,0,5.960464
116.108746,1e-06,1,0,0,10.643686
116.10876,0.598486,0,0,0,0
116.707261,2e-06,0,1,0,5.731215
116.70728,1e-06,1,0,0,10.276663
116.707293,0.597558,0,0,0,0
117.30491,2e-06,0,1,0,5.731215
117.304932,1e-06,1,0,0,10.276663
117.304958,0.59751,0,0,0,0
117.902486,2e-06,0,1,0,5.731215
117.902503,1e-06,1,0,0,10.276663
117.902517,0.597504,0,0,0,0
118.500038,2e-06,0,1,0,5.623079
118.500055,1e-06,1,0,0,10.276663
118.500068,0.597478,0,0,0,0
119.097561,2e-06,0,1,0,5.623079
119.09758,1e-06,1,0,0,10.276663
119.097592,0.597581,0,0,0,0
119.695187,2e-06,0,1,0,5.731215
119.695205,1e-06,1,0,0,10.276663
119.695218,0.597346,0,0,0,0
120.292579,2e-06,0,1,0,5.731215
120.292595,1e-06,1,0,0,10.276663
120.292607,0.597518,0,0,0,0
120.890138,2e-06,0,1,0,5.731215
120.890155,1e-06,1,0,0,10.276663
120.890167,0.597441,0,0,0,0
121.487621,2e-06,0,1,0,5.623079
121.487638,1e-06,1,0,0,10.276663
121.48765,0.597429,0,0,0,0
122.085093,2e-06,0,1,0,5.731215
122.085109,1e-06,1,0,0,10.276663
122.085122,0.597354,0,0,0,0
122.682489,2e-06,0,1,0,5.731215
122.682508,1e-06,1,0,0,10.276663
122.68252,0.59737,0,0,0,0
123.279905,2e-06,0,1,0,5.731215
123.279921,1e-06,1,0,0,10.276663
123.279933,0.598882,0,0,0,0
123.87883,2e-06,0,1,0,5.731215
123.878848,1e-06,1,0,0,9.313226
123.878858,0.597361,0,0,0,0
124.476234,2e-06,0,1,0,5.623079
124.47625,1e-06,1,0,0,10.276663
124.476262,0.597759,0,0,0,0
125.074036,2e-06,0,1,0,5.727774
125.074054,1e-06,1,0,0,10.276663
125.074066,0.59754,0,0,0,0
125.671621,2e-06,0,1,0,4.806826
125.671641,1e-06,1,0,0,9.934107
125.671653,0.597316,0,0,0,0
126.268985,2e-06,0,1,0,5.731215
126.269004,1e-06,1,0,0,9.934107
126.269016,0.597328,0,0,0,0
126.86636,2e-06,0,1,0,5.731215
126.866376,1e-06,1,0,0,10.276663
126.866389,0.597601,0,0,0,0
127.464005,2e-06,0,1,0,5.623079
127.464022,1e-06,1,0,0,10.276663
127.464036,0.597202,0,0,0,0
128.061253,2e-06,0,1,0,5.623079
128.06127,1e-06,1,0,0,9.934107
128.061282,0.597547,0,0,0,0
128.658845,2e-06,0,1,0,5.321843
128.658862,1e-06,1,0,0,9.934107
128.658874,0.597303,0,0,0,0
129.25619,2e-06,0,1,0,5.731215
129.256206,1e-06,1,0,0,10.276663
129.256218,0.597134,0,0,0,0
129.85337,2e-06,0,1,0,5.623079
129.853387,1e-06,1,0,0,10.276663
129.8534,0.597285,0,0,0,0
130.4507,2e-06,0,1,0,5.731215
130.450718,1e-06,1,0,0,10.276663
130.45073,0.598361,0,0,0,0
131.049105,2e-06,0,1,0,5.731215
131.049123,1e-06,1,0,0,10.276663
131.049134,0.597261,0,0,0,0
131.646409,2e-06,0,1,0,5.731215
131.646426,1e-06,1,0,0,10.276663
131.646438,0.597204,0,0,0,0
132.243656,2e-06,0,1,0,5.623079
132.243671,1e-06,1,0,0,9.934107
132.243683,0.597351,0,0,0,0
132.84105,2e-06,0,1,0,5.731215
132.841066,1e-06,1,0,0,10.276663
132.841078,0.59752,0,0,0,0
133.438612,2e-06,0,1,0,5.731215
133.438628,1e-06,1,0,0,10.276663
133.43864,0.597421,0,0,0,0
134.036075,2e-06,0,1,0,5.731215
134.036092,1e-06,1,0,0,10.276663
134.036104,0.597413,0,0,0,0
134.633533,2e-06,0,1,0,5.731215
134.63355,1e-06,1,0,0,10.276663
134.633562,0.597303,0,0,0,0
135.23088,2e-06,0,1,0,5.623079
135.230898,1e-06,1,0,0,10.276663
135.230909,0.597324,0,0,0,0
135.828248,2e-06,0,1,0,5.731215
135.828267,1e-06,1,0,0,10.276663
135.828279,0.597106,0,0,0,0
136.4254,2e-06,0,1,0,5.731215
136.425417,1e-06,1,0,0,9.934107
136.425429,0.597499,0,0,0,0
137.022943,2e-06,0,1,0,4.885626
137.022961,1e-06,1,0,0,10.276663
137.022972,0.597431,0,0,0,0
137.620418,2e-06,0,1,0,5.731215
137.620435,1e-06,1,0,0,10.276663
137.620446,0.598507,0,0,0,0
138.218969,2e-06,0,1,0,5.731215
138.218986,1e-06,1,0,0,9.934107
138.218999,0.597453,0,0,0,0
