start,duration,threads_x,threads_y,threads_z
0.342632,0.002889,2048.0,1.0,1.0
0.342644,0.002846,2048.0,1.0,1.0
0.342656,0.002888,2048.0,1.0,1.0
0.342667,0.002887,2048.0,1.0,1.0
0.342691,0.002881,2048.0,1.0,1.0
0.342703,0.002878,2048.0,1.0,1.0
0.342713,0.002873,2048.0,1.0,1.0
0.342724,0.002859,2048.0,1.0,1.0
0.342738,0.002845,2048.0,1.0,1.0
0.342748,0.002834,2048.0,1.0,1.0
0.342758,0.002839,2048.0,1.0,1.0
0.342767,0.002869,2048.0,1.0,1.0
0.342777,0.002872,2048.0,1.0,1.0
0.342786,0.002881,2048.0,1.0,1.0
0.342795,0.002917,2048.0,1.0,1.0
0.345291,0.002981,2048.0,1.0,1.0
0.34544,0.002955,2048.0,1.0,1.0
0.345464,0.002937,2048.0,1.0,1.0
0.345505,0.002948,2048.0,1.0,1.0
0.345524,0.002869,2048.0,1.0,1.0
0.345529,0.002872,2048.0,1.0,1.0
0.345534,0.002861,2048.0,1.0,1.0
0.345538,0.002894,2048.0,1.0,1.0
0.345541,0.002926,2048.0,1.0,1.0
0.345571,0.002909,2048.0,1.0,1.0
0.34558,0.002918,2048.0,1.0,1.0
0.34559,0.002917,2048.0,1.0,1.0
0.345595,0.002924,2048.0,1.0,1.0
0.345616,0.002975,2048.0,1.0,1.0
0.345641,0.003059,2048.0,1.0,1.0
0.3481,0.00398,2048.0,1.0,1.0
0.34828,0.003495,2048.0,1.0,1.0
0.348363,0.002968,2048.0,1.0,1.0
0.348372,0.002894,2048.0,1.0,1.0
0.348379,0.002924,2048.0,1.0,1.0
0.348383,0.002962,2048.0,1.0,1.0
0.348386,0.003096,2048.0,1.0,1.0
0.348392,0.003076,2048.0,1.0,1.0
0.348401,0.003162,2048.0,1.0,1.0
0.34844,0.002954,2048.0,1.0,1.0
0.348448,0.003061,2048.0,1.0,1.0
0.348463,0.003087,2048.0,1.0,1.0
0.348474,0.003019,2048.0,1.0,1.0
0.348495,0.003094,2048.0,1.0,1.0
0.348515,0.003281,2048.0,1.0,1.0
0.350964,0.003406,2048.0,1.0,1.0
0.35115,0.003178,2048.0,1.0,1.0
0.351204,0.003041,2048.0,1.0,1.0
0.351218,0.003055,2048.0,1.0,1.0
0.351227,0.003111,2048.0,1.0,1.0
0.351235,0.003005,2048.0,1.0,1.0
0.351243,0.002975,2048.0,1.0,1.0
0.351257,0.002926,2048.0,1.0,1.0
