start,duration,threads_x,threads_y,threads_z
0.322887,0.570062,8388608.0,1.0,1.0
0.893002,0.594973,8388608.0,1.0,1.0
1.488022,0.59471,8388608.0,1.0,1.0
2.082778,0.59475,8388608.0,1.0,1.0
2.677644,0.594768,8388608.0,1.0,1.0
3.272464,0.594718,8388608.0,1.0,1.0
3.867232,0.594773,8388608.0,1.0,1.0
4.462052,0.594504,8388608.0,1.0,1.0
5.056604,0.594757,8388608.0,1.0,1.0
5.651406,0.594761,8388608.0,1.0,1.0
6.246276,0.594629,8388608.0,1.0,1.0
6.840953,0.596015,8388608.0,1.0,1.0
7.437014,0.594855,8388608.0,1.0,1.0
8.031916,0.594569,8388608.0,1.0,1.0
8.626534,0.594747,8388608.0,1.0,1.0
9.221391,0.594785,8388608.0,1.0,1.0
9.816219,0.594907,8388608.0,1.0,1.0
10.41117,0.594768,8388608.0,1.0,1.0
11.005984,0.594896,8388608.0,1.0,1.0
11.600928,0.594782,8388608.0,1.0,1.0
12.195819,0.594757,8388608.0,1.0,1.0
12.790624,0.594912,8388608.0,1.0,1.0
13.385584,0.594621,8388608.0,1.0,1.0
13.980253,0.595679,8388608.0,1.0,1.0
14.575977,0.594544,8388608.0,1.0,1.0
15.170569,0.59478,8388608.0,1.0,1.0
15.765394,0.594628,8388608.0,1.0,1.0
16.360069,0.594868,8388608.0,1.0,1.0
16.955045,0.594582,8388608.0,1.0,1.0
17.549672,0.594701,8388608.0,1.0,1.0
18.144418,0.594584,8388608.0,1.0,1.0
18.739046,0.594611,8388608.0,1.0,1.0
19.333701,0.594596,8388608.0,1.0,1.0
19.928341,0.594466,8388608.0,1.0,1.0
20.522852,0.594638,8388608.0,1.0,1.0
21.117537,0.595643,8388608.0,1.0,1.0
21.713226,0.594499,8388608.0,1.0,1.0
22.30783,0.594476,8388608.0,1.0,1.0
22.902353,0.594505,8388608.0,1.0,1.0
23.496903,0.594678,8388608.0,1.0,1.0
24.091628,0.594541,8388608.0,1.0,1.0
24.686214,0.594441,8388608.0,1.0,1.0
25.280701,0.59462,8388608.0,1.0,1.0
25.875366,0.594649,8388608.0,1.0,1.0
26.47006,0.594674,8388608.0,1.0,1.0
27.064776,0.594621,8388608.0,1.0,1.0
27.659444,0.594456,8388608.0,1.0,1.0
28.253948,0.595717,8388608.0,1.0,1.0
28.84971,0.594702,8388608.0,1.0,1.0
29.444455,0.594831,8388608.0,1.0,1.0
30.039392,0.594938,8388608.0,1.0,1.0
30.63438,0.594573,8388608.0,1.0,1.0
31.229003,0.594493,8388608.0,1.0,1.0
31.82354,0.595209,8388608.0,1.0,1.0
32.418795,0.597549,8388608.0,1.0,1.0
33.016386,0.597696,8388608.0,1.0,1.0
33.614126,0.597582,8388608.0,1.0,1.0
34.211758,0.59763,8388608.0,1.0,1.0
34.809432,0.597391,8388608.0,1.0,1.0
35.406866,0.598362,8388608.0,1.0,1.0
36.005275,0.597201,8388608.0,1.0,1.0
36.602522,0.597353,8388608.0,1.0,1.0
37.199923,0.597589,8388608.0,1.0,1.0
37.797557,0.597532,8388608.0,1.0,1.0
38.395135,0.597437,8388608.0,1.0,1.0
38.992618,0.597463,8388608.0,1.0,1.0
39.590186,0.59735,8388608.0,1.0,1.0
40.187586,0.597452,8388608.0,1.0,1.0
40.785084,0.597344,8388608.0,1.0,1.0
41.382471,0.597353,8388608.0,1.0,1.0
41.979869,0.59737,8388608.0,1.0,1.0
42.577285,0.598738,8388608.0,1.0,1.0
43.176072,0.597381,8388608.0,1.0,1.0
43.773504,0.59738,8388608.0,1.0,1.0
44.37093,0.597547,8388608.0,1.0,1.0
44.968528,0.597435,8388608.0,1.0,1.0
45.566009,0.597355,8388608.0,1.0,1.0
46.163412,0.597137,8388608.0,1.0,1.0
46.760596,0.597288,8388608.0,1.0,1.0
47.357927,0.597178,8388608.0,1.0,1.0
47.955148,0.59747,8388608.0,1.0,1.0
48.552662,0.597459,8388608.0,1.0,1.0
49.150167,0.597503,8388608.0,1.0,1.0
49.747714,0.598741,8388608.0,1.0,1.0
50.346502,0.597343,8388608.0,1.0,1.0
50.943887,0.597389,8388608.0,1.0,1.0
51.541319,0.597428,8388608.0,1.0,1.0
52.138859,0.59736,8388608.0,1.0,1.0
52.736264,0.597317,8388608.0,1.0,1.0
53.333628,0.597229,8388608.0,1.0,1.0
53.9309,0.597516,8388608.0,1.0,1.0
54.528462,0.597324,8388608.0,1.0,1.0
55.125832,0.597274,8388608.0,1.0,1.0
55.72315,0.597289,8388608.0,1.0,1.0
56.320487,0.597406,8388608.0,1.0,1.0
56.917938,0.598307,8388608.0,1.0,1.0
57.516288,0.597198,8388608.0,1.0,1.0
58.113531,0.597261,8388608.0,1.0,1.0
58.710836,0.597302,8388608.0,1.0,1.0
59.308184,0.597434,8388608.0,1.0,1.0
59.905664,0.597498,8388608.0,1.0,1.0
60.503207,0.597256,8388608.0,1.0,1.0
61.100511,0.597533,8388608.0,1.0,1.0
61.698088,0.597403,8388608.0,1.0,1.0
62.295537,0.597412,8388608.0,1.0,1.0
62.892996,0.597519,8388608.0,1.0,1.0
63.490561,0.597209,8388608.0,1.0,1.0
64.087816,0.598351,8388608.0,1.0,1.0
64.686212,0.597434,8388608.0,1.0,1.0
65.283689,0.597297,8388608.0,1.0,1.0
65.881032,0.597318,8388608.0,1.0,1.0
66.478396,0.597175,8388608.0,1.0,1.0
67.075614,0.597461,8388608.0,1.0,1.0
67.673118,0.597397,8388608.0,1.0,1.0
68.270621,0.597409,8388608.0,1.0,1.0
68.868076,0.597237,8388608.0,1.0,1.0
69.465359,0.597182,8388608.0,1.0,1.0
70.062587,0.597242,8388608.0,1.0,1.0
70.659872,0.597305,8388608.0,1.0,1.0
71.257222,0.598486,8388608.0,1.0,1.0
71.855754,0.597181,8388608.0,1.0,1.0
72.452986,0.597185,8388608.0,1.0,1.0
73.050217,0.597246,8388608.0,1.0,1.0
73.647513,0.59732,8388608.0,1.0,1.0
74.24488,0.597165,8388608.0,1.0,1.0
74.842091,0.597071,8388608.0,1.0,1.0
75.439209,0.597179,8388608.0,1.0,1.0
76.036435,0.59734,8388608.0,1.0,1.0
76.63382,0.597097,8388608.0,1.0,1.0
77.230961,0.597173,8388608.0,1.0,1.0
77.828176,0.597405,8388608.0,1.0,1.0
78.425626,0.598447,8388608.0,1.0,1.0
79.024115,0.597338,8388608.0,1.0,1.0
79.621501,0.597627,8388608.0,1.0,1.0
80.219173,0.597137,8388608.0,1.0,1.0
80.816355,0.597096,8388608.0,1.0,1.0
81.413501,0.597038,8388608.0,1.0,1.0
82.010586,0.597155,8388608.0,1.0,1.0
82.607786,0.597351,8388608.0,1.0,1.0
83.205181,0.597294,8388608.0,1.0,1.0
83.802521,0.597632,8388608.0,1.0,1.0
84.400201,0.597381,8388608.0,1.0,1.0
84.997627,0.597286,8388608.0,1.0,1.0
85.594955,0.598264,8388608.0,1.0,1.0
86.193261,0.597352,8388608.0,1.0,1.0
86.790658,0.597174,8388608.0,1.0,1.0
87.387879,0.597422,8388608.0,1.0,1.0
87.985351,0.597177,8388608.0,1.0,1.0
88.582572,0.597142,8388608.0,1.0,1.0
89.179759,0.597251,8388608.0,1.0,1.0
89.777117,0.597229,8388608.0,1.0,1.0
90.374411,0.597236,8388608.0,1.0,1.0
90.971691,0.597215,8388608.0,1.0,1.0
91.568954,0.597364,8388608.0,1.0,1.0
92.166361,0.597365,8388608.0,1.0,1.0
92.763771,0.59847,8388608.0,1.0,1.0
93.362284,0.597112,8388608.0,1.0,1.0
93.959439,0.597254,8388608.0,1.0,1.0
94.556738,0.597294,8388608.0,1.0,1.0
95.154074,0.597171,8388608.0,1.0,1.0
95.75129,0.59725,8388608.0,1.0,1.0
96.348586,0.597045,8388608.0,1.0,1.0
96.945674,0.597573,8388608.0,1.0,1.0
97.543294,0.597365,8388608.0,1.0,1.0
98.140704,0.597254,8388608.0,1.0,1.0
98.738003,0.597073,8388608.0,1.0,1.0
99.33512,0.597332,8388608.0,1.0,1.0
99.9325,0.598631,8388608.0,1.0,1.0
100.531179,0.597019,8388608.0,1.0,1.0
101.128244,0.597051,8388608.0,1.0,1.0
101.725342,0.597166,8388608.0,1.0,1.0
102.32255,0.597359,8388608.0,1.0,1.0
102.919953,0.597215,8388608.0,1.0,1.0
103.51721,0.597397,8388608.0,1.0,1.0
104.114654,0.597326,8388608.0,1.0,1.0
104.712025,0.597002,8388608.0,1.0,1.0
105.309072,0.597171,8388608.0,1.0,1.0
105.906288,0.597018,8388608.0,1.0,1.0
106.50335,0.59732,8388608.0,1.0,1.0
107.100717,0.598623,8388608.0,1.0,1.0
107.699389,0.597305,8388608.0,1.0,1.0
108.29674,0.597303,8388608.0,1.0,1.0
108.894088,0.597183,8388608.0,1.0,1.0
109.491315,0.597086,8388608.0,1.0,1.0
110.088446,0.597163,8388608.0,1.0,1.0
110.685657,0.597324,8388608.0,1.0,1.0
111.283025,0.597375,8388608.0,1.0,1.0
111.880443,0.597094,8388608.0,1.0,1.0
112.477582,0.597117,8388608.0,1.0,1.0
113.074742,0.597165,8388608.0,1.0,1.0
113.671956,0.597344,8388608.0,1.0,1.0
114.269345,0.598136,8388608.0,1.0,1.0
114.867531,0.597115,8388608.0,1.0,1.0
115.464689,0.597319,8388608.0,1.0,1.0
116.062054,0.597163,8388608.0,1.0,1.0
116.659265,0.59724,8388608.0,1.0,1.0
117.256612,0.597305,8388608.0,1.0,1.0
117.853965,0.597096,8388608.0,1.0,1.0
118.451107,0.5974,8388608.0,1.0,1.0
