start,duration,H2D,D2H,D2D,Throughput
0.503087,0.003283,1,0,0,8.329929
0.506375,1e-06,1,0,0,0.004312
0.506378,0.000823,0,0,0,0
0.507219,2e-06,0,1,0,0.002079
0.514504,0.003281,1,0,0,8.334154
0.517796,1e-06,1,0,0,0.004312
0.517799,0.000801,0,0,0,0
0.518618,1e-06,0,1,0,0.002646
0.525911,0.003302,1,0,0,8.279725
0.529223,1e-06,1,0,0,0.004312
0.529226,0.000805,0,0,0,0
0.530049,2e-06,0,1,0,0.002079
0.537408,0.003301,1,0,0,8.282694
0.540714,1e-06,1,0,0,0.004312
0.540717,0.000814,0,0,0,0
0.541549,1e-06,0,1,0,0.002587
0.548912,0.003303,1,0,0,8.278522
0.552225,1e-06,1,0,0,0.004312
0.552228,0.000802,0,0,0,0
0.553047,2e-06,0,1,0,0.001848
0.560387,0.003289,1,0,0,8.31283
0.563682,1e-06,1,0,0,0.004312
0.563685,0.000816,0,0,0,0
0.564519,1e-06,0,1,0,0.002587
0.571858,0.00343,1,0,0,7.971902
0.575294,1e-06,1,0,0,0.004312
0.575297,0.000801,0,0,0,0
0.576117,2e-06,0,1,0,0.00194
0.583715,0.00339,1,0,0,8.066041
0.587111,1e-06,1,0,0,0.004312
0.587114,0.000801,0,0,0,0
0.587934,1e-06,0,1,0,0.002587
0.595349,0.003348,1,0,0,8.167816
0.598702,1e-06,1,0,0,0.004478
0.598705,0.000816,0,0,0,0
0.599542,2e-06,0,1,0,0.002079
0.606919,0.003342,1,0,0,8.18244
0.610267,1e-06,1,0,0,0.004478
0.61027,0.00081,0,0,0,0
0.611099,1e-06,0,1,0,0.002587
0.618498,0.003367,1,0,0,8.122086
0.62187,1e-06,1,0,0,0.004312
0.621873,0.000801,0,0,0,0
0.622694,2e-06,0,1,0,0.00194
0.630067,0.003333,1,0,0,8.203574
0.633405,1e-06,1,0,0,0.004312
0.633408,0.000817,0,0,0,0
0.634245,1e-06,0,1,0,0.002587
0.641758,0.003823,1,0,0,7.15259
0.645586,1e-06,1,0,0,0.004478
0.645589,0.000799,0,0,0,0
0.646437,2e-06,0,1,0,0.002117
0.65464,0.003347,1,0,0,8.169066
0.657999,1e-06,1,0,0,0.004478
0.658002,0.00082,0,0,0,0
0.658843,1e-06,0,1,0,0.002531
0.666233,0.003358,1,0,0,8.142288
0.669603,1e-06,1,0,0,0.004312
0.669607,0.000817,0,0,0,0
0.670444,2e-06,0,1,0,0.001819
0.677849,0.003366,1,0,0,8.124635
0.681223,1e-06,1,0,0,0.003326
0.681227,0.000816,0,0,0,0
0.682061,1e-06,0,1,0,0.002646
0.689469,0.003351,1,0,0,8.159858
0.692827,1e-06,1,0,0,0.004478
0.69283,0.000823,0,0,0,0
0.693672,2e-06,0,1,0,0.002117
0.701033,0.003532,1,0,0,7.742207
0.704572,1e-06,1,0,0,0.004312
0.704575,0.000802,0,0,0,0
0.705461,2e-06,0,1,0,0.001712
0.713763,0.003372,1,0,0,8.109983
0.71714,1e-06,1,0,0,0.004312
0.717143,0.000799,0,0,0,0
0.717961,2e-06,0,1,0,0.002079
0.725377,0.003356,1,0,0,8.147257
0.728738,1e-06,1,0,0,0.004478
0.728741,0.000803,0,0,0,0
0.729565,1e-06,0,1,0,0.002531
0.73695,0.003385,1,0,0,8.077096
0.740339,1e-06,1,0,0,0.004312
0.740342,0.000805,0,0,0,0
0.741167,2e-06,0,1,0,0.00194
0.748605,0.003351,1,0,0,8.159393
0.751967,1e-06,1,0,0,0.004312
0.75197,0.000801,0,0,0,0
0.752792,1e-06,0,1,0,0.002587
0.760169,0.003493,1,0,0,7.82717
0.76367,1e-06,1,0,0,0.004312
0.763673,0.000813,0,0,0,0
0.764532,2e-06,0,1,0,0.002007
0.773042,0.003374,1,0,0,8.105063
0.776425,1e-06,1,0,0,0.004312
0.776428,0.000802,0,0,0,0
0.777249,1e-06,0,1,0,0.002531
0.78463,0.003359,1,0,0,8.140036
0.787995,1e-06,1,0,0,0.004478
0.787998,0.000805,0,0,0,0
0.788822,2e-06,0,1,0,0.002079
0.796226,0.003362,1,0,0,8.133141
0.7996,1e-06,1,0,0,0.004158
0.799603,0.000801,0,0,0,0
0.800424,2e-06,0,1,0,0.002376
0.807802,0.00336,1,0,0,8.137556
0.811168,1e-06,1,0,0,0.004158
0.811171,0.0008,0,0,0,0
0.81199,2e-06,0,1,0,0.001848
0.819391,0.003452,1,0,0,7.920105
0.822855,1e-06,1,0,0,0.004312
0.822859,0.000801,0,0,0,0
0.823684,1e-06,0,1,0,0.002646
0.832271,0.003398,1,0,0,8.046596
0.835673,1e-06,1,0,0,0.004312
0.835677,0.000817,0,0,0,0
0.836513,2e-06,0,1,0,0.002117
0.843882,0.003328,1,0,0,8.216274
0.847223,1e-06,1,0,0,0.004312
0.847226,0.000803,0,0,0,0
0.848047,1e-06,0,1,0,0.002531
0.855474,0.003363,1,0,0,8.129968
0.858843,1e-06,1,0,0,0.004478
0.858846,0.000818,0,0,0,0
0.859685,2e-06,0,1,0,0.002117
0.867061,0.003354,1,0,0,8.152387
0.870421,1e-06,1,0,0,0.004312
0.870424,0.000801,0,0,0,0
0.871243,1e-06,0,1,0,0.002646
0.878647,0.003417,1,0,0,8.003111
0.882069,1e-06,1,0,0,0.004312
0.882072,0.000804,0,0,0,0
0.8829,2e-06,0,1,0,0.002042
0.891284,0.003381,1,0,0,8.087266
0.894671,1e-06,1,0,0,0.004158
0.894674,0.000809,0,0,0,0
0.895511,1e-06,0,1,0,0.002646
0.905493,0.004467,1,0,0,6.121692
0.909971,1e-06,1,0,0,0.004312
0.909974,0.000806,0,0,0,0
0.910799,2e-06,0,1,0,0.002079
0.918177,0.003296,1,0,0,8.295963
0.92148,1e-06,1,0,0,0.004478
0.921483,0.000803,0,0,0,0
0.922305,1e-06,0,1,0,0.002646
0.929599,0.00328,1,0,0,8.336921
0.932884,1e-06,1,0,0,0.004312
0.932887,0.0008,0,0,0,0
0.933707,2e-06,0,1,0,0.001973
0.940995,0.00328,1,0,0,8.337732
0.94428,1e-06,1,0,0,0.004312
0.944283,0.000819,0,0,0,0
0.945121,1e-06,0,1,0,0.002587
0.95241,0.003296,1,0,0,8.294835
0.955711,1e-06,1,0,0,0.004312
0.955714,0.000811,0,0,0,0
0.956543,2e-06,0,1,0,0.002079
0.963849,0.003293,1,0,0,8.30346
0.967147,1e-06,1,0,0,0.004312
0.96715,0.000805,0,0,0,0
0.967973,1e-06,0,1,0,0.002587
0.975351,0.003314,1,0,0,8.249908
0.978671,1e-06,1,0,0,0.004312
0.978674,0.000815,0,0,0,0
0.979508,2e-06,0,1,0,0.002079
0.986813,0.003292,1,0,0,8.307092
0.990117,1e-06,1,0,0,0.004312
0.99012,0.0008,0,0,0,0
0.991094,1e-06,0,1,0,0.002587
0.99959,0.003303,1,0,0,8.279083
1.002898,1e-06,1,0,0,0.004312
1.002938,0.0008,0,0,0,0
1.003759,2e-06,0,1,0,0.00194
1.011172,0.003438,1,0,0,7.953796
1.014622,1e-06,1,0,0,0.004014
1.014625,0.000802,0,0,0,0
1.015458,1e-06,0,1,0,0.002587
1.022886,0.003346,1,0,0,8.172736
1.026237,1e-06,1,0,0,0.004158
1.02624,0.000817,0,0,0,0
1.027076,2e-06,0,1,0,0.002079
1.03448,0.003356,1,0,0,8.148031
1.037841,1e-06,1,0,0,0.004478
1.037844,0.000804,0,0,0,0
1.03867,2e-06,0,1,0,0.002239
1.046088,0.003369,1,0,0,8.115298
1.049467,1e-06,1,0,0,0.004312
1.04947,0.000815,0,0,0,0
1.050304,2e-06,0,1,0,0.00194
1.0577,0.003336,1,0,0,8.195389
1.061044,1e-06,1,0,0,0.003755
1.061047,0.000802,0,0,0,0
1.061868,1e-06,0,1,0,0.002644
1.069364,0.005438,1,0,0,5.028093
1.074815,1e-06,1,0,0,0.004312
1.074819,0.000812,0,0,0,0
1.075664,2e-06,0,1,0,0.002079
1.083116,0.003335,1,0,0,8.198143
1.086457,1e-06,1,0,0,0.004312
1.08646,0.000802,0,0,0,0
1.087287,1e-06,0,1,0,0.002587
1.094658,0.003355,1,0,0,8.149588
1.098019,1e-06,1,0,0,0.004312
1.098022,0.000799,0,0,0,0
1.098841,2e-06,0,1,0,0.00194
1.106238,0.003364,1,0,0,8.129272
1.109613,1e-06,1,0,0,0.004312
1.109616,0.000812,0,0,0,0
1.110447,2e-06,0,1,0,0.002425
1.117857,0.003348,1,0,0,8.166489
1.121214,1e-06,1,0,0,0.004312
1.121217,0.000799,0,0,0,0
1.122035,2e-06,0,1,0,0.002079
1.129751,0.005417,1,0,0,5.047518
1.135179,1e-06,1,0,0,0.004312
1.135182,0.000802,0,0,0,0
1.136008,1e-06,0,1,0,0.002587
1.143467,0.00334,1,0,0,8.185575
1.146814,1e-06,1,0,0,0.004312
1.146817,0.000804,0,0,0,0
1.147642,2e-06,0,1,0,0.002007
1.155024,0.003355,1,0,0,8.149743
1.158387,1e-06,1,0,0,0.004312
1.158391,0.0008,0,0,0,0
1.159211,2e-06,0,1,0,0.002425
1.166612,0.003369,1,0,0,8.11638
1.169985,1e-06,1,0,0,0.004478
1.169988,0.000807,0,0,0,0
1.170815,2e-06,0,1,0,0.002079
1.178209,0.00336,1,0,0,8.137791
1.181574,1e-06,1,0,0,0.004478
1.181577,0.000803,0,0,0,0
1.182401,1e-06,0,1,0,0.002587
1.190161,0.005299,1,0,0,5.159835
1.195467,1e-06,1,0,0,0.004312
1.19547,0.000816,0,0,0,0
1.196309,2e-06,0,1,0,0.002007
1.203723,0.003329,1,0,0,8.213823
1.207065,1e-06,1,0,0,0.004312
1.207068,0.000803,0,0,0,0
1.207891,1e-06,0,1,0,0.002646
1.215308,0.003366,1,0,0,8.123013
1.218685,1e-06,1,0,0,0.004312
1.218688,0.000806,0,0,0,0
1.219512,2e-06,0,1,0,0.002117
1.226904,0.003358,1,0,0,8.144071
1.23027,1e-06,1,0,0,0.004312
1.230273,0.000817,0,0,0,0
1.231108,1e-06,0,1,0,0.002587
1.238492,0.003355,1,0,0,8.149819
1.241853,1e-06,1,0,0,0.004312
1.241856,0.000816,0,0,0,0
1.242693,2e-06,0,1,0,0.002079
1.250737,0.005003,1,0,0,5.465236
1.255746,1e-06,1,0,0,0.004312
1.255749,0.000813,0,0,0,0
1.256583,1e-06,0,1,0,0.002587
1.264001,0.003345,1,0,0,8.173832
1.267352,1e-06,1,0,0,0.004478
1.267355,0.000801,0,0,0,0
1.268176,2e-06,0,1,0,0.00194
1.275532,0.003357,1,0,0,8.14508
1.2789,1e-06,1,0,0,0.004312
1.278903,0.000813,0,0,0,0
1.279735,1e-06,0,1,0,0.002587
1.287133,0.003368,1,0,0,8.119385
1.290507,1e-06,1,0,0,0.004312
1.29051,0.000807,0,0,0,0
1.291338,2e-06,0,1,0,0.002079
1.298754,0.003334,1,0,0,8.201445
1.302094,1e-06,1,0,0,0.004312
1.302097,0.000801,0,0,0,0
1.302923,1e-06,0,1,0,0.002646
1.310952,0.004591,1,0,0,5.956171
1.315547,1e-06,1,0,0,0.004312
1.31555,0.000805,0,0,0,0
1.316375,2e-06,0,1,0,0.002007
1.324787,0.005608,1,0,0,4.87619
1.330403,1e-06,1,0,0,0.003146
1.330406,0.000817,0,0,0,0
1.331272,2e-06,0,1,0,0.002328
1.339063,0.00333,1,0,0,8.210353
1.342398,1e-06,1,0,0,0.004312
1.342401,0.000802,0,0,0,0
1.343223,2e-06,0,1,0,0.001973
1.350536,0.003276,1,0,0,8.347914
1.353823,1e-06,1,0,0,0.004312
1.353826,0.000814,0,0,0,0
1.354657,1e-06,0,1,0,0.002587
1.361933,0.003279,1,0,0,8.339766
1.365224,1e-06,1,0,0,0.004312
1.365227,0.000802,0,0,0,0
1.366047,2e-06,0,1,0,0.001791
1.373375,0.003275,1,0,0,8.349629
1.376655,1e-06,1,0,0,0.004312
1.376658,0.000806,0,0,0,0
1.377483,2e-06,0,1,0,0.002477
1.384767,0.00331,1,0,0,8.260355
1.388082,1e-06,1,0,0,0.004312
1.388085,0.0008,0,0,0,0
1.38891,2e-06,0,1,0,0.001973
1.396236,0.003291,1,0,0,8.307577
1.399534,1e-06,1,0,0,0.004312
1.399537,0.000802,0,0,0,0
1.400357,1e-06,0,1,0,0.002587
1.407673,0.003297,1,0,0,8.292903
1.410976,1e-06,1,0,0,0.004312
1.410979,0.000801,0,0,0,0
1.411799,2e-06,0,1,0,0.002007
1.419139,0.003286,1,0,0,8.320277
1.422433,1e-06,1,0,0,0.004312
1.422437,0.000804,0,0,0,0
1.423261,1e-06,0,1,0,0.002646
1.430595,0.003367,1,0,0,8.120542
1.433973,1e-06,1,0,0,0.004312
1.433976,0.000802,0,0,0,0
1.434799,2e-06,0,1,0,0.001908
1.442441,0.003454,1,0,0,7.916363
1.445901,1e-06,1,0,0,0.004312
1.445904,0.000801,0,0,0,0
1.446725,1e-06,0,1,0,0.002646
1.454118,0.003343,1,0,0,8.180481
1.457467,1e-06,1,0,0,0.004312
1.45747,0.000815,0,0,0,0
1.458305,2e-06,0,1,0,0.001819
1.465696,0.003348,1,0,0,8.167267
1.469051,1e-06,1,0,0,0.004312
1.469054,0.000803,0,0,0,0
1.469882,1e-06,0,1,0,0.002646
1.477271,0.003376,1,0,0,8.099989
1.480653,1e-06,1,0,0,0.003638
1.480656,0.000802,0,0,0,0
1.481478,2e-06,0,1,0,0.002042
1.488856,0.003354,1,0,0,8.152231
1.492222,1e-06,1,0,0,0.004312
1.492225,0.000801,0,0,0,0
1.493044,1e-06,0,1,0,0.002646
1.501776,0.003557,1,0,0,7.687112
1.505339,1e-06,1,0,0,0.004478
1.505343,0.000802,0,0,0,0
1.506166,2e-06,0,1,0,0.002117
1.513538,0.003329,1,0,0,8.213667
1.516877,1e-06,1,0,0,0.004478
1.51688,0.000801,0,0,0,0
1.5177,1e-06,0,1,0,0.002587
1.525083,0.00336,1,0,0,8.138796
1.528449,1e-06,1,0,0,0.004312
1.528452,0.000801,0,0,0,0
1.529273,2e-06,0,1,0,0.002117
1.536647,0.003361,1,0,0,8.134537
1.540015,1e-06,1,0,0,0.004312
1.540018,0.000803,0,0,0,0
1.540841,1e-06,0,1,0,0.002587
1.548243,0.003378,1,0,0,8.094542
1.551633,1e-06,1,0,0,0.004478
1.551636,0.000808,0,0,0,0
1.552465,2e-06,0,1,0,0.002117
1.561179,0.003651,1,0,0,7.488773
1.564835,1e-06,1,0,0,0.004312
1.564838,0.000818,0,0,0,0
1.565675,1e-06,0,1,0,0.002587
1.573063,0.003355,1,0,0,8.149041
1.576424,1e-06,1,0,0,0.004312
1.576427,0.000817,0,0,0,0
1.577264,2e-06,0,1,0,0.002078
1.584654,0.003358,1,0,0,8.143452
1.588018,1e-06,1,0,0,0.004312
1.588021,0.000799,0,0,0,0
1.588841,2e-06,0,1,0,0.002477
1.596258,0.00337,1,0,0,8.113295
1.599638,1e-06,1,0,0,0.004312
1.599641,0.000818,0,0,0,0
1.600478,2e-06,0,1,0,0.002117
1.607857,0.003347,1,0,0,8.168831
1.611214,1e-06,1,0,0,0.004307
1.611217,0.00082,0,0,0,0
1.612055,1e-06,0,1,0,0.002531
1.620656,0.00398,1,0,0,6.870721
1.624642,1e-06,1,0,0,0.004158
1.624645,0.000803,0,0,0,0
1.625473,2e-06,0,1,0,0.001847
1.632879,0.003335,1,0,0,8.198064
1.636221,1e-06,1,0,0,0.004312
1.636224,0.000805,0,0,0,0
1.637048,1e-06,0,1,0,0.002646
1.64449,0.003357,1,0,0,8.144226
1.647856,1e-06,1,0,0,0.004478
1.647859,0.000802,0,0,0,0
1.64868,2e-06,0,1,0,0.002079
1.656104,0.003358,1,0,0,8.143683
1.659474,1e-06,1,0,0,0.004312
1.659478,0.000804,0,0,0,0
1.6603,2e-06,0,1,0,0.002239
1.667703,0.003354,1,0,0,8.15184
1.671063,1e-06,1,0,0,0.004312
1.671066,0.000799,0,0,0,0
1.671885,2e-06,0,1,0,0.001973
1.680367,0.004048,1,0,0,6.75535
1.684419,1e-06,1,0,0,0.004312
1.684422,0.000805,0,0,0,0
1.685254,1e-06,0,1,0,0.002531
1.692633,0.003346,1,0,0,8.172894
1.695985,1e-06,1,0,0,0.004312
1.695988,0.000813,0,0,0,0
1.696822,2e-06,0,1,0,0.001848
1.704206,0.003356,1,0,0,8.14842
1.707567,1e-06,1,0,0,0.004158
1.70757,0.000803,0,0,0,0
1.708393,1e-06,0,1,0,0.002587
1.715875,0.003368,1,0,0,8.117842
1.719256,1e-06,1,0,0,0.004312
1.719259,0.000816,0,0,0,0
1.720095,2e-06,0,1,0,0.002042
1.727477,0.003333,1,0,0,8.204519
1.730815,1e-06,1,0,0,0.004312
1.730818,0.000823,0,0,0,0
1.731661,1e-06,0,1,0,0.002587
1.740143,0.003623,1,0,0,7.54778
1.743772,1e-06,1,0,0,0.004312
1.743775,0.000801,0,0,0,0
1.744595,2e-06,0,1,0,0.002079
1.753507,0.005937,1,0,0,4.605987
1.759451,1e-06,1,0,0,0.004312
1.759454,0.000805,0,0,0,0
1.760296,2e-06,0,1,0,0.002197
1.767782,0.003326,1,0,0,8.222361
1.771119,1e-06,1,0,0,0.004312
1.771122,0.000813,0,0,0,0
1.771956,2e-06,0,1,0,0.00194
1.779277,0.003274,1,0,0,8.352241
1.782562,1e-06,1,0,0,0.004312
1.782565,0.000809,0,0,0,0
1.783391,1e-06,0,1,0,0.002531
1.790678,0.003278,1,0,0,8.342372
1.793961,1e-06,1,0,0,0.004312
1.793964,0.000819,0,0,0,0
1.794803,2e-06,0,1,0,0.001973
1.802114,0.003284,1,0,0,8.326926
1.805404,1e-06,1,0,0,0.004312
1.805407,0.0008,0,0,0,0
1.806226,1e-06,0,1,0,0.002646
1.813537,0.003322,1,0,0,8.232025
1.816867,1e-06,1,0,0,0.004312
1.81687,0.000801,0,0,0,0
1.817689,2e-06,0,1,0,0.002117
1.824993,0.003317,1,0,0,8.243223
1.828315,1e-06,1,0,0,0.004312
1.828318,0.000806,0,0,0,0
1.829144,1e-06,0,1,0,0.002646
1.83648,0.003304,1,0,0,8.276277
1.839796,1e-06,1,0,0,0.004478
1.8398,0.000812,0,0,0,0
1.840629,2e-06,0,1,0,0.002042
1.847927,0.003304,1,0,0,8.275796
1.851236,1e-06,1,0,0,0.004312
1.85124,0.000805,0,0,0,0
1.852067,1e-06,0,1,0,0.002531
1.859437,0.003465,1,0,0,7.891503
1.862907,1e-06,1,0,0,0.004312
1.86291,0.000812,0,0,0,0
1.863744,2e-06,0,1,0,0.00194
1.871394,0.003369,1,0,0,8.115144
1.874768,1e-06,1,0,0,0.004312
1.874771,0.000798,0,0,0,0
1.875587,1e-06,0,1,0,0.002646
1.882994,0.003342,1,0,0,8.182361
1.886341,1e-06,1,0,0,0.004312
1.886344,0.000805,0,0,0,0
1.887169,2e-06,0,1,0,0.002007
1.894569,0.003353,1,0,0,8.154952
1.897932,1e-06,1,0,0,0.004312
1.897935,0.000818,0,0,0,0
1.898773,1e-06,0,1,0,0.002587
1.906201,0.003367,1,0,0,8.12116
1.909581,1e-06,1,0,0,0.004312
1.909584,0.000808,0,0,0,0
1.910412,2e-06,0,1,0,0.001878
1.917787,0.003423,1,0,0,7.987401
1.921221,1e-06,1,0,0,0.004312
1.921224,0.000802,0,0,0,0
1.922046,1e-06,0,1,0,0.002587
1.930647,0.003381,1,0,0,8.088259
1.934034,1e-06,1,0,0,0.004312
1.934037,0.000798,0,0,0,0
1.934856,2e-06,0,1,0,0.002079
1.942231,0.003343,1,0,0,8.179231
1.945579,1e-06,1,0,0,0.004312
1.945582,0.000802,0,0,0,0
1.946404,1e-06,0,1,0,0.002646
1.953808,0.003381,1,0,0,8.087876
1.957195,1e-06,1,0,0,0.004312
1.957198,0.000805,0,0,0,0
1.958022,2e-06,0,1,0,0.002079
1.965445,0.003359,1,0,0,8.139339
1.968816,1e-06,1,0,0,0.004312
1.968819,0.000809,0,0,0,0
1.969647,1e-06,0,1,0,0.002531
1.977036,0.003338,1,0,0,8.19162
1.98038,1e-06,1,0,0,0.004158
1.980383,0.000809,0,0,0,0
1.981223,2e-06,0,1,0,0.002042
1.989804,0.003554,1,0,0,7.694036
1.99337,1e-06,1,0,0,0.004312
1.993373,0.000815,0,0,0,0
1.99421,2e-06,0,1,0,0.002239
2.001599,0.003353,1,0,0,8.155421
2.004964,1e-06,1,0,0,0.004312
2.004967,0.000802,0,0,0,0
2.005789,2e-06,0,1,0,0.00194
2.013195,0.003355,1,0,0,8.149432
2.016556,1e-06,1,0,0,0.004158
2.016559,0.000817,0,0,0,0
2.017395,1e-06,0,1,0,0.002646
2.024817,0.003365,1,0,0,8.126489
2.028193,1e-06,1,0,0,0.004312
2.028196,0.000806,0,0,0,0
2.029022,2e-06,0,1,0,0.002078
2.03647,0.003351,1,0,0,8.160248
2.039827,1e-06,1,0,0,0.004478
2.03983,0.0008,0,0,0,0
2.040649,1e-06,0,1,0,0.002646
2.049353,0.003652,1,0,0,7.486544
2.053016,1e-06,1,0,0,0.004312
2.053019,0.000813,0,0,0,0
2.053852,2e-06,0,1,0,0.002079
2.061249,0.003336,1,0,0,8.195703
2.064598,1e-06,1,0,0,0.004312
2.064602,0.000805,0,0,0,0
2.065429,1e-06,0,1,0,0.002646
2.072815,0.003353,1,0,0,8.155341
2.076172,1e-06,1,0,0,0.004312
2.076175,0.000801,0,0,0,0
2.076996,2e-06,0,1,0,0.002117
2.084458,0.003366,1,0,0,8.124326
2.087829,1e-06,1,0,0,0.004312
2.087832,0.000814,0,0,0,0
2.088666,1e-06,0,1,0,0.002646
2.096068,0.003366,1,0,0,8.124635
2.099439,1e-06,1,0,0,0.004312
2.099442,0.000803,0,0,0,0
2.100264,2e-06,0,1,0,0.002007
2.108746,0.004012,1,0,0,6.81483
2.112771,1e-06,1,0,0,0.004312
2.112774,0.000799,0,0,0,0
2.113594,2e-06,0,1,0,0.002239
2.120979,0.003359,1,0,0,8.140892
2.124343,1e-06,1,0,0,0.004312
2.124346,0.000813,0,0,0,0
2.125179,2e-06,0,1,0,0.00194
2.132546,0.003351,1,0,0,8.160248
2.135909,1e-06,1,0,0,0.004312
2.135912,0.000799,0,0,0,0
2.136731,1e-06,0,1,0,0.002646
2.144146,0.003379,1,0,0,8.092472
2.147532,1e-06,1,0,0,0.004312
2.147535,0.000813,0,0,0,0
2.148372,2e-06,0,1,0,0.002117
2.155763,0.003345,1,0,0,8.174377
2.159119,1e-06,1,0,0,0.004312
2.159122,0.000808,0,0,0,0
2.15995,1e-06,0,1,0,0.002646
2.168324,0.003774,1,0,0,7.245443
2.172104,1e-06,1,0,0,0.004312
2.172107,0.000804,0,0,0,0
2.172931,2e-06,0,1,0,0.002079
2.181372,0.005793,1,0,0,4.719994
2.187176,1e-06,1,0,0,0.004158
2.187179,0.000814,0,0,0,0
2.188038,1e-06,0,1,0,0.002531
2.195587,0.003319,1,0,0,8.239725
2.198913,1e-06,1,0,0,0.004312
2.198917,0.000815,0,0,0,0
2.19975,2e-06,0,1,0,0.002042
2.207065,0.003272,1,0,0,8.355669
2.21035,1e-06,1,0,0,0.004312
2.210353,0.0008,0,0,0,0
2.211172,1e-06,0,1,0,0.002587
2.218455,0.003288,1,0,0,8.316716
2.221748,1e-06,1,0,0,0.004158
2.221752,0.000803,0,0,0,0
2.222574,2e-06,0,1,0,0.001973
2.229863,0.00328,1,0,0,8.336349
2.233147,1e-06,1,0,0,0.004312
2.23315,0.000803,0,0,0,0
2.233976,1e-06,0,1,0,0.002531
2.241275,0.00331,1,0,0,8.260036
2.24459,1e-06,1,0,0,0.004312
2.244593,0.000799,0,0,0,0
2.245411,2e-06,0,1,0,0.001973
2.252742,0.003284,1,0,0,8.326844
2.256037,1e-06,1,0,0,0.004312
2.25604,0.000802,0,0,0,0
2.256865,1e-06,0,1,0,0.002531
2.264194,0.003286,1,0,0,8.320115
2.267486,1e-06,1,0,0,0.004478
2.267489,0.000816,0,0,0,0
2.268324,2e-06,0,1,0,0.002079
2.275669,0.003303,1,0,0,8.279324
2.278984,1e-06,1,0,0,0.004158
2.278987,0.000805,0,0,0,0
2.279811,2e-06,0,1,0,0.002239
2.287113,0.003445,1,0,0,7.936657
2.290563,1e-06,1,0,0,0.004312
2.290566,0.000802,0,0,0,0
2.291391,2e-06,0,1,0,0.002079
2.299008,0.003483,1,0,0,7.851549
2.302503,1e-06,1,0,0,0.004312
2.302506,0.0008,0,0,0,0
2.303328,1e-06,0,1,0,0.002646
2.310723,0.003349,1,0,0,8.165007
2.314079,1e-06,1,0,0,0.004478
2.314082,0.000801,0,0,0,0
2.314903,2e-06,0,1,0,0.002117
2.322351,0.003345,1,0,0,8.173911
2.325702,1e-06,1,0,0,0.004312
2.325705,0.000801,0,0,0,0
2.326525,1e-06,0,1,0,0.002646
2.333919,0.003376,1,0,0,8.099222
2.337301,1e-06,1,0,0,0.004312
2.337304,0.000812,0,0,0,0
2.338139,2e-06,0,1,0,0.002117
2.345518,0.003352,1,0,0,8.156431
2.348876,1e-06,1,0,0,0.004478
2.348879,0.000814,0,0,0,0
2.349713,1e-06,0,1,0,0.002646
2.358406,0.003646,1,0,0,7.499488
2.362061,1e-06,1,0,0,0.004478
