start,duration,H2D,D2H,D2D,Throughput
0.373739,0.000133,0,0,0,0
0.373905,9.3e-05,0,0,0,0
0.37401,2e-06,0,1,0,102.179391
0.374729,1e-06,1,0,0,178.813934
0.374763,0.000132,0,0,0,0
0.374928,9.1e-05,0,0,0,0
0.375032,2e-06,0,1,0,102.179391
0.375737,1e-06,1,0,0,178.813934
0.375771,0.000132,0,0,0,0
0.375938,9.2e-05,0,0,0,0
0.376042,2e-06,0,1,0,100.135803
0.376745,1e-06,1,0,0,174.65547
0.376778,0.000133,0,0,0,0
0.376945,9.3e-05,0,0,0,0
0.377051,2e-06,0,1,0,102.179391
0.377737,1e-06,1,0,0,174.65547
0.377771,0.000133,0,0,0,0
0.377939,9.2e-05,0,0,0,0
0.378045,2e-06,0,1,0,102.179391
0.378763,1e-06,1,0,0,262.676283
0.378799,0.000136,0,0,0,0
0.378969,0.000102,0,0,0,0
0.379101,9.2e-05,0,0,0,0
0.379207,2e-06,0,1,0,102.179391
0.379896,1e-06,1,0,0,262.676283
0.379931,0.000135,0,0,0,0
0.3801,0.0001,0,0,0,0
0.38023,9e-05,0,0,0,0
0.380337,2e-06,0,1,0,102.179391
0.381014,1e-06,1,0,0,262.676283
0.381049,0.000136,0,0,0,0
0.381219,0.000101,0,0,0,0
0.381353,9.1e-05,0,0,0,0
0.381458,2e-06,0,1,0,104.308128
0.382139,1e-06,1,0,0,268.93048
0.382174,0.000135,0,0,0,0
0.382349,0.000102,0,0,0,0
0.382481,9.2e-05,0,0,0,0
0.382588,2e-06,0,1,0,102.179391
0.383277,1e-06,1,0,0,262.676283
0.383312,0.000133,0,0,0,0
0.383479,0.000102,0,0,0,0
0.383611,9.1e-05,0,0,0,0
0.383716,2e-06,0,1,0,102.179391
0.3844,1e-06,1,0,0,262.676283
0.384435,0.000134,0,0,0,0
0.384604,0.000102,0,0,0,0
0.384736,9.3e-05,0,0,0,0
0.384842,2e-06,0,1,0,104.308128
0.385591,1e-06,1,0,0,359.047027
0.385626,0.000146,0,0,0,0
0.385806,0.000101,0,0,0,0
0.385937,9.2e-05,0,0,0,0
0.386044,2e-06,0,1,0,102.179391
0.386729,1e-06,1,0,0,350.697096
0.386765,0.000147,0,0,0,0
0.386946,0.000101,0,0,0,0
0.387077,9.2e-05,0,0,0,0
0.387183,2e-06,0,1,0,102.179391
0.387867,2e-06,1,0,0,295.685786
0.387902,0.000145,0,0,0,0
0.38808,0.000102,0,0,0,0
0.388211,9.2e-05,0,0,0,0
0.388317,2e-06,0,1,0,102.179391
0.389017,1e-06,1,0,0,359.047027
0.389051,0.000146,0,0,0,0
0.38923,0.0001,0,0,0,0
0.389392,9.1e-05,0,0,0,0
0.389499,2e-06,0,1,0,102.179391
0.39031,1e-06,1,0,0,359.047027
0.390345,0.000143,0,0,0,0
0.390523,0.000102,0,0,0,0
0.390654,9.1e-05,0,0,0,0
0.390757,2e-06,0,1,0,102.179391
0.391478,1e-06,1,0,0,350.697096
0.391512,0.000147,0,0,0,0
0.391692,0.000101,0,0,0,0
0.391823,9.1e-05,0,0,0,0
0.391928,2e-06,0,1,0,102.179391
0.392676,1e-06,1,0,0,83.862349
0.392711,0.000116,0,0,0,0
0.39284,2e-06,0,1,0,102.179391
0.39357,1e-06,1,0,0,80.135133
0.393604,0.000117,0,0,0,0
0.393735,2e-06,0,1,0,102.179391
0.39445,1e-06,1,0,0,85.859071
0.394487,0.000117,0,0,0,0
0.394619,2e-06,0,1,0,102.179391
0.39532,1e-06,1,0,0,85.859071
0.395355,0.000115,0,0,0,0
0.395484,2e-06,0,1,0,102.179391
0.396159,1e-06,1,0,0,85.859071
0.396193,0.000116,0,0,0,0
0.396324,2e-06,0,1,0,100.135803
0.396995,1e-06,1,0,0,85.859071
0.397029,0.000117,0,0,0,0
0.397159,2e-06,0,1,0,102.179391
0.397868,1e-06,1,0,0,85.149492
0.397904,0.000117,0,0,0,0
0.398034,2e-06,0,1,0,102.179391
0.398718,1e-06,1,0,0,85.149492
0.398753,0.000118,0,0,0,0
0.398884,2e-06,0,1,0,102.179391
0.399576,1e-06,1,0,0,85.149492
0.399611,0.000117,0,0,0,0
0.399741,2e-06,0,1,0,102.179391
0.400423,1e-06,1,0,0,85.149492
0.400459,0.000116,0,0,0,0
0.400588,2e-06,0,1,0,102.179391
0.401275,1e-06,1,0,0,83.169271
0.401309,0.000116,0,0,0,0
0.401438,2e-06,0,1,0,104.308128
0.40211,2e-06,1,0,0,76.091036
0.402145,0.000114,0,0,0,0
0.402276,2e-06,0,1,0,102.179391
