start,duration,threads_x,threads_y,threads_z
0.328856,0.57044,8388608.0,1.0,1.0
0.899361,0.594726,8388608.0,1.0,1.0
1.494137,0.594991,8388608.0,1.0,1.0
2.089176,0.594935,8388608.0,1.0,1.0
2.684389,0.594873,8388608.0,1.0,1.0
3.279314,0.594847,8388608.0,1.0,1.0
3.874209,0.59487,8388608.0,1.0,1.0
4.469127,0.594717,8388608.0,1.0,1.0
5.0639,0.594707,8388608.0,1.0,1.0
5.658656,0.594826,8388608.0,1.0,1.0
6.253616,0.596092,8388608.0,1.0,1.0
6.849756,0.595128,8388608.0,1.0,1.0
7.44493,0.594753,8388608.0,1.0,1.0
8.039739,0.594612,8388608.0,1.0,1.0
8.634405,0.594521,8388608.0,1.0,1.0
9.228972,0.594883,8388608.0,1.0,1.0
9.823903,0.594666,8388608.0,1.0,1.0
10.418614,0.594592,8388608.0,1.0,1.0
11.013264,0.594582,8388608.0,1.0,1.0
11.607892,0.594591,8388608.0,1.0,1.0
12.202529,0.594768,8388608.0,1.0,1.0
12.797342,0.594673,8388608.0,1.0,1.0
13.39206,0.595965,8388608.0,1.0,1.0
13.988077,0.594527,8388608.0,1.0,1.0
14.582727,0.594696,8388608.0,1.0,1.0
15.177473,0.5945,8388608.0,1.0,1.0
15.772019,0.594637,8388608.0,1.0,1.0
16.3667,0.594951,8388608.0,1.0,1.0
16.961699,0.594564,8388608.0,1.0,1.0
17.556313,0.594722,8388608.0,1.0,1.0
18.151083,0.594471,8388608.0,1.0,1.0
18.745598,0.594767,8388608.0,1.0,1.0
19.340411,0.594576,8388608.0,1.0,1.0
19.935034,0.594459,8388608.0,1.0,1.0
20.52954,0.595571,8388608.0,1.0,1.0
21.125154,0.594552,8388608.0,1.0,1.0
21.719753,0.594405,8388608.0,1.0,1.0
22.314202,0.594412,8388608.0,1.0,1.0
22.908662,0.594578,8388608.0,1.0,1.0
23.503283,0.59457,8388608.0,1.0,1.0
24.0979,0.594373,8388608.0,1.0,1.0
24.692324,0.59458,8388608.0,1.0,1.0
25.286957,0.594541,8388608.0,1.0,1.0
25.881543,0.594401,8388608.0,1.0,1.0
26.475991,0.594664,8388608.0,1.0,1.0
27.070701,0.594424,8388608.0,1.0,1.0
27.665171,0.595748,8388608.0,1.0,1.0
28.260973,0.594419,8388608.0,1.0,1.0
28.855439,0.594422,8388608.0,1.0,1.0
29.449907,0.594604,8388608.0,1.0,1.0
30.044558,0.594208,8388608.0,1.0,1.0
30.638883,0.594808,8388608.0,1.0,1.0
31.233749,0.594487,8388608.0,1.0,1.0
31.828285,0.595107,8388608.0,1.0,1.0
32.423435,0.597601,8388608.0,1.0,1.0
33.021081,0.597656,8388608.0,1.0,1.0
33.618781,0.597535,8388608.0,1.0,1.0
34.21637,0.597746,8388608.0,1.0,1.0
34.814164,0.598649,8388608.0,1.0,1.0
35.412854,0.597558,8388608.0,1.0,1.0
36.010458,0.597294,8388608.0,1.0,1.0
36.607799,0.597234,8388608.0,1.0,1.0
37.205087,0.597609,8388608.0,1.0,1.0
37.802744,0.597585,8388608.0,1.0,1.0
38.400376,0.597343,8388608.0,1.0,1.0
38.997763,0.597578,8388608.0,1.0,1.0
39.595387,0.597474,8388608.0,1.0,1.0
40.192914,0.597286,8388608.0,1.0,1.0
40.790249,0.597407,8388608.0,1.0,1.0
41.3877,0.597429,8388608.0,1.0,1.0
41.985176,0.598654,8388608.0,1.0,1.0
42.583874,0.597287,8388608.0,1.0,1.0
43.181216,0.597478,8388608.0,1.0,1.0
43.778742,0.59752,8388608.0,1.0,1.0
44.376307,0.597316,8388608.0,1.0,1.0
44.973666,0.597352,8388608.0,1.0,1.0
45.571062,0.597349,8388608.0,1.0,1.0
46.168464,0.597567,8388608.0,1.0,1.0
46.766076,0.597451,8388608.0,1.0,1.0
47.363575,0.597364,8388608.0,1.0,1.0
47.960985,0.597341,8388608.0,1.0,1.0
48.558371,0.597276,8388608.0,1.0,1.0
49.155702,0.598755,8388608.0,1.0,1.0
49.754502,0.597485,8388608.0,1.0,1.0
50.352035,0.597551,8388608.0,1.0,1.0
50.949632,0.597265,8388608.0,1.0,1.0
51.54694,0.597651,8388608.0,1.0,1.0
52.14465,0.597523,8388608.0,1.0,1.0
52.74222,0.597698,8388608.0,1.0,1.0
53.339963,0.597518,8388608.0,1.0,1.0
53.937525,0.597345,8388608.0,1.0,1.0
54.534912,0.597363,8388608.0,1.0,1.0
55.132326,0.597457,8388608.0,1.0,1.0
55.729828,0.597394,8388608.0,1.0,1.0
56.327266,0.598615,8388608.0,1.0,1.0
56.925927,0.597377,8388608.0,1.0,1.0
57.523348,0.597762,8388608.0,1.0,1.0
58.121156,0.597572,8388608.0,1.0,1.0
58.718772,0.597396,8388608.0,1.0,1.0
59.316213,0.597483,8388608.0,1.0,1.0
59.913746,0.597174,8388608.0,1.0,1.0
60.510965,0.597406,8388608.0,1.0,1.0
61.108419,0.5974,8388608.0,1.0,1.0
61.705865,0.597468,8388608.0,1.0,1.0
62.303453,0.597394,8388608.0,1.0,1.0
62.900899,0.597611,8388608.0,1.0,1.0
63.498565,0.598608,8388608.0,1.0,1.0
64.097219,0.597344,8388608.0,1.0,1.0
64.69461,0.597302,8388608.0,1.0,1.0
65.291959,0.597356,8388608.0,1.0,1.0
65.889357,0.597355,8388608.0,1.0,1.0
66.486766,0.597381,8388608.0,1.0,1.0
67.084194,0.597658,8388608.0,1.0,1.0
67.681897,0.597366,8388608.0,1.0,1.0
68.279309,0.597438,8388608.0,1.0,1.0
