start,duration,H2D,D2H,D2D,Throughput
0.656899,0.002883,1,0,0,9.484429
0.659795,1e-06,1,0,0,0.004158
0.659798,0.00081,0,0,0,0
0.660622,2e-06,0,1,0,0.001791
0.665742,0.002879,1,0,0,9.497817
0.668632,1e-06,1,0,0,0.004158
0.668635,0.000816,0,0,0,0
0.669466,1e-06,0,1,0,0.002587
0.674709,0.002881,1,0,0,9.489695
0.677602,1e-06,1,0,0,0.004158
0.677605,0.000803,0,0,0,0
0.678424,2e-06,0,1,0,0.002042
0.683566,0.002881,1,0,0,9.49212
0.686459,1e-06,1,0,0,0.004158
0.686462,0.000805,0,0,0,0
0.68728,1e-06,0,1,0,0.002531
0.692393,0.002883,1,0,0,9.48306
0.695281,1e-06,1,0,0,0.004014
0.695284,0.00081,0,0,0,0
0.696109,2e-06,0,1,0,0.002042
0.701222,0.002882,1,0,0,9.488536
0.704115,1e-06,1,0,0,0.004312
0.704118,0.000807,0,0,0,0
0.70494,1e-06,0,1,0,0.002531
0.710062,0.002882,1,0,0,9.487693
0.712957,1e-06,1,0,0,0.004158
0.71296,0.000819,0,0,0,0
0.713794,2e-06,0,1,0,0.001791
0.718923,0.00288,1,0,0,9.495917
0.721814,1e-06,1,0,0,0.004312
0.721817,0.000816,0,0,0,0
0.722647,2e-06,0,1,0,0.002197
0.727777,0.002882,1,0,0,9.48927
0.730671,1e-06,1,0,0,0.004158
0.730674,0.000805,0,0,0,0
0.731494,2e-06,0,1,0,0.001791
0.736625,0.002886,1,0,0,9.476014
0.739521,1e-06,1,0,0,0.003424
0.739525,0.000812,0,0,0,0
0.740351,2e-06,0,1,0,0.002477
0.745467,0.00288,1,0,0,9.493174
0.748358,1e-06,1,0,0,0.004158
0.748362,0.000819,0,0,0,0
0.749194,2e-06,0,1,0,0.001791
0.754313,0.00288,1,0,0,9.494335
0.757206,1e-06,1,0,0,0.004158
0.757209,0.000807,0,0,0,0
0.758031,1e-06,0,1,0,0.002587
0.763173,0.002886,1,0,0,9.475384
0.76607,1e-06,1,0,0,0.004158
0.766073,0.000815,0,0,0,0
0.766902,2e-06,0,1,0,0.001663
0.77205,0.002883,1,0,0,9.486113
0.774945,1e-06,1,0,0,0.004158
0.774948,0.000816,0,0,0,0
0.775779,2e-06,0,1,0,0.002007
0.780912,0.002883,1,0,0,9.485166
0.783807,1e-06,1,0,0,0.004312
0.783811,0.00081,0,0,0,0
0.784635,2e-06,0,1,0,0.00194
0.789743,0.002882,1,0,0,9.488325
0.792636,1e-06,1,0,0,0.004158
0.792639,0.00082,0,0,0,0
0.793472,2e-06,0,1,0,0.002477
0.798597,0.00288,1,0,0,9.49412
0.80149,1e-06,1,0,0,0.004158
0.801493,0.000806,0,0,0,0
0.802314,2e-06,0,1,0,0.002007
0.807448,0.002882,1,0,0,9.487483
0.810341,1e-06,1,0,0,0.004158
0.810344,0.00081,0,0,0,0
0.811168,1e-06,0,1,0,0.002531
0.816303,0.002883,1,0,0,9.484218
0.819199,1e-06,1,0,0,0.004158
0.819202,0.000817,0,0,0,0
0.820034,2e-06,0,1,0,0.002007
0.82519,0.002879,1,0,0,9.497712
0.828081,1e-06,1,0,0,0.004312
0.828085,0.000809,0,0,0,0
0.828908,1e-06,0,1,0,0.002531
0.834052,0.002882,1,0,0,9.486956
0.836947,1e-06,1,0,0,0.004158
0.83695,0.00081,0,0,0,0
0.837775,2e-06,0,1,0,0.001764
0.842906,0.002883,1,0,0,9.482955
0.845795,1e-06,1,0,0,0.004312
0.845799,0.000816,0,0,0,0
0.84663,2e-06,0,1,0,0.002477
0.851759,0.002881,1,0,0,9.491698
0.854651,1e-06,1,0,0,0.004158
0.854654,0.000821,0,0,0,0
0.855489,2e-06,0,1,0,0.001791
0.860619,0.002881,1,0,0,9.489906
0.863512,1e-06,1,0,0,0.004158
0.863515,0.00082,0,0,0,0
0.86435,1e-06,0,1,0,0.002587
0.869495,0.002882,1,0,0,9.486956
0.872388,1e-06,1,0,0,0.004158
0.872391,0.00082,0,0,0,0
0.873224,2e-06,0,1,0,0.001791
0.878362,0.002881,1,0,0,9.491593
0.881248,1e-06,1,0,0,0.004158
0.881251,0.000809,0,0,0,0
0.882076,1e-06,0,1,0,0.002531
0.887193,0.002883,1,0,0,9.48411
0.890089,1e-06,1,0,0,0.004158
0.890092,0.000821,0,0,0,0
0.890928,2e-06,0,1,0,0.002042
0.896056,0.002881,1,0,0,9.491171
0.898949,1e-06,1,0,0,0.004158
0.898953,0.000811,0,0,0,0
0.899778,2e-06,0,1,0,0.002156
0.904908,0.002881,1,0,0,9.489906
0.907802,1e-06,1,0,0,0.004158
0.907805,0.000806,0,0,0,0
0.908625,2e-06,0,1,0,0.001791
0.913753,0.00288,1,0,0,9.494546
0.916644,1e-06,1,0,0,0.004158
0.916647,0.000811,0,0,0,0
0.917471,1e-06,0,1,0,0.002531
0.922597,0.002881,1,0,0,9.490749
0.925489,1e-06,1,0,0,0.004158
0.925493,0.000804,0,0,0,0
0.926311,2e-06,0,1,0,0.001791
0.931457,0.002883,1,0,0,9.483271
0.934351,1e-06,1,0,0,0.004158
0.934354,0.000818,0,0,0,0
0.935186,2e-06,0,1,0,0.002197
0.940339,0.002881,1,0,0,9.492014
0.943225,1e-06,1,0,0,0.004158
0.943228,0.00081,0,0,0,0
0.944052,2e-06,0,1,0,0.002007
0.949181,0.002882,1,0,0,9.489168
0.952075,1e-06,1,0,0,0.004158
0.952078,0.000807,0,0,0,0
0.952899,2e-06,0,1,0,0.002477
0.958015,0.002883,1,0,0,9.483899
0.960911,1e-06,1,0,0,0.004312
0.960914,0.000817,0,0,0,0
0.961745,2e-06,0,1,0,0.001791
0.966876,0.002883,1,0,0,9.48285
0.969765,1e-06,1,0,0,0.004158
0.969768,0.000819,0,0,0,0
0.970601,1e-06,0,1,0,0.002587
0.975751,0.002883,1,0,0,9.484323
0.978645,1e-06,1,0,0,0.004158
0.978648,0.000818,0,0,0,0
0.97948,2e-06,0,1,0,0.002007
0.984615,0.002881,1,0,0,9.491487
0.987501,1e-06,1,0,0,0.004158
0.987504,0.000822,0,0,0,0
0.988341,2e-06,0,1,0,0.002156
0.993478,0.002884,1,0,0,9.481061
0.996374,1e-06,1,0,0,0.003064
0.996377,0.00082,0,0,0,0
0.997297,2e-06,0,1,0,0.001878
1.003156,0.002887,1,0,0,9.471288
1.006055,1e-06,1,0,0,0.004158
1.006058,0.000811,0,0,0,0
1.006885,2e-06,0,1,0,0.002156
1.012033,0.002886,1,0,0,9.476014
1.014931,1e-06,1,0,0,0.004158
1.014934,0.000807,0,0,0,0
1.015758,2e-06,0,1,0,0.002007
1.020906,0.002884,1,0,0,9.481377
1.023797,1e-06,1,0,0,0.004312
1.0238,0.000809,0,0,0,0
1.024624,1e-06,0,1,0,0.002531
1.029779,0.002881,1,0,0,9.491487
1.032672,1e-06,1,0,0,0.004158
1.032675,0.000817,0,0,0,0
1.033507,2e-06,0,1,0,0.001791
1.038647,0.002881,1,0,0,9.490222
1.041539,1e-06,1,0,0,0.004158
1.041542,0.000807,0,0,0,0
1.042363,2e-06,0,1,0,0.002156
1.047514,0.002882,1,0,0,9.487588
1.050409,1e-06,1,0,0,0.004158
1.050412,0.000815,0,0,0,0
1.051242,2e-06,0,1,0,0.002042
1.056598,0.002883,1,0,0,9.483481
1.059493,1e-06,1,0,0,0.004158
1.059496,0.000812,0,0,0,0
1.060322,1e-06,0,1,0,0.002587
1.065464,0.002882,1,0,0,9.487693
1.068359,1e-06,1,0,0,0.004158
1.068363,0.000822,0,0,0,0
1.0692,2e-06,0,1,0,0.002042
1.074326,0.00288,1,0,0,9.492752
1.077219,1e-06,1,0,0,0.004158
1.077222,0.000807,0,0,0,0
1.078043,1e-06,0,1,0,0.002531
1.083176,0.002885,1,0,0,9.479378
1.086071,1e-06,1,0,0,0.004158
1.086075,0.000816,0,0,0,0
1.086907,2e-06,0,1,0,0.002042
1.092076,0.002884,1,0,0,9.482534
1.094971,1e-06,1,0,0,0.004158
1.094974,0.000812,0,0,0,0
1.095801,1e-06,0,1,0,0.002587
1.100951,0.002883,1,0,0,9.485481
1.103846,1e-06,1,0,0,0.004158
1.10385,0.000808,0,0,0,0
1.104673,2e-06,0,1,0,0.002042
1.109817,0.002882,1,0,0,9.487693
1.112712,1e-06,1,0,0,0.004158
1.112715,0.000814,0,0,0,0
1.113544,1e-06,0,1,0,0.002531
1.11869,0.002883,1,0,0,9.485583
1.121585,1e-06,1,0,0,0.004158
1.121588,0.000811,0,0,0,0
1.122414,2e-06,0,1,0,0.001764
1.127571,0.00288,1,0,0,9.494331
1.130463,1e-06,1,0,0,0.004158
1.130466,0.000817,0,0,0,0
1.131298,1e-06,0,1,0,0.002531
1.136423,0.002883,1,0,0,9.483271
1.139317,1e-06,1,0,0,0.004158
1.139321,0.000823,0,0,0,0
1.140158,2e-06,0,1,0,0.001687
1.145268,0.002882,1,0,0,9.489379
1.148161,1e-06,1,0,0,0.004158
1.148164,0.000803,0,0,0,0
1.148986,2e-06,0,1,0,0.002156
1.154106,0.00288,1,0,0,9.495284
1.156998,1e-06,1,0,0,0.004158
1.157001,0.000808,0,0,0,0
1.157824,2e-06,0,1,0,0.002007
1.162946,0.002881,1,0,0,9.491065
1.165833,1e-06,1,0,0,0.004158
1.165836,0.000809,0,0,0,0
1.166664,1e-06,0,1,0,0.002587
1.171758,0.002883,1,0,0,9.485376
1.174653,1e-06,1,0,0,0.004158
1.174656,0.000812,0,0,0,0
1.175482,2e-06,0,1,0,0.002042
1.180602,0.002881,1,0,0,9.492222
1.183495,1e-06,1,0,0,0.004158
1.183498,0.000809,0,0,0,0
1.184322,2e-06,0,1,0,0.002156
1.189438,0.002882,1,0,0,9.487799
1.192331,1e-06,1,0,0,0.004158
1.192334,0.000813,0,0,0,0
1.19316,2e-06,0,1,0,0.002042
1.198277,0.002881,1,0,0,9.491171
1.20117,1e-06,1,0,0,0.004158
1.201174,0.000818,0,0,0,0
1.202006,2e-06,0,1,0,0.002156
1.207144,0.002883,1,0,0,9.486008
1.210038,1e-06,1,0,0,0.004158
1.210041,0.000814,0,0,0,0
1.21087,2e-06,0,1,0,0.002042
1.215996,0.002881,1,0,0,9.490433
1.21889,1e-06,1,0,0,0.004158
1.218893,0.000806,0,0,0,0
1.219714,2e-06,0,1,0,0.002156
1.224899,0.002882,1,0,0,9.489168
1.227793,1e-06,1,0,0,0.004158
1.227797,0.000826,0,0,0,0
1.228636,2e-06,0,1,0,0.002007
1.233774,0.002882,1,0,0,9.488852
1.236669,1e-06,1,0,0,0.004158
1.236672,0.00081,0,0,0,0
1.237495,2e-06,0,1,0,0.002156
1.242613,0.002883,1,0,0,9.484744
1.245506,1e-06,1,0,0,0.004158
1.24551,0.000809,0,0,0,0
1.246333,2e-06,0,1,0,0.002042
1.251448,0.002882,1,0,0,9.486745
1.254342,1e-06,1,0,0,0.004158
1.254345,0.000822,0,0,0,0
1.255181,2e-06,0,1,0,0.002156
1.260298,0.002882,1,0,0,9.48927
1.263191,1e-06,1,0,0,0.004158
1.263194,0.000811,0,0,0,0
1.26402,2e-06,0,1,0,0.002042
1.269131,0.00288,1,0,0,9.495706
1.272015,1e-06,1,0,0,0.004158
1.272018,0.000808,0,0,0,0
1.272842,2e-06,0,1,0,0.002239
1.277966,0.002882,1,0,0,9.48822
1.28086,1e-06,1,0,0,0.004312
1.280864,0.00081,0,0,0,0
1.281689,2e-06,0,1,0,0.001908
1.286824,0.002881,1,0,0,9.489695
1.28971,1e-06,1,0,0,0.004158
1.289714,0.000811,0,0,0,0
1.290539,1e-06,0,1,0,0.002531
1.295654,0.002881,1,0,0,9.490117
1.298547,1e-06,1,0,0,0.004158
1.29855,0.000819,0,0,0,0
1.299387,2e-06,0,1,0,0.002007
1.304511,0.002882,1,0,0,9.487483
1.307406,1e-06,1,0,0,0.003638
1.307409,0.000811,0,0,0,0
1.308237,1e-06,0,1,0,0.002531
1.313357,0.002882,1,0,0,9.489274
1.31625,1e-06,1,0,0,0.004158
1.316253,0.000804,0,0,0,0
1.317072,2e-06,0,1,0,0.002007
1.322203,0.002883,1,0,0,9.485583
1.325098,1e-06,1,0,0,0.004158
1.325101,0.00082,0,0,0,0
1.325936,2e-06,0,1,0,0.002156
1.33107,0.002881,1,0,0,9.489906
1.333962,1e-06,1,0,0,0.004158
1.333965,0.000808,0,0,0,0
1.334788,2e-06,0,1,0,0.001878
1.339923,0.002883,1,0,0,9.486008
1.342811,1e-06,1,0,0,0.004158
1.342814,0.000805,0,0,0,0
1.343633,1e-06,0,1,0,0.002531
1.348744,0.002884,1,0,0,9.480746
1.35164,1e-06,1,0,0,0.004158
1.351644,0.000808,0,0,0,0
1.352467,2e-06,0,1,0,0.002042
1.35759,0.00288,1,0,0,9.493702
1.360482,1e-06,1,0,0,0.004158
1.360485,0.00081,0,0,0,0
1.361309,1e-06,0,1,0,0.002531
1.366427,0.00288,1,0,0,9.492752
1.369313,1e-06,1,0,0,0.004158
1.369316,0.000816,0,0,0,0
1.37015,2e-06,0,1,0,0.002079
1.37528,0.00288,1,0,0,9.494229
1.37817,1e-06,1,0,0,0.004158
1.378173,0.000819,0,0,0,0
1.379008,1e-06,0,1,0,0.002531
1.384127,0.002881,1,0,0,9.49064
1.387021,1e-06,1,0,0,0.004312
1.387024,0.000807,0,0,0,0
1.387846,2e-06,0,1,0,0.002007
1.39296,0.002881,1,0,0,9.491382
1.395847,1e-06,1,0,0,0.004158
1.39585,0.000806,0,0,0,0
1.396672,2e-06,0,1,0,0.002477
1.401777,0.002881,1,0,0,9.489484
1.404671,1e-06,1,0,0,0.004158
1.404675,0.000818,0,0,0,0
1.405507,2e-06,0,1,0,0.001791
1.410635,0.002883,1,0,0,9.486113
1.413523,1e-06,1,0,0,0.004158
1.413526,0.000806,0,0,0,0
1.414346,1e-06,0,1,0,0.002587
1.419477,0.002882,1,0,0,9.487904
1.422364,1e-06,1,0,0,0.004158
1.422367,0.000821,0,0,0,0
1.423202,2e-06,0,1,0,0.001791
1.428393,0.002881,1,0,0,9.490011
1.431287,1e-06,1,0,0,0.004158
1.431291,0.00082,0,0,0,0
1.432129,2e-06,0,1,0,0.002156
1.437317,0.002907,1,0,0,9.406851
1.440236,1e-06,1,0,0,0.004158
1.440239,0.000816,0,0,0,0
1.44107,2e-06,0,1,0,0.002042
1.446207,0.002881,1,0,0,9.48959
1.449101,1e-06,1,0,0,0.004312
1.449104,0.000811,0,0,0,0
1.44993,2e-06,0,1,0,0.002156
1.455052,0.002881,1,0,0,9.48959
1.457945,1e-06,1,0,0,0.004158
1.457948,0.000806,0,0,0,0
1.458768,2e-06,0,1,0,0.001791
1.463887,0.002883,1,0,0,9.485587
1.466778,1e-06,1,0,0,0.004312
1.466781,0.000819,0,0,0,0
1.467614,2e-06,0,1,0,0.002477
1.472753,0.002883,1,0,0,9.485478
1.475648,1e-06,1,0,0,0.004158
1.475651,0.000808,0,0,0,0
1.476475,2e-06,0,1,0,0.002042
1.481618,0.002881,1,0,0,9.49096
1.48451,1e-06,1,0,0,0.004158
1.484513,0.000822,0,0,0,0
1.485348,2e-06,0,1,0,0.002156
1.49048,0.002882,1,0,0,9.487272
1.493367,1e-06,1,0,0,0.004158
1.493371,0.000818,0,0,0,0
1.494204,2e-06,0,1,0,0.001791
1.499325,0.002881,1,0,0,9.491909
1.502218,1e-06,1,0,0,0.004158
1.502221,0.000806,0,0,0,0
1.503042,1e-06,0,1,0,0.002531
1.508175,0.00288,1,0,0,9.494757
1.511067,1e-06,1,0,0,0.004158
1.511071,0.000813,0,0,0,0
1.511898,2e-06,0,1,0,0.002042
1.517029,0.002881,1,0,0,9.490433
1.519923,1e-06,1,0,0,0.004014
1.519926,0.000806,0,0,0,0
1.520747,1e-06,0,1,0,0.002531
1.52586,0.002882,1,0,0,9.488009
1.528754,1e-06,1,0,0,0.004158
1.528757,0.000821,0,0,0,0
1.529592,2e-06,0,1,0,0.002007
1.534727,0.00288,1,0,0,9.493913
1.537618,1e-06,1,0,0,0.004158
1.537621,0.000808,0,0,0,0
1.538443,2e-06,0,1,0,0.002156
1.543572,0.002888,1,0,0,9.468346
1.54647,1e-06,1,0,0,0.004158
1.546473,0.000811,0,0,0,0
1.547305,2e-06,0,1,0,0.002042
1.552409,0.002881,1,0,0,9.48959
1.555303,1e-06,1,0,0,0.004158
1.555307,0.000818,0,0,0,0
1.556139,1e-06,0,1,0,0.002531
1.561257,0.002879,1,0,0,9.497712
1.56414,1e-06,1,0,0,0.004158
1.564143,0.000819,0,0,0,0
1.564976,2e-06,0,1,0,0.001878
1.570138,0.00288,1,0,0,9.49539
1.573029,1e-06,1,0,0,0.004158
1.573032,0.000804,0,0,0,0
1.573851,2e-06,0,1,0,0.002156
1.578989,0.002881,1,0,0,9.490222
1.58188,1e-06,1,0,0,0.004158
1.581883,0.00082,0,0,0,0
1.582718,2e-06,0,1,0,0.002079
1.587837,0.002885,1,0,0,9.478852
1.590732,1e-06,1,0,0,0.003755
1.590735,0.000822,0,0,0,0
1.591574,2e-06,0,1,0,0.002197
1.596699,0.002881,1,0,0,9.490011
1.599586,1e-06,1,0,0,0.004158
1.599589,0.000811,0,0,0,0
1.600415,2e-06,0,1,0,0.002042
1.605546,0.002885,1,0,0,9.479483
1.608442,1e-06,1,0,0,0.004014
1.608445,0.000808,0,0,0,0
1.609266,1e-06,0,1,0,0.002531
1.614414,0.002882,1,0,0,9.487479
1.617301,1e-06,1,0,0,0.004312
1.617304,0.000811,0,0,0,0
1.61813,2e-06,0,1,0,0.002007
1.623268,0.00288,1,0,0,9.494546
1.62616,1e-06,1,0,0,0.004158
1.626163,0.00082,0,0,0,0
1.626999,2e-06,0,1,0,0.002328
1.632175,0.002883,1,0,0,9.484952
1.63507,1e-06,1,0,0,0.004158
1.635073,0.00081,0,0,0,0
1.635898,2e-06,0,1,0,0.00194
1.641035,0.002881,1,0,0,9.491803
1.643929,1e-06,1,0,0,0.004158
1.643932,0.000809,0,0,0,0
1.644756,2e-06,0,1,0,0.002477
1.649866,0.002881,1,0,0,9.490855
1.652757,1e-06,1,0,0,0.004158
1.652761,0.000817,0,0,0,0
1.653595,2e-06,0,1,0,0.002079
1.658706,0.002881,1,0,0,9.491909
1.661599,1e-06,1,0,0,0.004158
1.661602,0.000817,0,0,0,0
1.662434,1e-06,0,1,0,0.002531
1.667548,0.002885,1,0,0,9.479168
1.670444,1e-06,1,0,0,0.004158
1.670447,0.000819,0,0,0,0
1.67128,2e-06,0,1,0,0.002007
1.676397,0.002879,1,0,0,9.498767
1.679288,1e-06,1,0,0,0.004312
1.679292,0.000819,0,0,0,0
1.680126,1e-06,0,1,0,0.002531
1.68524,0.002881,1,0,0,9.491698
1.688133,1e-06,1,0,0,0.004158
1.688136,0.000809,0,0,0,0
1.68896,2e-06,0,1,0,0.001819
1.694092,0.002882,1,0,0,9.48927
1.696985,1e-06,1,0,0,0.004312
1.696988,0.000807,0,0,0,0
1.69781,2e-06,0,1,0,0.002239
1.702936,0.002882,1,0,0,9.488325
1.705824,1e-06,1,0,0,0.004312
1.705828,0.000809,0,0,0,0
1.706651,2e-06,0,1,0,0.002007
1.711782,0.002881,1,0,0,9.490749
1.714673,1e-06,1,0,0,0.004158
1.714676,0.000818,0,0,0,0
1.715509,1e-06,0,1,0,0.002587
1.720646,0.002882,1,0,0,9.486745
1.723541,1e-06,1,0,0,0.004158
1.723544,0.000809,0,0,0,0
1.724367,2e-06,0,1,0,0.002042
1.729493,0.002882,1,0,0,9.487377
1.732386,1e-06,1,0,0,0.004158
1.732389,0.000811,0,0,0,0
1.733215,2e-06,0,1,0,0.002239
1.738336,0.002882,1,0,0,9.486429
1.74123,1e-06,1,0,0,0.004158
1.741234,0.000826,0,0,0,0
1.742074,2e-06,0,1,0,0.001791
1.747203,0.00288,1,0,0,9.493385
1.750089,1e-06,1,0,0,0.004158
1.750092,0.000821,0,0,0,0
1.750927,2e-06,0,1,0,0.002117
1.75604,0.002883,1,0,0,9.483267
1.758935,1e-06,1,0,0,0.004158
1.758939,0.000808,0,0,0,0
1.75976,2e-06,0,1,0,0.002079
1.764882,0.00288,1,0,0,9.492858
1.767772,1e-06,1,0,0,0.004158
1.767775,0.000816,0,0,0,0
1.768609,1e-06,0,1,0,0.002531
1.773723,0.002881,1,0,0,9.48959
1.776608,1e-06,1,0,0,0.004158
1.776611,0.000809,0,0,0,0
1.777434,2e-06,0,1,0,0.001791
1.782549,0.002883,1,0,0,9.484534
1.785443,1e-06,1,0,0,0.004158
1.785446,0.000808,0,0,0,0
1.786269,2e-06,0,1,0,0.002477
1.791373,0.002881,1,0,0,9.491909
1.794266,1e-06,1,0,0,0.004312
1.794269,0.000821,0,0,0,0
1.795107,2e-06,0,1,0,0.001878
1.800232,0.002881,1,0,0,9.489801
1.803118,1e-06,1,0,0,0.004158
1.803122,0.00082,0,0,0,0
1.803958,1e-06,0,1,0,0.002531
1.809094,0.002882,1,0,0,9.488852
1.811988,1e-06,1,0,0,0.004014
1.811991,0.000809,0,0,0,0
1.812815,2e-06,0,1,0,0.002042
1.817947,0.002883,1,0,0,9.48411
1.82084,1e-06,1,0,0,0.004158
1.820843,0.000811,0,0,0,0
1.821677,2e-06,0,1,0,0.002425
1.82685,0.002882,1,0,0,9.488006
1.829744,1e-06,1,0,0,0.004158
1.829747,0.000808,0,0,0,0
1.830569,2e-06,0,1,0,0.001791
1.835721,0.00288,1,0,0,9.494862
1.838612,1e-06,1,0,0,0.004158
1.838615,0.000815,0,0,0,0
1.839444,1e-06,0,1,0,0.002531
1.844565,0.00288,1,0,0,9.495179
1.847457,1e-06,1,0,0,0.004312
