start,duration,H2D,D2H,D2D,Throughput
0.347342,1e-05,1,0,0,5.997952
0.347355,9e-06,1,0,0,6.884958
0.347366,9e-06,1,0,0,6.860966
0.347377,9e-06,1,0,0,6.811959
0.347388,9e-06,1,0,0,6.860966
0.347399,9e-06,1,0,0,6.716016
0.34741,9e-06,1,0,0,6.860966
0.347421,1.4e-05,1,0,0,4.415159
0.347437,9e-06,1,0,0,6.836375
0.347448,9e-06,1,0,0,6.885735
0.347459,9e-06,1,0,0,6.885735
0.34747,9e-06,1,0,0,6.645814
0.347481,9e-06,1,0,0,6.910683
0.347492,9e-06,1,0,0,6.885735
0.347497,0.0039,0,0,0,0
0.347503,9e-06,1,0,0,6.885735
0.347513,0.002888,0,0,0,0
0.347515,9e-06,1,0,0,6.885735
0.347525,0.004174,0,0,0,0
0.347534,0.002914,0,0,0,0
0.347547,0.002907,0,0,0,0
0.347559,0.002901,0,0,0,0
0.34757,0.002919,0,0,0,0
0.347582,0.00291,0,0,0,0
0.347596,0.002945,0,0,0,0
0.347607,0.002914,0,0,0,0
0.347616,0.002964,0,0,0,0
0.347627,0.002922,0,0,0,0
0.347637,0.002951,0,0,0,0
0.347647,0.002929,0,0,0,0
0.347656,0.002973,0,0,0,0
0.347786,9e-06,1,0,0,6.48758
0.347798,9e-06,1,0,0,6.763648
0.347809,9e-06,1,0,0,6.669051
0.34782,9e-06,1,0,0,6.645814
0.347832,9e-06,1,0,0,6.599822
0.347843,9e-06,1,0,0,6.935813
0.347854,9e-06,1,0,0,6.692451
0.347865,9e-06,1,0,0,6.836375
0.347876,9e-06,1,0,0,6.577064
0.347887,9e-06,1,0,0,6.836375
0.347898,9e-06,1,0,0,6.836375
0.347909,9e-06,1,0,0,6.885735
0.34792,9e-06,1,0,0,6.935813
0.347931,9e-06,1,0,0,6.599109
0.347942,9e-06,1,0,0,6.716016
0.347953,9e-06,1,0,0,6.645814
0.348259,9e-06,1,0,0,6.836375
0.34827,9e-06,1,0,0,6.554463
0.348282,9e-06,1,0,0,6.645814
0.348293,9e-06,1,0,0,6.622738
0.348304,9e-06,1,0,0,6.465589
0.348316,9e-06,1,0,0,6.715277
0.348327,9e-06,1,0,0,6.554463
0.348338,9e-06,1,0,0,6.692451
0.348349,9e-06,1,0,0,6.910683
0.34836,9e-06,1,0,0,6.811959
0.348372,9e-06,1,0,0,6.622738
0.348383,9e-06,1,0,0,6.836375
0.348395,1.8e-05,1,0,0,3.442868
0.348414,9e-06,1,0,0,6.622738
0.348426,9e-06,1,0,0,6.910683
0.348446,9e-06,1,0,0,6.532016
0.348721,9e-06,1,0,0,6.716016
0.348732,9e-06,1,0,0,6.622738
0.348743,9e-06,1,0,0,6.465589
0.348755,9e-06,1,0,0,6.554463
0.348766,9e-06,1,0,0,6.622738
0.348777,9e-06,1,0,0,6.645814
0.348789,9e-06,1,0,0,6.599822
0.3488,9e-06,1,0,0,6.577064
0.348811,9e-06,1,0,0,6.763648
0.348822,9e-06,1,0,0,6.622738
0.348834,9e-06,1,0,0,6.811959
0.348845,9e-06,1,0,0,6.622738
0.348856,9e-06,1,0,0,6.787718
0.348867,9e-06,1,0,0,6.716016
0.348879,9e-06,1,0,0,6.622738
0.348891,9e-06,1,0,0,6.509722
0.350153,0.004374,0,0,0,0
0.350304,0.003184,0,0,0,0
0.350333,0.00353,0,0,0,0
0.350356,0.00359,0,0,0,0
0.350389,0.004006,0,0,0,0
0.350401,0.002944,0,0,0,0
0.350414,1.5e-05,0,1,0,7.947286
0.350418,0.003135,0,0,0,0
0.350435,0.003046,0,0,0,0
0.350452,1.5e-05,0,1,0,7.947286
0.350452,0.003061,0,0,0,0
0.350466,0.003048,0,0,0,0
0.35047,1.5e-05,0,1,0,7.997269
0.35048,0.00295,0,0,0,0
0.35049,0.003096,0,0,0,0
