start,duration,threads_x,threads_y,threads_z
0.322473,0.000817,458752.0,1.0,1.0
0.336414,0.000803,458752.0,1.0,1.0
0.348007,0.000819,458752.0,1.0,1.0
0.359627,0.000815,458752.0,1.0,1.0
0.371236,0.000801,458752.0,1.0,1.0
0.382864,0.000814,458752.0,1.0,1.0
0.396692,0.000804,458752.0,1.0,1.0
0.408274,0.000803,458752.0,1.0,1.0
0.419863,0.000801,458752.0,1.0,1.0
0.431484,0.000802,458752.0,1.0,1.0
0.443072,0.000804,458752.0,1.0,1.0
0.456487,0.000801,458752.0,1.0,1.0
0.471644,0.000802,458752.0,1.0,1.0
0.483575,0.000815,458752.0,1.0,1.0
0.495005,0.000803,458752.0,1.0,1.0
0.506378,0.000823,458752.0,1.0,1.0
0.517799,0.000801,458752.0,1.0,1.0
0.529226,0.000805,458752.0,1.0,1.0
0.540717,0.000814,458752.0,1.0,1.0
0.552228,0.000802,458752.0,1.0,1.0
0.563685,0.000816,458752.0,1.0,1.0
0.575297,0.000801,458752.0,1.0,1.0
0.587114,0.000801,458752.0,1.0,1.0
0.598705,0.000816,458752.0,1.0,1.0
0.61027,0.00081,458752.0,1.0,1.0
0.621873,0.000801,458752.0,1.0,1.0
0.633408,0.000817,458752.0,1.0,1.0
0.645589,0.000799,458752.0,1.0,1.0
0.658002,0.00082,458752.0,1.0,1.0
0.669607,0.000817,458752.0,1.0,1.0
0.681227,0.000816,458752.0,1.0,1.0
0.69283,0.000823,458752.0,1.0,1.0
0.704575,0.000802,458752.0,1.0,1.0
0.717143,0.000799,458752.0,1.0,1.0
0.728741,0.000803,458752.0,1.0,1.0
0.740342,0.000805,458752.0,1.0,1.0
0.75197,0.000801,458752.0,1.0,1.0
0.763673,0.000813,458752.0,1.0,1.0
0.776428,0.000802,458752.0,1.0,1.0
0.787998,0.000805,458752.0,1.0,1.0
0.799603,0.000801,458752.0,1.0,1.0
0.811171,0.0008,458752.0,1.0,1.0
0.822859,0.000801,458752.0,1.0,1.0
0.835677,0.000817,458752.0,1.0,1.0
0.847226,0.000803,458752.0,1.0,1.0
0.858846,0.000818,458752.0,1.0,1.0
0.870424,0.000801,458752.0,1.0,1.0
0.882072,0.000804,458752.0,1.0,1.0
0.894674,0.000809,458752.0,1.0,1.0
0.909974,0.000806,458752.0,1.0,1.0
0.921483,0.000803,458752.0,1.0,1.0
0.932887,0.0008,458752.0,1.0,1.0
0.944283,0.000819,458752.0,1.0,1.0
0.955714,0.000811,458752.0,1.0,1.0
