start,duration,threads_x,threads_y,threads_z
0.370748,0.002861,2048.0,1.0,1.0
0.370767,0.002857,2048.0,1.0,1.0
0.370785,0.002904,2048.0,1.0,1.0
0.370796,0.002871,2048.0,1.0,1.0
0.370808,0.002874,2048.0,1.0,1.0
0.370819,0.002865,2048.0,1.0,1.0
0.370855,0.002855,2048.0,1.0,1.0
0.370867,0.002855,2048.0,1.0,1.0
0.370882,0.002847,2048.0,1.0,1.0
0.370894,0.002849,2048.0,1.0,1.0
0.370903,0.003105,2048.0,1.0,1.0
0.370913,0.002867,2048.0,1.0,1.0
0.370922,0.002861,2048.0,1.0,1.0
0.370932,0.002871,2048.0,1.0,1.0
0.370941,0.002995,2048.0,1.0,1.0
0.373292,0.003775,2048.0,1.0,1.0
0.373502,0.003,2048.0,1.0,1.0
0.37358,0.003236,2048.0,1.0,1.0
0.373605,0.002948,2048.0,1.0,1.0
0.373631,0.002895,2048.0,1.0,1.0
0.373644,0.003226,2048.0,1.0,1.0
0.373652,0.002906,2048.0,1.0,1.0
0.373665,0.003261,2048.0,1.0,1.0
0.373682,0.002903,2048.0,1.0,1.0
0.373696,0.002896,2048.0,1.0,1.0
0.373705,0.002894,2048.0,1.0,1.0
0.373722,0.002944,2048.0,1.0,1.0
0.373745,0.00293,2048.0,1.0,1.0
0.373771,0.002979,2048.0,1.0,1.0
0.373855,0.003144,2048.0,1.0,1.0
0.376202,0.003226,2048.0,1.0,1.0
0.376384,0.003107,2048.0,1.0,1.0
0.376437,0.003242,2048.0,1.0,1.0
0.376468,0.003262,2048.0,1.0,1.0
0.376477,0.002922,2048.0,1.0,1.0
0.376494,0.003605,2048.0,1.0,1.0
0.376507,0.003166,2048.0,1.0,1.0
0.376528,0.003442,2048.0,1.0,1.0
0.376547,0.00315,2048.0,1.0,1.0
0.376559,0.003476,2048.0,1.0,1.0
0.376574,0.00311,2048.0,1.0,1.0
0.376586,0.003164,2048.0,1.0,1.0
0.376617,0.003084,2048.0,1.0,1.0
0.376661,0.00319,2048.0,1.0,1.0
0.376749,0.003222,2048.0,1.0,1.0
0.379001,0.003521,2048.0,1.0,1.0
0.379259,0.003212,2048.0,1.0,1.0
0.379315,0.003068,2048.0,1.0,1.0
0.37934,0.003016,2048.0,1.0,1.0
0.379354,0.003144,2048.0,1.0,1.0
0.379368,0.00293,2048.0,1.0,1.0
0.379396,0.003163,2048.0,1.0,1.0
0.379418,0.003215,2048.0,1.0,1.0
0.379436,0.002992,2048.0,1.0,1.0
0.379466,0.003041,2048.0,1.0,1.0
0.379492,0.002994,2048.0,1.0,1.0
0.379531,0.002898,2048.0,1.0,1.0
0.379556,0.002966,2048.0,1.0,1.0
0.379608,0.002975,2048.0,1.0,1.0
0.379721,0.003012,2048.0,1.0,1.0
0.381816,0.002865,2048.0,1.0,1.0
0.382129,0.002563,2048.0,1.0,1.0
0.382167,0.002599,2048.0,1.0,1.0
0.382202,0.002424,2048.0,1.0,1.0
0.424195,0.003801,2048.0,1.0,1.0
0.424208,0.003792,2048.0,1.0,1.0
0.424217,0.002878,2048.0,1.0,1.0
0.424223,0.002886,2048.0,1.0,1.0
0.424233,0.002887,2048.0,1.0,1.0
0.424244,0.002887,2048.0,1.0,1.0
0.424254,0.00288,2048.0,1.0,1.0
0.424263,0.00291,2048.0,1.0,1.0
0.42427,0.00288,2048.0,1.0,1.0
0.424279,0.002901,2048.0,1.0,1.0
0.424288,0.002924,2048.0,1.0,1.0
0.424297,0.002848,2048.0,1.0,1.0
0.424306,0.002861,2048.0,1.0,1.0
0.424315,0.002894,2048.0,1.0,1.0
0.424324,0.00296,2048.0,1.0,1.0
0.426857,0.002933,2048.0,1.0,1.0
0.426977,0.003309,2048.0,1.0,1.0
0.427027,0.002926,2048.0,1.0,1.0
0.427057,0.002911,2048.0,1.0,1.0
0.427067,0.00293,2048.0,1.0,1.0
0.427074,0.002931,2048.0,1.0,1.0
0.427083,0.002879,2048.0,1.0,1.0
0.427089,0.002922,2048.0,1.0,1.0
0.427106,0.002939,2048.0,1.0,1.0
0.427122,0.002906,2048.0,1.0,1.0
0.42713,0.00291,2048.0,1.0,1.0
0.427134,0.002901,2048.0,1.0,1.0
0.42714,0.002909,2048.0,1.0,1.0
0.427153,0.00299,2048.0,1.0,1.0
0.427195,0.003827,2048.0,1.0,1.0
0.42967,0.003605,2048.0,1.0,1.0
0.429785,0.003483,2048.0,1.0,1.0
0.429888,0.003367,2048.0,1.0,1.0
0.42991,0.002875,2048.0,1.0,1.0
0.42993,0.002869,2048.0,1.0,1.0
0.42994,0.002867,2048.0,1.0,1.0
0.429946,0.003058,2048.0,1.0,1.0
0.429954,0.002904,2048.0,1.0,1.0
0.429984,0.003142,2048.0,1.0,1.0
0.430007,0.00303,2048.0,1.0,1.0
0.430014,0.002905,2048.0,1.0,1.0
0.430023,0.00312,2048.0,1.0,1.0
0.430029,0.00308,2048.0,1.0,1.0
0.430036,0.003013,2048.0,1.0,1.0
0.430109,0.003809,2048.0,1.0,1.0
0.432495,0.003142,2048.0,1.0,1.0
0.432627,0.003179,2048.0,1.0,1.0
0.432736,0.003813,2048.0,1.0,1.0
0.432752,0.003117,2048.0,1.0,1.0
0.432773,0.003081,2048.0,1.0,1.0
0.432783,0.002886,2048.0,1.0,1.0
0.432797,0.002919,2048.0,1.0,1.0
0.432812,0.002938,2048.0,1.0,1.0
0.432855,0.003479,2048.0,1.0,1.0
0.432872,0.003073,2048.0,1.0,1.0
0.432906,0.002907,2048.0,1.0,1.0
0.432917,0.003024,2048.0,1.0,1.0
0.432928,0.002923,2048.0,1.0,1.0
0.432943,0.003023,2048.0,1.0,1.0
0.433093,0.003672,2048.0,1.0,1.0
0.435337,0.003565,2048.0,1.0,1.0
0.435472,0.003588,2048.0,1.0,1.0
0.43558,0.003006,2048.0,1.0,1.0
0.435596,0.002958,2048.0,1.0,1.0
0.435632,0.003177,2048.0,1.0,1.0
0.435644,0.003297,2048.0,1.0,1.0
0.435653,0.003253,2048.0,1.0,1.0
0.435674,0.002932,2048.0,1.0,1.0
0.435711,0.002985,2048.0,1.0,1.0
0.435763,0.003101,2048.0,1.0,1.0
0.435807,0.003249,2048.0,1.0,1.0
0.435818,0.002926,2048.0,1.0,1.0
0.435829,0.003015,2048.0,1.0,1.0
0.435869,0.003387,2048.0,1.0,1.0
0.435966,0.003599,2048.0,1.0,1.0
0.438195,0.003668,2048.0,1.0,1.0
0.438335,0.002937,2048.0,1.0,1.0
0.438403,0.002949,2048.0,1.0,1.0
0.438441,0.003128,2048.0,1.0,1.0
0.43849,0.002867,2048.0,1.0,1.0
0.438504,0.002874,2048.0,1.0,1.0
0.438527,0.003112,2048.0,1.0,1.0
0.438558,0.002936,2048.0,1.0,1.0
0.438606,0.003246,2048.0,1.0,1.0
0.438686,0.003127,2048.0,1.0,1.0
0.438708,0.002917,2048.0,1.0,1.0
0.438722,0.002946,2048.0,1.0,1.0
0.438745,0.003245,2048.0,1.0,1.0
0.438832,0.003224,2048.0,1.0,1.0
0.438954,0.003385,2048.0,1.0,1.0
0.440979,0.003263,2048.0,1.0,1.0
0.441211,0.003079,2048.0,1.0,1.0
0.441259,0.003306,2048.0,1.0,1.0
0.441291,0.003145,2048.0,1.0,1.0
0.441338,0.00305,2048.0,1.0,1.0
0.441354,0.003181,2048.0,1.0,1.0
0.441371,0.002971,2048.0,1.0,1.0
0.44141,0.003039,2048.0,1.0,1.0
0.441496,0.003122,2048.0,1.0,1.0
0.441554,0.003134,2048.0,1.0,1.0
0.441608,0.002906,2048.0,1.0,1.0
0.441621,0.003162,2048.0,1.0,1.0
0.441668,0.003216,2048.0,1.0,1.0
0.441734,0.003059,2048.0,1.0,1.0
0.441896,0.003283,2048.0,1.0,1.0
0.443785,0.003572,2048.0,1.0,1.0
0.444061,0.002898,2048.0,1.0,1.0
0.444116,0.00334,2048.0,1.0,1.0
0.444157,0.003506,2048.0,1.0,1.0
0.44418,0.002907,2048.0,1.0,1.0
0.444213,0.003111,2048.0,1.0,1.0
0.444234,0.003304,2048.0,1.0,1.0
0.44431,0.003207,2048.0,1.0,1.0
0.444414,0.002966,2048.0,1.0,1.0
0.444463,0.002942,2048.0,1.0,1.0
0.444507,0.002922,2048.0,1.0,1.0
0.444524,0.002964,2048.0,1.0,1.0
0.444586,0.003513,2048.0,1.0,1.0
0.444642,0.003383,2048.0,1.0,1.0
0.444804,0.003284,2048.0,1.0,1.0
0.446615,0.003176,2048.0,1.0,1.0
0.446861,0.003276,2048.0,1.0,1.0
0.446953,0.003414,2048.0,1.0,1.0
0.446993,0.003115,2048.0,1.0,1.0
0.447047,0.003133,2048.0,1.0,1.0
0.447083,0.003497,2048.0,1.0,1.0
0.447145,0.003157,2048.0,1.0,1.0
0.447263,0.00302,2048.0,1.0,1.0
0.44732,0.003039,2048.0,1.0,1.0
0.447383,0.002914,2048.0,1.0,1.0
0.447404,0.002914,2048.0,1.0,1.0
0.447418,0.002939,2048.0,1.0,1.0
0.44748,0.003344,2048.0,1.0,1.0
0.447555,0.003125,2048.0,1.0,1.0
0.447721,0.003553,2048.0,1.0,1.0
0.44946,0.004456,2048.0,1.0,1.0
0.44967,0.002991,2048.0,1.0,1.0
0.449806,0.003533,2048.0,1.0,1.0
0.44987,0.003087,2048.0,1.0,1.0
0.449921,0.002944,2048.0,1.0,1.0
0.449952,0.003836,2048.0,1.0,1.0
0.45004,0.003635,2048.0,1.0,1.0
0.450157,0.003063,2048.0,1.0,1.0
0.450199,0.002966,2048.0,1.0,1.0
0.450446,0.002876,2048.0,1.0,1.0
0.450459,0.002917,2048.0,1.0,1.0
0.450467,0.003146,2048.0,1.0,1.0
0.450479,0.003165,2048.0,1.0,1.0
0.450486,0.003353,2048.0,1.0,1.0
0.450623,0.003819,2048.0,1.0,1.0
0.452229,0.003415,2048.0,1.0,1.0
0.452538,0.002939,2048.0,1.0,1.0
0.452638,0.003057,2048.0,1.0,1.0
0.452697,0.003021,2048.0,1.0,1.0
0.452757,0.002895,2048.0,1.0,1.0
0.452805,0.002882,2048.0,1.0,1.0
