start,duration,H2D,D2H,D2D,Throughput
0.349079,0.000103,0,0,0,0
0.349214,9.2e-05,0,0,0,0
0.349319,2e-06,0,1,0,100.135803
0.349993,1e-06,1,0,0,88.020812
0.350027,0.000103,0,0,0,0
0.350162,9.5e-05,0,0,0,0
0.350269,2e-06,0,1,0,87.838424
0.350942,1e-06,1,0,0,88.020812
0.350975,0.000104,0,0,0,0
0.351113,9.2e-05,0,0,0,0
0.351218,2e-06,0,1,0,100.135803
0.351924,1e-06,1,0,0,172.040679
0.351958,0.000116,0,0,0,0
0.352108,0.000119,0,0,0,0
0.352239,2e-06,0,1,0,102.179391
0.352919,1e-06,1,0,0,172.040679
0.352952,0.000115,0,0,0,0
0.353099,0.00012,0,0,0,0
0.353231,2e-06,0,1,0,100.135803
0.353904,2e-06,1,0,0,161.059359
0.353937,0.000116,0,0,0,0
0.354086,0.000118,0,0,0,0
0.354216,2e-06,0,1,0,100.135803
0.354913,1e-06,1,0,0,176.041625
0.354947,0.000115,0,0,0,0
0.355096,0.000118,0,0,0,0
0.355226,2e-06,0,1,0,102.179391
0.355926,1e-06,1,0,0,176.041625
0.355959,0.000117,0,0,0,0
0.356107,0.000118,0,0,0,0
0.356237,2e-06,0,1,0,100.135803
0.356936,2e-06,1,0,0,154.485507
0.35697,0.000117,0,0,0,0
0.35712,0.000117,0,0,0,0
0.357252,2e-06,0,1,0,100.135803
0.357953,1e-06,1,0,0,84.665689
0.357988,0.000118,0,0,0,0
0.358119,2e-06,0,1,0,100.073256
0.35879,1e-06,1,0,0,86.634658
0.358822,0.000118,0,0,0,0
0.358955,2e-06,0,1,0,100.135803
0.359626,1e-06,1,0,0,86.634658
0.35966,0.000117,0,0,0,0
0.359789,2e-06,0,1,0,100.135803
0.360474,1e-06,1,0,0,84.665689
0.360508,0.00012,0,0,0,0
0.360641,2e-06,0,1,0,100.135803
0.361315,1e-06,1,0,0,86.634658
0.361349,0.000119,0,0,0,0
0.36148,2e-06,0,1,0,102.179391
0.362151,1e-06,1,0,0,86.634658
0.362184,0.000117,0,0,0,0
0.362314,2e-06,0,1,0,100.135803
0.363091,1e-06,1,0,0,174.65547
0.363126,0.000132,0,0,0,0
0.36329,9.3e-05,0,0,0,0
0.363396,2e-06,0,1,0,100.135803
0.36407,1e-06,1,0,0,174.65547
0.364101,0.000135,0,0,0,0
0.364268,9.1e-05,0,0,0,0
0.364372,2e-06,0,1,0,96.284426
0.365045,1e-06,1,0,0,174.65547
0.365077,0.000134,0,0,0,0
0.365244,9.2e-05,0,0,0,0
0.365349,2e-06,0,1,0,100.135803
0.366024,1e-06,1,0,0,174.65547
0.366058,0.000133,0,0,0,0
0.366223,9.2e-05,0,0,0,0
0.366327,2e-06,0,1,0,100.135803
0.367,1e-06,1,0,0,174.65547
0.367033,0.000133,0,0,0,0
0.367199,9.2e-05,0,0,0,0
0.367304,2e-06,0,1,0,100.135803
0.368,2e-06,1,0,0,153.269086
0.368033,0.000132,0,0,0,0
0.368197,9.4e-05,0,0,0,0
0.368304,2e-06,0,1,0,100.135803
0.369027,1e-06,1,0,0,262.676283
0.36906,0.000138,0,0,0,0
0.36923,0.000103,0,0,0,0
0.369362,9.2e-05,0,0,0,0
0.369466,2e-06,0,1,0,100.135803
0.370142,1e-06,1,0,0,262.676283
0.370175,0.000134,0,0,0,0
0.370341,0.000101,0,0,0,0
0.37047,9.2e-05,0,0,0,0
0.370574,2e-06,0,1,0,100.135803
0.371253,1e-06,1,0,0,256.706367
0.371287,0.000135,0,0,0,0
0.371453,0.000102,0,0,0,0
0.371583,9.2e-05,0,0,0,0
0.371686,2e-06,0,1,0,100.135803
0.372366,1e-06,1,0,0,256.706367
0.372401,0.000134,0,0,0,0
0.372568,0.000103,0,0,0,0
0.372699,9.1e-05,0,0,0,0
0.372804,2e-06,0,1,0,100.135803
0.37351,1e-06,1,0,0,256.706367
0.373544,0.000136,0,0,0,0
0.373712,0.000102,0,0,0,0
0.373842,9.2e-05,0,0,0,0
0.373948,2e-06,0,1,0,100.135803
0.374614,1e-06,1,0,0,262.676283
0.374647,0.000134,0,0,0,0
0.374814,0.000101,0,0,0,0
0.37495,9.3e-05,0,0,0,0
0.375055,2e-06,0,1,0,100.135803
0.375781,1e-06,1,0,0,342.726707
0.375815,0.000146,0,0,0,0
0.375997,0.000102,0,0,0,0
0.376128,9.1e-05,0,0,0,0
0.376232,2e-06,0,1,0,102.179391
0.376914,1e-06,1,0,0,342.726707
0.376948,0.000148,0,0,0,0
0.377128,0.000101,0,0,0,0
0.377258,9.2e-05,0,0,0,0
0.377362,2e-06,0,1,0,100.135803
0.378037,1e-06,1,0,0,350.697096
0.378071,0.000146,0,0,0,0
0.378249,0.000102,0,0,0,0
0.37838,9e-05,0,0,0,0
0.378483,2e-06,0,1,0,100.135803
0.379167,2e-06,1,0,0,301.599503
0.379202,0.000147,0,0,0,0
0.37938,0.000101,0,0,0,0
0.37951,9.1e-05,0,0,0,0
0.379615,2e-06,0,1,0,100.135803
0.380303,1e-06,1,0,0,350.697096
0.380336,0.000147,0,0,0,0
0.380516,0.000103,0,0,0,0
0.380647,9.1e-05,0,0,0,0
0.380751,2e-06,0,1,0,100.135803
0.381428,1e-06,1,0,0,342.726707
0.381462,0.000147,0,0,0,0
0.381642,0.000101,0,0,0,0
0.381771,9.1e-05,0,0,0,0
0.381882,2e-06,0,1,0,100.135803
0.382576,1e-06,1,0,0,83.862349
0.38261,0.000115,0,0,0,0
0.382737,2e-06,0,1,0,100.135803
0.383476,1e-06,1,0,0,83.862349
0.383508,0.000118,0,0,0,0
0.383637,2e-06,0,1,0,100.135803
0.384313,1e-06,1,0,0,83.862349
0.384347,0.000115,0,0,0,0
0.384474,2e-06,0,1,0,100.135803
0.385162,1e-06,1,0,0,83.862349
0.385196,0.000117,0,0,0,0
0.385325,2e-06,0,1,0,100.135803
0.38601,1e-06,1,0,0,83.862349
0.386044,0.000115,0,0,0,0
0.386171,2e-06,0,1,0,100.135803
0.386848,1e-06,1,0,0,83.862349
0.386888,0.000116,0,0,0,0
0.387017,2e-06,0,1,0,100.135803
0.387719,1e-06,1,0,0,83.169271
0.387754,0.000116,0,0,0,0
0.387891,2e-06,0,1,0,100.135803
0.38856,1e-06,1,0,0,83.169271
0.388595,0.000117,0,0,0,0
0.388725,2e-06,0,1,0,100.135803
0.389398,1e-06,1,0,0,83.169271
0.389432,0.000119,0,0,0,0
0.389564,2e-06,0,1,0,100.135803
0.390244,2e-06,1,0,0,71.525574
0.390278,0.000117,0,0,0,0
0.390409,2e-06,0,1,0,100.135803
0.391081,1e-06,1,0,0,83.169271
0.391115,0.000116,0,0,0,0
0.391243,2e-06,0,1,0,100.135803
0.391917,1e-06,1,0,0,83.169271
0.391951,0.000116,0,0,0,0
0.39208,2e-06,0,1,0,102.179391
