start,duration,H2D,D2H,D2D,Throughput
13.988077,0.594527,0,0,0,0
14.582665,2e-06,0,1,0,5.518949
14.582699,1e-06,1,0,0,10.276663
14.582727,0.594696,0,0,0,0
15.17744,2e-06,0,1,0,5.731215
15.177459,1e-06,1,0,0,10.276663
15.177473,0.5945,0,0,0,0
15.771989,2e-06,0,1,0,5.731215
15.772007,1e-06,1,0,0,8.278422
15.772019,0.594637,0,0,0,0
16.366672,2e-06,0,1,0,5.731215
16.366687,1e-06,1,0,0,10.276663
16.3667,0.594951,0,0,0,0
16.961667,2e-06,0,1,0,5.623079
16.961685,1e-06,1,0,0,10.276663
16.961699,0.594564,0,0,0,0
17.556278,2e-06,0,1,0,5.843592
17.556299,1e-06,1,0,0,10.276663
17.556313,0.594722,0,0,0,0
18.15105,2e-06,0,1,0,5.731215
18.15107,1e-06,1,0,0,10.276663
18.151083,0.594471,0,0,0,0
18.745569,2e-06,0,1,0,5.731215
18.745585,1e-06,1,0,0,10.276663
18.745598,0.594767,0,0,0,0
19.34038,2e-06,0,1,0,5.051241
19.340398,1e-06,1,0,0,10.643686
19.340411,0.594576,0,0,0,0
19.935003,2e-06,0,1,0,5.623079
19.935021,1e-06,1,0,0,10.276663
19.935034,0.594459,0,0,0,0
20.529509,2e-06,0,1,0,5.731215
20.529527,1e-06,1,0,0,10.276663
20.52954,0.595571,0,0,0,0
21.125125,2e-06,0,1,0,5.731215
21.125141,1e-06,1,0,0,10.276663
21.125154,0.594552,0,0,0,0
21.719722,2e-06,0,1,0,5.731215
21.71974,1e-06,1,0,0,10.276663
21.719753,0.594405,0,0,0,0
22.314172,2e-06,0,1,0,5.731215
22.314189,1e-06,1,0,0,10.276663
22.314202,0.594412,0,0,0,0
22.90863,2e-06,0,1,0,5.731215
22.908649,1e-06,1,0,0,10.276663
22.908662,0.594578,0,0,0,0
23.503255,2e-06,0,1,0,5.731215
23.503271,1e-06,1,0,0,10.276663
23.503283,0.59457,0,0,0,0
24.097869,2e-06,0,1,0,5.731215
24.097886,1e-06,1,0,0,10.643686
24.0979,0.594373,0,0,0,0
24.692288,2e-06,0,1,0,5.518949
24.692311,1e-06,1,0,0,10.276663
24.692324,0.59458,0,0,0,0
25.286919,2e-06,0,1,0,5.731215
25.286936,1e-06,1,0,0,10.276663
25.286957,0.594541,0,0,0,0
25.881513,2e-06,0,1,0,5.731215
25.88153,1e-06,1,0,0,10.276663
25.881543,0.594401,0,0,0,0
26.47596,2e-06,0,1,0,5.418604
26.475977,1e-06,1,0,0,10.276663
26.475991,0.594664,0,0,0,0
27.070671,2e-06,0,1,0,5.731215
27.070689,1e-06,1,0,0,10.276663
27.070701,0.594424,0,0,0,0
27.665141,2e-06,0,1,0,5.623079
27.665158,1e-06,1,0,0,10.276663
27.665171,0.595748,0,0,0,0
28.260935,2e-06,0,1,0,5.623079
28.260952,1e-06,1,0,0,10.643686
28.260973,0.594419,0,0,0,0
28.855407,2e-06,0,1,0,5.731215
28.855425,1e-06,1,0,0,10.276663
28.855439,0.594422,0,0,0,0
29.449876,2e-06,0,1,0,5.731215
29.449894,1e-06,1,0,0,10.276663
29.449907,0.594604,0,0,0,0
30.044526,2e-06,0,1,0,5.623079
30.044545,1e-06,1,0,0,10.276663
30.044558,0.594208,0,0,0,0
30.638826,2e-06,0,1,0,5.731215
30.638855,1e-06,1,0,0,10.276663
30.638883,0.594808,0,0,0,0
31.233707,2e-06,0,1,0,5.623079
31.233727,1e-06,1,0,0,10.643686
31.233749,0.594487,0,0,0,0
31.828252,2e-06,0,1,0,5.321843
31.828269,1e-06,1,0,0,10.276663
31.828285,0.595107,0,0,0,0
32.423406,2e-06,0,1,0,5.623079
32.423423,1e-06,1,0,0,10.276663
32.423435,0.597601,0,0,0,0
33.021051,2e-06,0,1,0,5.731215
33.021067,1e-06,1,0,0,10.276663
33.021081,0.597656,0,0,0,0
33.618752,2e-06,0,1,0,5.731215
33.618768,1e-06,1,0,0,10.643686
33.618781,0.597535,0,0,0,0
34.21633,2e-06,0,1,0,5.623079
34.216348,1e-06,1,0,0,10.276663
34.21637,0.597746,0,0,0,0
34.814133,2e-06,0,1,0,5.731215
34.814151,1e-06,1,0,0,10.276663
34.814164,0.598649,0,0,0,0
35.412826,2e-06,0,1,0,5.731215
35.412842,1e-06,1,0,0,10.276663
35.412854,0.597558,0,0,0,0
36.010427,2e-06,0,1,0,5.843592
36.010444,1e-06,1,0,0,10.276663
36.010458,0.597294,0,0,0,0
36.607768,2e-06,0,1,0,5.731215
36.607786,1e-06,1,0,0,10.276663
36.607799,0.597234,0,0,0,0
37.205049,2e-06,0,1,0,5.731215
37.205066,1e-06,1,0,0,10.643686
37.205087,0.597609,0,0,0,0
37.802714,2e-06,0,1,0,5.731215
37.802732,1e-06,1,0,0,10.276663
37.802744,0.597585,0,0,0,0
38.400345,2e-06,0,1,0,5.321843
38.400363,1e-06,1,0,0,10.276663
38.400376,0.597343,0,0,0,0
38.997733,2e-06,0,1,0,5.623079
38.997749,1e-06,1,0,0,10.276663
38.997763,0.597578,0,0,0,0
39.595356,2e-06,0,1,0,5.731215
39.595374,1e-06,1,0,0,10.276663
39.595387,0.597474,0,0,0,0
40.192875,2e-06,0,1,0,5.731215
40.192892,1e-06,1,0,0,10.276663
40.192914,0.597286,0,0,0,0
40.790217,2e-06,0,1,0,5.731215
40.790236,1e-06,1,0,0,10.276663
40.790249,0.597407,0,0,0,0
41.387671,2e-06,0,1,0,5.731215
41.387688,1e-06,1,0,0,10.276663
41.3877,0.597429,0,0,0,0
41.985145,2e-06,0,1,0,5.731215
41.985162,1e-06,1,0,0,10.276663
41.985176,0.598654,0,0,0,0
42.583845,2e-06,0,1,0,5.731215
42.583862,1e-06,1,0,0,10.276663
42.583874,0.597287,0,0,0,0
43.181175,2e-06,0,1,0,5.731215
43.181202,1e-06,1,0,0,10.276663
43.181216,0.597478,0,0,0,0
43.77871,2e-06,0,1,0,5.731215
43.778729,1e-06,1,0,0,10.276663
43.778742,0.59752,0,0,0,0
44.376275,2e-06,0,1,0,5.731215
44.376291,1e-06,1,0,0,10.276663
44.376307,0.597316,0,0,0,0
44.973637,2e-06,0,1,0,5.731215
44.973653,1e-06,1,0,0,10.276663
44.973666,0.597352,0,0,0,0
45.571033,2e-06,0,1,0,5.623079
45.571049,1e-06,1,0,0,7.842716
45.571062,0.597349,0,0,0,0
46.168427,2e-06,0,1,0,5.731215
46.168451,1e-06,1,0,0,10.276663
46.168464,0.597567,0,0,0,0
46.766046,2e-06,0,1,0,5.731215
46.766064,1e-06,1,0,0,10.276663
46.766076,0.597451,0,0,0,0
47.363545,2e-06,0,1,0,5.731215
47.363562,1e-06,1,0,0,10.276663
47.363575,0.597364,0,0,0,0
47.960954,2e-06,0,1,0,5.731215
47.960972,1e-06,1,0,0,10.276663
47.960985,0.597341,0,0,0,0
48.558342,2e-06,0,1,0,5.731215
48.558359,1e-06,1,0,0,10.276663
48.558371,0.597276,0,0,0,0
49.155662,2e-06,0,1,0,5.731215
49.155689,1e-06,1,0,0,10.276663
49.155702,0.598755,0,0,0,0
49.754472,2e-06,0,1,0,5.731215
49.75449,1e-06,1,0,0,8.278422
49.754502,0.597485,0,0,0,0
50.352003,2e-06,0,1,0,5.731215
50.352022,1e-06,1,0,0,10.276663
50.352035,0.597551,0,0,0,0
50.949601,2e-06,0,1,0,5.731215
50.949619,1e-06,1,0,0,10.643686
50.949632,0.597265,0,0,0,0
51.54691,2e-06,0,1,0,5.731215
51.546926,1e-06,1,0,0,10.276663
51.54694,0.597651,0,0,0,0
52.144614,2e-06,0,1,0,5.731215
52.144632,1e-06,1,0,0,10.643686
52.14465,0.597523,0,0,0,0
52.742188,2e-06,0,1,0,5.418604
52.742206,1e-06,1,0,0,10.276663
52.74222,0.597698,0,0,0,0
53.339932,2e-06,0,1,0,5.731215
53.33995,1e-06,1,0,0,10.643686
53.339963,0.597518,0,0,0,0
53.937496,2e-06,0,1,0,5.843592
53.937513,1e-06,1,0,0,10.276663
53.937525,0.597345,0,0,0,0
54.534884,2e-06,0,1,0,5.731215
54.5349,1e-06,1,0,0,10.276663
54.534912,0.597363,0,0,0,0
55.132294,2e-06,0,1,0,5.731215
55.132312,1e-06,1,0,0,10.276663
55.132326,0.597457,0,0,0,0
55.729799,2e-06,0,1,0,5.731215
55.729816,1e-06,1,0,0,10.276663
55.729828,0.597394,0,0,0,0
56.327237,2e-06,0,1,0,5.731215
56.327254,1e-06,1,0,0,10.276663
56.327266,0.598615,0,0,0,0
56.925897,2e-06,0,1,0,5.731215
56.925914,1e-06,1,0,0,10.276663
56.925927,0.597377,0,0,0,0
57.523319,2e-06,0,1,0,5.731215
57.523335,1e-06,1,0,0,10.276663
57.523348,0.597762,0,0,0,0
58.121125,2e-06,0,1,0,5.731215
58.121143,1e-06,1,0,0,10.276663
58.121156,0.597572,0,0,0,0
58.718742,2e-06,0,1,0,5.418604
58.718759,1e-06,1,0,0,10.643686
58.718772,0.597396,0,0,0,0
59.316183,2e-06,0,1,0,5.731215
59.316201,1e-06,1,0,0,10.276663
59.316213,0.597483,0,0,0,0
59.913712,2e-06,0,1,0,5.731215
59.913732,1e-06,1,0,0,10.276663
59.913746,0.597174,0,0,0,0
60.510935,2e-06,0,1,0,5.731215
60.510953,1e-06,1,0,0,10.276663
60.510965,0.597406,0,0,0,0
61.108388,2e-06,0,1,0,5.731215
61.108406,1e-06,1,0,0,10.276663
61.108419,0.5974,0,0,0,0
61.705834,2e-06,0,1,0,5.731215
61.705852,1e-06,1,0,0,10.276663
61.705865,0.597468,0,0,0,0
62.303391,2e-06,0,1,0,5.731215
62.303426,1e-06,1,0,0,10.643686
62.303453,0.597394,0,0,0,0
62.900866,2e-06,0,1,0,5.731215
62.900885,1e-06,1,0,0,10.276663
62.900899,0.597611,0,0,0,0
63.498525,2e-06,0,1,0,5.623079
63.498543,1e-06,1,0,0,10.276663
63.498565,0.598608,0,0,0,0
64.097188,2e-06,0,1,0,5.321843
64.097206,1e-06,1,0,0,10.276663
64.097219,0.597344,0,0,0,0
64.694579,2e-06,0,1,0,5.731215
64.694597,1e-06,1,0,0,10.276663
64.69461,0.597302,0,0,0,0
65.291928,2e-06,0,1,0,5.731215
65.291946,1e-06,1,0,0,10.276663
65.291959,0.597356,0,0,0,0
65.889328,2e-06,0,1,0,5.623079
65.889345,1e-06,1,0,0,10.276663
65.889357,0.597355,0,0,0,0
66.486728,2e-06,0,1,0,5.731215
66.486745,1e-06,1,0,0,10.276663
66.486766,0.597381,0,0,0,0
67.084163,2e-06,0,1,0,5.321843
67.08418,1e-06,1,0,0,10.276663
67.084194,0.597658,0,0,0,0
67.681867,2e-06,0,1,0,5.731215
67.681885,1e-06,1,0,0,10.643686
67.681897,0.597366,0,0,0,0
68.279278,2e-06,0,1,0,5.731215
68.279297,1e-06,1,0,0,10.276663
68.279309,0.597438,0,0,0,0
68.876762,2e-06,0,1,0,5.518949
